Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.42846	-6.64081	4029	4108.28	-1
1	1	-4.27846	-6.64081	3996	4158.81	-1
1	1	-4.12846	-6.64081	3888	3974.12	-1
1	1	-3.97846	-6.64081	3592	3661.25	-1
1	1	-3.82846	-6.64081	3737	3796.38	-1
1	1	-3.67846	-6.64081	4064	4131.78	-1
1	1	-3.52846	-6.64081	4585	4649.12	-1
1	1	-3.37846	-6.64081	4719	4782.59	-1
1	1	-3.22846	-6.64081	-1	-1	-1
1	1	-3.07846	-6.64081	-1	-1	-1
1	1	-2.92846	-6.64081	-1	-1	-1
1	1	-2.77846	-6.64081	-1	-1	-1
1	1	-2.62846	-6.64081	-1	-1	-1
1	1	-2.47846	-6.64081	-1	-1	-1
1	1	-2.32846	-6.64081	-1	-1	-1
1	1	-2.17846	-6.64081	-1	-1	-1
1	1	-4.42846	-6.49081	-1	-1	-1
1	1	-4.27846	-6.49081	5093	5164.41	-1
1	1	-4.12846	-6.49081	4207	4301.66	-1
1	1	-3.97846	-6.49081	3866	3934.28	-1
1	1	-3.82846	-6.49081	4036	4118.22	-1
1	1	-3.67846	-6.49081	4217	4280.94	-1
1	1	-3.52846	-6.49081	4427	4497.56	-1
1	1	-3.37846	-6.49081	4996	5061.84	-1
1	1	-3.22846	-6.49081	-1	-1	-1
1	1	-3.07846	-6.49081	-1	-1	-1
1	1	-2.92846	-6.49081	-1	-1	-1
1	1	-2.77846	-6.49081	-1	-1	-1
1	1	-2.62846	-6.49081	-1	-1	-1
1	1	-2.47846	-6.49081	-1	-1	-1
1	1	-2.32846	-6.49081	-1	-1	-1
1	1	-2.17846	-6.49081	-1	-1	-1
1	1	-4.42846	-6.34081	-1	-1	-1
1	1	-4.27846	-6.34081	5232	5296.88	-1
1	1	-4.12846	-6.34081	4665	4738.69	-1
1	1	-3.97846	-6.34081	4397	4461.47	-1
1	1	-3.82846	-6.34081	4522	4600.19	-1
1	1	-3.67846	-6.34081	4235	4317.59	-1
1	1	-3.52846	-6.34081	4865	4943.53	-1
1	1	-3.37846	-6.34081	-1	-1	-1
1	1	-3.22846	-6.34081	-1	-1	-1
1	1	-3.07846	-6.34081	-1	-1	-1
1	1	-2.92846	-6.34081	-1	-1	-1
1	1	-2.77846	-6.34081	-1	-1	-1
1	1	-2.62846	-6.34081	-1	-1	-1
1	1	-2.47846	-6.34081	-1	-1	-1
1	1	-2.32846	-6.34081	-1	-1	-1
1	1	-2.17846	-6.34081	-1	-1	-1
1	1	-4.42846	-6.19081	-1	-1	-1
1	1	-4.27846	-6.19081	-1	-1	-1
1	1	-4.12846	-6.19081	4929	4989.34	-1
1	1	-3.97846	-6.19081	4804	4866.53	-1
1	1	-3.82846	-6.19081	4973	5042.5	-1
1	1	-3.67846	-6.19081	4993	5052.72	-1
1	1	-3.52846	-6.19081	5143	5210.66	-1
1	1	-3.37846	-6.19081	5268	5348.31	-1
1	1	-3.22846	-6.19081	-1	-1	-1
1	1	-3.07846	-6.19081	-1	-1	-1
1	1	-2.92846	-6.19081	-1	-1	-1
1	1	-2.77846	-6.19081	-1	-1	-1
1	1	-2.62846	-6.19081	-1	-1	-1
1	1	-2.47846	-6.19081	-1	-1	-1
1	1	-2.32846	-6.19081	-1	-1	-1
1	1	-2.17846	-6.19081	-1	-1	-1
1	1	-4.42846	-6.04081	-1	-1	-1
1	1	-4.27846	-6.04081	-1	-1	-1
1	1	-4.12846	-6.04081	-1	-1	-1
1	1	-3.97846	-6.04081	-1	-1	-1
1	1	-3.82846	-6.04081	5069	5136.53	-1
1	1	-3.67846	-6.04081	5113	5177.41	-1
1	1	-3.52846	-6.04081	5400	-1	-1
1	1	-3.37846	-6.04081	-1	-1	-1
1	1	-3.22846	-6.04081	-1	-1	-1
1	1	-3.07846	-6.04081	-1	-1	-1
1	1	-2.92846	-6.04081	-1	-1	-1
1	1	-2.77846	-6.04081	-1	-1	-1
1	1	-2.62846	-6.04081	-1	-1	-1
1	1	-2.47846	-6.04081	-1	-1	-1
1	1	-2.32846	-6.04081	-1	-1	-1
1	1	-2.17846	-6.04081	-1	-1	-1
1	1	-4.42846	-5.89081	-1	-1	-1
1	1	-4.27846	-5.89081	-1	-1	-1
1	1	-4.12846	-5.89081	-1	-1	-1
1	1	-3.97846	-5.89081	5240	5307.06	-1
1	1	-3.82846	-5.89081	5202	5258.84	-1
1	1	-3.67846	-5.89081	-1	-1	-1
1	1	-3.52846	-5.89081	-1	-1	-1
1	1	-3.37846	-5.89081	-1	-1	-1
1	1	-3.22846	-5.89081	-1	-1	-1
1	1	-3.07846	-5.89081	-1	-1	-1
1	1	-2.92846	-5.89081	-1	-1	-1
1	1	-2.77846	-5.89081	4518	4572.94	-1
1	1	-2.62846	-5.89081	4409	4461.88	-1
1	1	-2.47846	-5.89081	-1	-1	-1
1	1	-2.32846	-5.89081	-1	-1	-1
1	1	-2.17846	-5.89081	-1	-1	-1
1	1	-4.42846	-5.74081	-1	-1	-1
1	1	-4.27846	-5.74081	-1	-1	-1
1	1	-4.12846	-5.74081	-1	-1	-1
1	1	-3.97846	-5.74081	-1	-1	-1
1	1	-3.82846	-5.74081	5368	-1	-1
1	1	-3.67846	-5.74081	-1	-1	-1
1	1	-3.52846	-5.74081	-1	-1	-1
1	1	-3.37846	-5.74081	-1	-1	-1
1	1	-3.22846	-5.74081	-1	-1	-1
1	1	-3.07846	-5.74081	4523	4611.81	-1
1	1	-2.92846	-5.74081	4599	4667	-1
1	1	-2.77846	-5.74081	3559	3617.09	-1
1	1	-2.62846	-5.74081	3299	3364.62	-1
1	1	-2.47846	-5.74081	3701	3751.88	-1
1	1	-2.32846	-5.74081	-1	-1	-1
1	1	-2.17846	-5.74081	-1	-1	-1
1	1	-4.42846	-5.59081	-1	-1	-1
1	1	-4.27846	-5.59081	-1	-1	-1
1	1	-4.12846	-5.59081	-1	-1	-1
1	1	-3.97846	-5.59081	-1	-1	-1
1	1	-3.82846	-5.59081	-1	-1	-1
1	1	-3.67846	-5.59081	-1	-1	-1
1	1	-3.52846	-5.59081	-1	-1	-1
1	1	-3.37846	-5.59081	-1	-1	-1
1	1	-3.22846	-5.59081	4664	4731.88	-1
1	1	-3.07846	-5.59081	4303	4365.69	-1
1	1	-2.92846	-5.59081	4184	4240.72	-1
1	1	-2.77846	-5.59081	3414	3472.44	-1
1	1	-2.62846	-5.59081	3242	3304.69	-1
1	1	-2.47846	-5.59081	3129	3196.09	-1
1	1	-2.32846	-5.59081	3096	3180.84	-1
1	1	-2.17846	-5.59081	3177	3232.97	-1
1	1	-4.42846	-5.44081	-1	-1	-1
1	1	-4.27846	-5.44081	-1	-1	-1
1	1	-4.12846	-5.44081	-1	-1	-1
1	1	-3.97846	-5.44081	-1	-1	-1
1	1	-3.82846	-5.44081	-1	-1	-1
1	1	-3.67846	-5.44081	-1	-1	-1
1	1	-3.52846	-5.44081	-1	-1	-1
1	1	-3.37846	-5.44081	-1	-1	-1
1	1	-3.22846	-5.44081	4723	4801.59	-1
1	1	-3.07846	-5.44081	4420	4472.31	-1
1	1	-2.92846	-5.44081	4145	4195.06	-1
1	1	-2.77846	-5.44081	3808	3864.06	-1
1	1	-2.62846	-5.44081	3089	3155.84	-1
1	1	-2.47846	-5.44081	2927	2990.62	-1
1	1	-2.32846	-5.44081	3016	3070.66	-1
1	1	-2.17846	-5.44081	3064	3115.5	-1
1	1	-4.42846	-5.29081	-1	-1	-1
1	1	-4.27846	-5.29081	-1	-1	-1
1	1	-4.12846	-5.29081	-1	-1	-1
1	1	-3.97846	-5.29081	-1	-1	-1
1	1	-3.82846	-5.29081	-1	-1	-1
1	1	-3.67846	-5.29081	-1	-1	-1
1	1	-3.52846	-5.29081	-1	-1	-1
1	1	-3.37846	-5.29081	-1	-1	-1
1	1	-3.22846	-5.29081	-1	-1	-1
1	1	-3.07846	-5.29081	-1	-1	-1
1	1	-2.92846	-5.29081	4075	4145.31	-1
1	1	-2.77846	-5.29081	3089	3171.44	-1
