Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.26944	6.94496	3542	3647.59	-1
1	1	6.41944	6.94496	3391	3464.59	-1
1	1	6.56944	6.94496	2869	2948.91	-1
1	1	6.71944	6.94496	3045	3127.88	-1
1	1	6.86944	6.94496	-1	-1	-1
1	1	7.01944	6.94496	-1	-1	-1
1	1	7.16944	6.94496	-1	-1	-1
1	1	7.31944	6.94496	-1	-1	-1
1	1	7.46944	6.94496	890	961.406	-1
1	1	7.61944	6.94496	-1	-1	-1
1	1	7.76944	6.94496	-1	-1	-1
1	1	7.91944	6.94496	-1	-1	-1
1	1	8.06944	6.94496	-1	-1	-1
1	1	8.21944	6.94496	-1	-1	-1
1	1	8.36944	6.94496	-1	-1	-1
1	1	8.51944	6.94496	-1	-1	-1
1	1	6.26944	7.09496	3517	3602.44	-1
1	1	6.41944	7.09496	3361	3439.88	-1
1	1	6.56944	7.09496	2515	2591.12	-1
1	1	6.71944	7.09496	2708	2789.78	-1
1	1	6.86944	7.09496	4837	4913.62	-1
1	1	7.01944	7.09496	-1	-1	-1
1	1	7.16944	7.09496	-1	-1	-1
1	1	7.31944	7.09496	-1	-1	-1
1	1	7.46944	7.09496	-1	-1	-1
1	1	7.61944	7.09496	-1	-1	-1
1	1	7.76944	7.09496	-1	-1	-1
1	1	7.91944	7.09496	-1	-1	-1
1	1	8.06944	7.09496	-1	-1	-1
1	1	8.21944	7.09496	-1	-1	-1
1	1	8.36944	7.09496	-1	-1	-1
1	1	8.51944	7.09496	-1	-1	-1
1	1	6.26944	7.24496	3190	3294.19	-1
1	1	6.41944	7.24496	2683	2761.84	-1
1	1	6.56944	7.24496	2381	2492.41	-1
1	1	6.71944	7.24496	2127	2217.62	-1
1	1	6.86944	7.24496	2575	2668.94	-1
1	1	7.01944	7.24496	-1	-1	-1
1	1	7.16944	7.24496	-1	-1	-1
1	1	7.31944	7.24496	-1	-1	-1
1	1	7.46944	7.24496	-1	-1	-1
1	1	7.61944	7.24496	-1	-1	-1
1	1	7.76944	7.24496	-1	-1	-1
1	1	7.91944	7.24496	-1	-1	-1
1	1	8.06944	7.24496	-1	-1	-1
1	1	8.21944	7.24496	-1	-1	-1
1	1	8.36944	7.24496	-1	-1	-1
1	1	8.51944	7.24496	-1	-1	-1
1	1	6.26944	7.39496	2740	2810.81	-1
1	1	6.41944	7.39496	2365	2470.06	-1
1	1	6.56944	7.39496	2347	2437.53	-1
1	1	6.71944	7.39496	1984	2091.88	-1
1	1	6.86944	7.39496	2298	2381.06	-1
1	1	7.01944	7.39496	2756	2850.03	-1
1	1	7.16944	7.39496	-1	-1	-1
1	1	7.31944	7.39496	-1	-1	-1
1	1	7.46944	7.39496	-1	-1	-1
1	1	7.61944	7.39496	-1	-1	-1
1	1	7.76944	7.39496	-1	-1	-1
1	1	7.91944	7.39496	-1	-1	-1
1	1	8.06944	7.39496	-1	-1	-1
1	1	8.21944	7.39496	-1	-1	-1
1	1	8.36944	7.39496	-1	-1	-1
1	1	8.51944	7.39496	-1	-1	-1
1	1	6.26944	7.54496	2550	2653.72	-1
1	1	6.41944	7.54496	1747	1843	-1
1	1	6.56944	7.54496	1730	1807.28	-1
1	1	6.71944	7.54496	1556	1638.91	-1
1	1	6.86944	7.54496	1941	2013.88	-1
1	1	7.01944	7.54496	2753	2850.62	-1
1	1	7.16944	7.54496	3397	3473.44	-1
1	1	7.31944	7.54496	-1	-1	-1
1	1	7.46944	7.54496	-1	-1	-1
1	1	7.61944	7.54496	-1	-1	-1
1	1	7.76944	7.54496	-1	-1	-1
1	1	7.91944	7.54496	-1	-1	-1
1	1	8.06944	7.54496	-1	-1	-1
1	1	8.21944	7.54496	-1	-1	-1
1	1	8.36944	7.54496	-1	-1	-1
