Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.71795	-8.56999	4010	4077.41	-1
1	1	0.467951	-8.41999	-1	-1	-1
1	1	0.617951	-8.41999	-1	-1	-1
1	1	0.767951	-8.41999	-1	-1	-1
1	1	0.917951	-8.41999	-1	-1	-1
1	1	1.06795	-8.41999	-1	-1	-1
1	1	1.21795	-8.41999	-1	-1	-1
1	1	1.36795	-8.41999	-1	-1	-1
1	1	1.51795	-8.41999	-1	-1	-1
1	1	1.66795	-8.41999	-1	-1	-1
1	1	1.81795	-8.41999	4041	4111.03	-1
1	1	1.96795	-8.41999	4333	4403.06	-1
1	1	2.11795	-8.41999	4000	4082.66	-1
1	1	2.26795	-8.41999	3179	3342.34	-1
1	1	2.41795	-8.41999	3207	3278.5	-1
1	1	2.56795	-8.41999	3042	3126.03	-1
1	1	2.71795	-8.41999	808	876.406	-1
1	1	0.467951	-8.26999	-1	-1	-1
1	1	0.617951	-8.26999	-1	-1	-1
1	1	0.767951	-8.26999	-1	-1	-1
1	1	0.917951	-8.26999	-1	-1	-1
1	1	1.06795	-8.26999	-1	-1	-1
1	1	1.21795	-8.26999	-1	-1	-1
1	1	1.36795	-8.26999	-1	-1	-1
1	1	1.51795	-8.26999	-1	-1	-1
1	1	1.66795	-8.26999	-1	-1	-1
1	1	1.81795	-8.26999	4014	4127.88	-1
1	1	1.96795	-8.26999	3971	4046.72	-1
1	1	2.11795	-8.26999	3201	3292.34	-1
1	1	2.26795	-8.26999	3018	3102.09	-1
1	1	2.41795	-8.26999	2660	2777.41	-1
1	1	2.56795	-8.26999	2897	2969.69	-1
1	1	2.71795	-8.26999	676	742.625	-1
1	1	0.467951	-8.11999	-1	-1	-1
1	1	0.617951	-8.11999	-1	-1	-1
1	1	0.767951	-8.11999	-1	-1	-1
1	1	0.917951	-8.11999	-1	-1	-1
1	1	1.06795	-8.11999	-1	-1	-1
1	1	1.21795	-8.11999	-1	-1	-1
1	1	1.36795	-8.11999	-1	-1	-1
1	1	1.51795	-8.11999	-1	-1	-1
1	1	1.66795	-8.11999	-1	-1	-1
1	1	1.81795	-8.11999	3813	3908.22	-1
1	1	1.96795	-8.11999	3663	3732.62	-1
1	1	2.11795	-8.11999	3362	3444.31	-1
1	1	2.26795	-8.11999	2844	2946.12	-1
1	1	2.41795	-8.11999	2336	2412.88	-1
1	1	2.56795	-8.11999	2479	2564.25	-1
1	1	2.71795	-8.11999	2766	2836.44	-1
1	1	0.467951	-7.96999	-1	-1	-1
1	1	0.617951	-7.96999	-1	-1	-1
1	1	0.767951	-7.96999	-1	-1	-1
1	1	0.917951	-7.96999	-1	-1	-1
1	1	1.06795	-7.96999	-1	-1	-1
1	1	1.21795	-7.96999	-1	-1	-1
1	1	1.36795	-7.96999	-1	-1	-1
1	1	1.51795	-7.96999	-1	-1	-1
1	1	1.66795	-7.96999	4253	4316.66	-1
1	1	1.81795	-7.96999	4125	4190.16	-1
1	1	1.96795	-7.96999	3854	3961.56	-1
1	1	2.11795	-7.96999	3506	3577.16	-1
1	1	2.26795	-7.96999	3385	3465.25	-1
1	1	2.41795	-7.96999	2054	2118.31	-1
1	1	2.56795	-7.96999	1728	1824.03	-1
1	1	2.71795	-7.96999	1588	1668.66	-1
1	1	0.467951	-7.81999	-1	-1	-1
1	1	0.617951	-7.81999	-1	-1	-1
1	1	0.767951	-7.81999	-1	-1	-1
1	1	0.917951	-7.81999	-1	-1	-1
1	1	1.06795	-7.81999	-1	-1	-1
1	1	1.21795	-7.81999	-1	-1	-1
1	1	1.36795	-7.81999	-1	-1	-1
1	1	1.51795	-7.81999	-1	-1	-1
1	1	1.66795	-7.81999	-1	-1	-1
1	1	1.81795	-7.81999	4308	4377.81	-1
1	1	1.96795	-7.81999	3907	3986.97	-1
1	1	2.11795	-7.81999	3547	3621	-1
1	1	2.26795	-7.81999	3715	3807.84	-1
1	1	2.41795	-7.81999	2194	2261.66	-1
1	1	2.56795	-7.81999	1550	1631.75	-1
1	1	2.71795	-7.81999	1410	1488.5	-1
1	1	0.467951	-7.66999	-1	-1	-1
1	1	0.617951	-7.66999	-1	-1	-1
1	1	0.767951	-7.66999	-1	-1	-1
1	1	0.917951	-7.66999	-1	-1	-1
1	1	1.06795	-7.66999	-1	-1	-1
1	1	1.21795	-7.66999	-1	-1	-1
1	1	1.36795	-7.66999	-1	-1	-1
1	1	1.51795	-7.66999	-1	-1	-1
1	1	1.66795	-7.66999	-1	-1	-1
1	1	1.81795	-7.66999	-1	-1	-1
1	1	1.96795	-7.66999	4059	4145.56	-1
1	1	2.11795	-7.66999	4208	4292.47	-1
1	1	2.26795	-7.66999	4231	4298.12	-1
1	1	2.41795	-7.66999	2075	2142	-1
1	1	2.56795	-7.66999	1698	1789.69	-1
1	1	2.71795	-7.66999	1282	1349.03	-1
1	1	0.467951	-7.51999	-1	-1	-1
1	1	0.617951	-7.51999	-1	-1	-1
1	1	0.767951	-7.51999	-1	-1	-1
1	1	0.917951	-7.51999	-1	-1	-1
1	1	1.06795	-7.51999	-1	-1	-1
1	1	1.21795	-7.51999	-1	-1	-1
1	1	1.36795	-7.51999	-1	-1	-1
1	1	1.51795	-7.51999	-1	-1	-1
1	1	1.66795	-7.51999	-1	-1	-1
1	1	1.81795	-7.51999	-1	-1	-1
1	1	1.96795	-7.51999	-1	-1	-1
1	1	2.11795	-7.51999	4381	4471.69	-1
1	1	2.26795	-7.51999	4356	4431.19	-1
1	1	2.41795	-7.51999	2201	2272.78	-1
1	1	2.56795	-7.51999	1889	1989.78	-1
1	1	2.71795	-7.51999	1160	1219.78	-1
1	1	0.467951	-7.36999	-1	-1	-1
1	1	0.617951	-7.36999	-1	-1	-1
1	1	0.767951	-7.36999	-1	-1	-1
1	1	0.917951	-7.36999	-1	-1	-1
1	1	1.06795	-7.36999	-1	-1	-1
1	1	1.21795	-7.36999	-1	-1	-1
1	1	1.36795	-7.36999	-1	-1	-1
1	1	1.51795	-7.36999	-1	-1	-1
1	1	1.66795	-7.36999	-1	-1	-1
1	1	1.81795	-7.36999	-1	-1	-1
1	1	1.96795	-7.36999	-1	-1	-1
1	1	2.11795	-7.36999	-1	-1	-1
1	1	2.26795	-7.36999	-1	-1	-1
1	1	2.41795	-7.36999	2623	2688.25	-1
1	1	2.56795	-7.36999	2494	2553.66	-1
1	1	2.71795	-7.36999	1013	1081.69	-1
1	1	0.467951	-7.21999	-1	-1	-1
1	1	0.617951	-7.21999	-1	-1	-1
1	1	0.767951	-7.21999	-1	-1	-1
1	1	0.917951	-7.21999	-1	-1	-1
1	1	1.06795	-7.21999	-1	-1	-1
1	1	1.21795	-7.21999	-1	-1	-1
1	1	1.36795	-7.21999	-1	-1	-1
1	1	1.51795	-7.21999	2574	2639.28	-1
1	1	1.66795	-7.21999	1800	1875.56	-1
1	1	1.81795	-7.21999	-1	-1	-1
1	1	1.96795	-7.21999	2918	2991.53	-1
1	1	2.11795	-7.21999	-1	-1	-1
1	1	2.26795	-7.21999	-1	-1	-1
1	1	2.41795	-7.21999	-1	-1	-1
1	1	2.56795	-7.21999	3061	3169.66	-1
1	1	2.71795	-7.21999	1577	1648.62	-1
1	1	0.467951	-7.06999	-1	-1	-1
1	1	0.617951	-7.06999	-1	-1	-1
1	1	0.767951	-7.06999	-1	-1	-1
1	1	0.917951	-7.06999	-1	-1	-1
1	1	1.06795	-7.06999	-1	-1	-1
1	1	1.21795	-7.06999	-1	-1	-1
1	1	1.36795	-7.06999	2326	2398.59	-1
1	1	1.51795	-7.06999	2098	2155.53	-1
1	1	1.66795	-7.06999	1674	1738.41	-1
1	1	1.81795	-7.06999	1492	1555.62	-1
1	1	1.96795	-7.06999	1668	1738.75	-1
1	1	2.11795	-7.06999	1803	1861.88	-1
1	1	2.26795	-7.06999	1965	2035.84	-1
1	1	2.41795	-7.06999	-1	-1	-1
1	1	2.56795	-7.06999	3231	3312.5	-1
1	1	2.71795	-7.06999	1911	1980.22	-1
1	1	0.467951	-6.91999	-1	-1	-1
1	1	0.617951	-6.91999	-1	-1	-1
1	1	0.767951	-6.91999	-1	-1	-1
1	1	0.917951	-6.91999	-1	-1	-1
1	1	1.06795	-6.91999	-1	-1	-1
1	1	1.21795	-6.91999	-1	-1	-1
1	1	1.36795	-6.91999	2459	2513.28	-1
1	1	1.51795	-6.91999	2217	2277.59	-1
1	1	1.66795	-6.91999	1239	1295.03	-1
1	1	1.81795	-6.91999	1345	1411.16	-1
1	1	1.96795	-6.91999	1395	1453.53	-1
1	1	2.11795	-6.91999	1518	1586.53	-1
1	1	2.26795	-6.91999	2571	2629.97	-1
1	1	2.41795	-6.91999	-1	-1	-1
1	1	2.56795	-6.91999	-1	-1	-1
1	1	2.71795	-6.91999	-1	-1	-1
1	1	0.467951	-6.76999	-1	-1	-1
1	1	0.617951	-6.76999	-1	-1	-1
1	1	0.767951	-6.76999	-1	-1	-1
1	1	0.917951	-6.76999	-1	-1	-1
1	1	1.06795	-6.76999	-1	-1	-1
1	1	1.21795	-6.76999	-1	-1	-1
1	1	1.36795	-6.76999	2806	2862.5	-1
1	1	1.51795	-6.76999	1452	1516.34	-1
1	1	1.66795	-6.76999	857	914.125	-1
1	1	1.81795	-6.76999	989	1042.81	-1
1	1	1.96795	-6.76999	1328	1389.47	-1
1	1	2.11795	-6.76999	1536	1613.5	-1
1	1	2.26795	-6.76999	2687	2745.19	-1
1	1	2.41795	-6.76999	-1	-1	-1
1	1	2.56795	-6.76999	-1	-1	-1
1	1	2.71795	-6.76999	-1	-1	-1
1	1	0.467951	-6.61999	-1	-1	-1
1	1	0.617951	-6.61999	-1	-1	-1
1	1	0.767951	-6.61999	-1	-1	-1
1	1	0.917951	-6.61999	-1	-1	-1
1	1	1.06795	-6.61999	-1	-1	-1
1	1	1.21795	-6.61999	-1	-1	-1
1	1	1.36795	-6.61999	509	565.562	-1
1	1	1.51795	-6.61999	632	686.125	-1
1	1	1.66795	-6.61999	740	797.688	-1
1	1	1.81795	-6.61999	1108	1160.41	-1
1	1	1.96795	-6.61999	1214	1274	-1
1	1	2.11795	-6.61999	-1	-1	-1
1	1	2.26795	-6.61999	-1	-1	-1
1	1	2.41795	-6.61999	-1	-1	-1
1	1	2.56795	-6.61999	-1	-1	-1
1	1	2.71795	-6.61999	-1	-1	-1
2	4	-2.54572	8.1566	-1	-1	-1
2	4	-2.39572	8.1566	-1	-1	-1
2	4	-2.24572	8.1566	-1	-1	-1
2	4	-2.09572	8.1566	4373	4438	-1
2	4	-1.94572	8.1566	4091	4188.59	-1
2	4	-1.79572	8.1566	4247	4310.78	-1
2	4	-1.64572	8.1566	4634	4701.44	-1
2	4	-1.49572	8.1566	4789	4868	-1
2	4	-2.54572	8.3066	-1	-1	-1
2	4	-2.39572	8.3066	-1	-1	-1
2	4	-2.24572	8.3066	-1	-1	-1
2	4	-2.09572	8.3066	5320	5386.81	-1
2	4	-1.94572	8.3066	-1	-1	-1
2	4	-1.79572	8.3066	4501	4571.62	-1
2	4	-1.64572	8.3066	4760	4821.97	-1
2	4	-1.49572	8.3066	-1	-1	-1
2	4	-2.54572	8.4566	-1	-1	-1
2	4	-2.39572	8.4566	-1	-1	-1
2	4	-2.24572	8.4566	-1	-1	-1
2	4	-2.09572	8.4566	5192	5255.94	-1
2	4	-1.94572	8.4566	4923	4992.34	-1
2	4	-1.79572	8.4566	4811	4885.5	-1
2	4	-1.64572	8.4566	-1	-1	-1
2	4	-1.49572	8.4566	-1	-1	-1
2	4	-2.54572	8.6066	-1	-1	-1
2	4	-2.39572	8.6066	-1	-1	-1
2	4	-2.24572	8.6066	-1	-1	-1
2	4	-2.09572	8.6066	-1	-1	-1
2	4	-1.94572	8.6066	-1	-1	-1
2	4	-1.79572	8.6066	5064	5130.75	-1
2	4	-1.64572	8.6066	-1	-1	-1
2	4	-1.49572	8.6066	-1	-1	-1
2	4	-2.54572	8.7566	-1	-1	-1
2	4	-2.39572	8.7566	-1	-1	-1
2	4	-2.24572	8.7566	-1	-1	-1
2	4	-2.09572	8.7566	-1	-1	-1
2	4	-1.94572	8.7566	-1	-1	-1
2	4	-1.79572	8.7566	-1	-1	-1
2	4	-1.64572	8.7566	-1	-1	-1
2	4	-1.49572	8.7566	-1	-1	-1
2	4	-2.54572	8.9066	-1	-1	-1
2	4	-2.39572	8.9066	-1	-1	-1
2	4	-2.24572	8.9066	-1	-1	-1
2	4	-2.09572	8.9066	-1	-1	-1
2	4	-1.94572	8.9066	-1	-1	-1
2	4	-1.79572	8.9066	-1	-1	-1
2	4	-1.64572	8.9066	-1	-1	-1
2	4	-1.49572	8.9066	-1	-1	-1
2	4	-2.54572	9.0566	-1	-1	-1
2	4	-2.39572	9.0566	-1	-1	-1
2	4	-2.24572	9.0566	-1	-1	-1
2	4	-2.09572	9.0566	-1	-1	-1
2	4	-1.94572	9.0566	-1	-1	-1
2	4	-1.79572	9.0566	-1	-1	-1
2	4	-1.64572	9.0566	-1	-1	-1
2	4	-1.49572	9.0566	-1	-1	-1
2	4	-2.54572	9.2066	-1	-1	-1
2	4	-2.39572	9.2066	-1	-1	-1
2	4	-2.24572	9.2066	-1	-1	-1
2	4	-2.09572	9.2066	-1	-1	-1
2	4	-1.94572	9.2066	-1	-1	-1
2	4	-1.79572	9.2066	-1	-1	-1
2	4	-1.64572	9.2066	-1	-1	-1
2	4	-1.49572	9.2066	-1	-1	-1
3	4	5.55779	-1.66107	850	894.594	-1
3	4	5.70779	-1.66107	2566	2627.75	-1
3	4	5.85779	-1.66107	2431	2496.03	-1
3	4	6.00779	-1.66107	2177	2225.94	-1
3	4	6.15779	-1.66107	2270	2330.5	-1
3	4	6.30779	-1.66107	2285	2338.62	-1
3	4	6.45779	-1.66107	2385	2453	-1
3	4	6.60779	-1.66107	-1	-1	-1
3	4	5.55779	-1.51107	620	663.188	-1
3	4	5.70779	-1.51107	2655	2713.06	-1
3	4	5.85779	-1.51107	2612	2674.62	-1
3	4	6.00779	-1.51107	2310	2381.78	-1
3	4	6.15779	-1.51107	2391	2506.88	-1
3	4	6.30779	-1.51107	2648	2703.06	-1
3	4	6.45779	-1.51107	-1	-1	-1
3	4	6.60779	-1.51107	-1	-1	-1
3	4	5.55779	-1.36107	703	753.469	-1
3	4	5.70779	-1.36107	2773	2825.06	-1
3	4	5.85779	-1.36107	2730	2782	-1
3	4	6.00779	-1.36107	2434	2529.28	-1
3	4	6.15779	-1.36107	-1	-1	-1
3	4	6.30779	-1.36107	-1	-1	-1
3	4	6.45779	-1.36107	-1	-1	-1
3	4	6.60779	-1.36107	-1	-1	-1
3	4	5.55779	-1.21107	755	802.625	-1
3	4	5.70779	-1.21107	4037	4148.84	-1
3	4	5.85779	-1.21107	-1	-1	-1
3	4	6.00779	-1.21107	-1	-1	-1
3	4	6.15779	-1.21107	-1	-1	-1
3	4	6.30779	-1.21107	-1	-1	-1
3	4	6.45779	-1.21107	-1	-1	-1
3	4	6.60779	-1.21107	-1	-1	-1
3	4	5.55779	-1.06107	804	850.625	-1
3	4	5.70779	-1.06107	-1	-1	-1
3	4	5.85779	-1.06107	-1	-1	-1
3	4	6.00779	-1.06107	-1	-1	-1
3	4	6.15779	-1.06107	-1	-1	-1
3	4	6.30779	-1.06107	-1	-1	-1
3	4	6.45779	-1.06107	-1	-1	-1
3	4	6.60779	-1.06107	-1	-1	-1
3	4	5.55779	-0.911073	1523	1571.19	-1
3	4	5.70779	-0.911073	-1	-1	-1
3	4	5.85779	-0.911073	-1	-1	-1
3	4	6.00779	-0.911073	-1	-1	-1
3	4	6.15779	-0.911073	-1	-1	-1
3	4	6.30779	-0.911073	-1	-1	-1
3	4	6.45779	-0.911073	-1	-1	-1
3	4	6.60779	-0.911073	-1	-1	-1
3	4	5.55779	-0.761073	-1	-1	-1
3	4	5.70779	-0.761073	-1	-1	-1
3	4	5.85779	-0.761073	-1	-1	-1
3	4	6.00779	-0.761073	-1	-1	-1
3	4	6.15779	-0.761073	-1	-1	-1
3	4	6.30779	-0.761073	-1	-1	-1
3	4	6.45779	-0.761073	-1	-1	-1
3	4	6.60779	-0.761073	-1	-1	-1
3	4	5.55779	-0.611073	-1	-1	-1
3	4	5.70779	-0.611073	-1	-1	-1
3	4	5.85779	-0.611073	-1	-1	-1
3	4	6.00779	-0.611073	-1	-1	-1
3	4	6.15779	-0.611073	-1	-1	-1
3	4	6.30779	-0.611073	-1	-1	-1
3	4	6.45779	-0.611073	-1	-1	-1
3	4	6.60779	-0.611073	-1	-1	-1
4	4	-7.60833	1.74862	-1	-1	-1
4	4	-7.45833	1.74862	-1	-1	-1
4	4	-7.30833	1.74862	-1	-1	-1
4	4	-7.15833	1.74862	-1	-1	-1
4	4	-7.00833	1.74862	-1	-1	-1
4	4	-6.85833	1.74862	4592	4687.78	-1
4	4	-6.70833	1.74862	192	252.656	-1
4	4	-6.55833	1.74862	57	106.688	-1
4	4	-7.60833	1.89862	-1	-1	-1
4	4	-7.45833	1.89862	-1	-1	-1
4	4	-7.30833	1.89862	-1	-1	-1
4	4	-7.15833	1.89862	-1	-1	-1
4	4	-7.00833	1.89862	-1	-1	-1
4	4	-6.85833	1.89862	-1	-1	-1
4	4	-6.70833	1.89862	420	478.031	-1
4	4	-6.55833	1.89862	157	215.656	-1
4	4	-7.60833	2.04862	-1	-1	-1
4	4	-7.45833	2.04862	-1	-1	-1
4	4	-7.30833	2.04862	-1	-1	-1
4	4	-7.15833	2.04862	-1	-1	-1
4	4	-7.00833	2.04862	-1	-1	-1
4	4	-6.85833	2.04862	-1	-1	-1
4	4	-6.70833	2.04862	-1	-1	-1
4	4	-6.55833	2.04862	548	602.094	-1
4	4	-7.60833	2.19862	-1	-1	-1
4	4	-7.45833	2.19862	-1	-1	-1
4	4	-7.30833	2.19862	-1	-1	-1
4	4	-7.15833	2.19862	-1	-1	-1
4	4	-7.00833	2.19862	-1	-1	-1
4	4	-6.85833	2.19862	-1	-1	-1
4	4	-6.70833	2.19862	-1	-1	-1
4	4	-6.55833	2.19862	-1	-1	-1
4	4	-7.60833	2.34862	-1	-1	-1
4	4	-7.45833	2.34862	-1	-1	-1
4	4	-7.30833	2.34862	-1	-1	-1
4	4	-7.15833	2.34862	-1	-1	-1
4	4	-7.00833	2.34862	-1	-1	-1
4	4	-6.85833	2.34862	-1	-1	-1
4	4	-6.70833	2.34862	-1	-1	-1
4	4	-6.55833	2.34862	-1	-1	-1
4	4	-7.60833	2.49862	-1	-1	-1
4	4	-7.45833	2.49862	-1	-1	-1
4	4	-7.30833	2.49862	-1	-1	-1
4	4	-7.15833	2.49862	-1	-1	-1
4	4	-7.00833	2.49862	-1	-1	-1
4	4	-6.85833	2.49862	-1	-1	-1
4	4	-6.70833	2.49862	-1	-1	-1
4	4	-6.55833	2.49862	-1	-1	-1
4	4	-7.60833	2.64862	-1	-1	-1
4	4	-7.45833	2.64862	-1	-1	-1
4	4	-7.30833	2.64862	-1	-1	-1
4	4	-7.15833	2.64862	-1	-1	-1
4	4	-7.00833	2.64862	-1	-1	-1
4	4	-6.85833	2.64862	-1	-1	-1
4	4	-6.70833	2.64862	-1	-1	-1
4	4	-6.55833	2.64862	-1	-1	-1
4	4	-7.60833	2.79862	-1	-1	-1
4	4	-7.45833	2.79862	-1	-1	-1
4	4	-7.30833	2.79862	-1	-1	-1
4	4	-7.15833	2.79862	-1	-1	-1
4	4	-7.00833	2.79862	-1	-1	-1
4	4	-6.85833	2.79862	-1	-1	-1
4	4	-6.70833	2.79862	-1	-1	-1
4	4	-6.55833	2.79862	-1	-1	-1
5	4	-5.55732	-8.15264	-1	-1	-1
5	4	-5.40732	-8.15264	-1	-1	-1
5	4	-5.25732	-8.15264	-1	-1	-1
5	4	-5.10732	-8.15264	-1	-1	-1
5	4	-4.95732	-8.15264	-1	-1	-1
5	4	-4.80732	-8.15264	-1	-1	-1
5	4	-4.65732	-8.15264	-1	-1	-1
5	4	-4.50732	-8.15264	-1	-1	-1
5	4	-5.55732	-8.00264	-1	-1	-1
5	4	-5.40732	-8.00264	-1	-1	-1
5	4	-5.25732	-8.00264	-1	-1	-1
5	4	-5.10732	-8.00264	-1	-1	-1
5	4	-4.95732	-8.00264	-1	-1	-1
5	4	-4.80732	-8.00264	-1	-1	-1
5	4	-4.65732	-8.00264	-1	-1	-1
5	4	-4.50732	-8.00264	-1	-1	-1
5	4	-5.55732	-7.85264	-1	-1	-1
5	4	-5.40732	-7.85264	-1	-1	-1
5	4	-5.25732	-7.85264	-1	-1	-1
5	4	-5.10732	-7.85264	-1	-1	-1
5	4	-4.95732	-7.85264	-1	-1	-1
5	4	-4.80732	-7.85264	-1	-1	-1
5	4	-4.65732	-7.85264	-1	-1	-1
5	4	-4.50732	-7.85264	-1	-1	-1
5	4	-5.55732	-7.70264	-1	-1	-1
5	4	-5.40732	-7.70264	-1	-1	-1
5	4	-5.25732	-7.70264	-1	-1	-1
5	4	-5.10732	-7.70264	-1	-1	-1
5	4	-4.95732	-7.70264	-1	-1	-1
5	4	-4.80732	-7.70264	-1	-1	-1
5	4	-4.65732	-7.70264	-1	-1	-1
5	4	-4.50732	-7.70264	-1	-1	-1
5	4	-5.55732	-7.55264	-1	-1	-1
5	4	-5.40732	-7.55264	-1	-1	-1
5	4	-5.25732	-7.55264	-1	-1	-1
5	4	-5.10732	-7.55264	-1	-1	-1
5	4	-4.95732	-7.55264	-1	-1	-1
5	4	-4.80732	-7.55264	-1	-1	-1
5	4	-4.65732	-7.55264	-1	-1	-1
5	4	-4.50732	-7.55264	-1	-1	-1
5	4	-5.55732	-7.40264	-1	-1	-1
5	4	-5.40732	-7.40264	-1	-1	-1
5	4	-5.25732	-7.40264	-1	-1	-1
5	4	-5.10732	-7.40264	-1	-1	-1
5	4	-4.95732	-7.40264	-1	-1	-1
5	4	-4.80732	-7.40264	-1	-1	-1
5	4	-4.65732	-7.40264	-1	-1	-1
5	4	-4.50732	-7.40264	-1	-1	-1
5	4	-5.55732	-7.25264	-1	-1	-1
5	4	-5.40732	-7.25264	-1	-1	-1
5	4	-5.25732	-7.25264	-1	-1	-1
5	4	-5.10732	-7.25264	-1	-1	-1
5	4	-4.95732	-7.25264	-1	-1	-1
5	4	-4.80732	-7.25264	-1	-1	-1
5	4	-4.65732	-7.25264	-1	-1	-1
5	4	-4.50732	-7.25264	-1	-1	-1
5	4	-5.55732	-7.10264	-1	-1	-1
5	4	-5.40732	-7.10264	-1	-1	-1
5	4	-5.25732	-7.10264	-1	-1	-1
5	4	-5.10732	-7.10264	-1	-1	-1
5	4	-4.95732	-7.10264	-1	-1	-1
5	4	-4.80732	-7.10264	-1	-1	-1
5	4	-4.65732	-7.10264	-1	-1	-1
5	4	-4.50732	-7.10264	3097	3214.28	-1
6	16	-0.648879	7.64257	-1	-1	-1
6	16	-0.498879	7.64257	-1	-1	-1
6	16	-0.348879	7.64257	-1	-1	-1
6	16	-0.198879	7.64257	4574	4632.47	-1
6	16	-0.648879	7.79257	-1	-1	-1
6	16	-0.498879	7.79257	-1	-1	-1
6	16	-0.348879	7.79257	-1	-1	-1
6	16	-0.198879	7.79257	4691	4757.5	-1
6	16	-0.648879	7.94257	-1	-1	-1
6	16	-0.498879	7.94257	-1	-1	-1
6	16	-0.348879	7.94257	-1	-1	-1
6	16	-0.198879	7.94257	-1	-1	-1
6	16	-0.648879	8.09257	-1	-1	-1
6	16	-0.498879	8.09257	-1	-1	-1
6	16	-0.348879	8.09257	-1	-1	-1
6	16	-0.198879	8.09257	-1	-1	-1
7	16	4.1028	-8.18083	-1	-1	-1
7	16	4.2528	-8.18083	-1	-1	-1
7	16	4.4028	-8.18083	-1	-1	-1
7	16	4.5528	-8.18083	-1	-1	-1
7	16	4.1028	-8.03083	2643	2713.91	-1
7	16	4.2528	-8.03083	-1	-1	-1
7	16	4.4028	-8.03083	-1	-1	-1
7	16	4.5528	-8.03083	-1	-1	-1
7	16	4.1028	-7.88083	1115	1184.03	-1
7	16	4.2528	-7.88083	-1	-1	-1
7	16	4.4028	-7.88083	-1	-1	-1
7	16	4.5528	-7.88083	-1	-1	-1
7	16	4.1028	-7.73083	876	942.344	-1
7	16	4.2528	-7.73083	382	460.656	-1
7	16	4.4028	-7.73083	74	139.594	-1
7	16	4.5528	-7.73083	209	276.312	-1
8	16	-3.81211	9.03644	3231	3335.12	-1
8	16	-3.66211	9.03644	-1	-1	-1
8	16	-3.51211	9.03644	-1	-1	-1
8	16	-3.36211	9.03644	-1	-1	-1
8	16	-3.81211	9.18644	-1	-1	-1
8	16	-3.66211	9.18644	-1	-1	-1
8	16	-3.51211	9.18644	-1	-1	-1
8	16	-3.36211	9.18644	-1	-1	-1
8	16	-3.81211	9.33644	-1	-1	-1
8	16	-3.66211	9.33644	-1	-1	-1
8	16	-3.51211	9.33644	-1	-1	-1
8	16	-3.36211	9.33644	-1	-1	-1
8	16	-3.81211	9.48644	-1	-1	-1
8	16	-3.66211	9.48644	-1	-1	-1
8	16	-3.51211	9.48644	-1	-1	-1
8	16	-3.36211	9.48644	-1	-1	-1
9	16	5.44174	-0.15274	-1	-1	-1
9	16	5.59174	-0.15274	-1	-1	-1
9	16	5.74174	-0.15274	-1	-1	-1
9	16	5.89174	-0.15274	-1	-1	-1
9	16	5.44174	-0.00274012	-1	-1	-1
9	16	5.59174	-0.00274012	-1	-1	-1
