Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.69081	0.281789	872	924.156	-1
1	1	6.84081	0.281789	1930	1991.41	-1
1	1	6.99081	0.281789	1627	1703.12	-1
1	1	7.14081	0.281789	1489	1558.75	-1
1	1	7.29081	0.281789	1513	1581.41	-1
1	1	7.44081	0.281789	-1	-1	-1
1	1	7.59081	0.281789	-1	-1	-1
1	1	7.74081	0.281789	-1	-1	-1
1	1	7.89081	0.281789	-1	-1	-1
1	1	8.04081	0.281789	-1	-1	-1
1	1	8.19081	0.281789	-1	-1	-1
1	1	8.34081	0.281789	-1	-1	-1
1	1	8.49081	0.281789	-1	-1	-1
1	1	8.64081	0.281789	-1	-1	-1
1	1	8.79081	0.281789	5212	5285.47	-1
1	1	8.94081	0.281789	-1	-1	-1
1	1	6.69081	0.431789	511	562.188	-1
1	1	6.84081	0.431789	898	963.281	-1
1	1	6.99081	0.431789	1375	1429.31	-1
1	1	7.14081	0.431789	1237	1293.53	-1
1	1	7.29081	0.431789	1469	1531.66	-1
1	1	7.44081	0.431789	1590	1650.72	-1
1	1	7.59081	0.431789	-1	-1	-1
1	1	7.74081	0.431789	-1	-1	-1
1	1	7.89081	0.431789	-1	-1	-1
1	1	8.04081	0.431789	-1	-1	-1
1	1	8.19081	0.431789	-1	-1	-1
1	1	8.34081	0.431789	-1	-1	-1
1	1	8.49081	0.431789	-1	-1	-1
1	1	8.64081	0.431789	-1	-1	-1
1	1	8.79081	0.431789	5356	-1	-1
1	1	8.94081	0.431789	-1	-1	-1
1	1	6.69081	0.581789	409	458.812	-1
1	1	6.84081	0.581789	618	668.562	-1
1	1	6.99081	0.581789	867	948.469	-1
1	1	7.14081	0.581789	1123	1179.06	-1
1	1	7.29081	0.581789	1347	1412.38	-1
1	1	7.44081	0.581789	1656	1721.62	-1
1	1	7.59081	0.581789	-1	-1	-1
1	1	7.74081	0.581789	-1	-1	-1
1	1	7.89081	0.581789	-1	-1	-1
1	1	8.04081	0.581789	-1	-1	-1
1	1	8.19081	0.581789	-1	-1	-1
1	1	8.34081	0.581789	-1	-1	-1
1	1	8.49081	0.581789	-1	-1	-1
1	1	8.64081	0.581789	-1	-1	-1
1	1	8.79081	0.581789	-1	-1	-1
1	1	8.94081	0.581789	4680	4747.44	-1
1	1	6.69081	0.731789	309	359.594	-1
1	1	6.84081	0.731789	724	778.469	-1
1	1	6.99081	0.731789	747	809.562	-1
1	1	7.14081	0.731789	889	955.188	-1
1	1	7.29081	0.731789	1780	1852.25	-1
1	1	7.44081	0.731789	-1	-1	-1
1	1	7.59081	0.731789	-1	-1	-1
1	1	7.74081	0.731789	-1	-1	-1
1	1	7.89081	0.731789	-1	-1	-1
1	1	8.04081	0.731789	-1	-1	-1
1	1	8.19081	0.731789	-1	-1	-1
1	1	8.34081	0.731789	-1	-1	-1
1	1	8.49081	0.731789	-1	-1	-1
1	1	8.64081	0.731789	-1	-1	-1
1	1	8.79081	0.731789	-1	-1	-1
1	1	8.94081	0.731789	-1	-1	-1
