Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.547463	7.02062	-1	-1	-1
1	1	-0.397463	7.02062	-1	-1	-1
1	1	-0.247463	7.02062	-1	-1	-1
1	1	-0.0974628	7.02062	-1	-1	-1
1	1	0.0525372	7.02062	-1	-1	-1
1	1	0.202537	7.02062	-1	-1	-1
1	1	0.352537	7.02062	5048	5103.94	-1
1	1	0.502537	7.02062	-1	-1	-1
1	1	0.652537	7.02062	-1	-1	-1
1	1	0.802537	7.02062	5322	5375.88	-1
1	1	0.952537	7.02062	4701	4757.28	-1
1	1	1.10254	7.02062	4813	4875.28	-1
1	1	1.25254	7.02062	4978	5034.12	-1
1	1	1.40254	7.02062	5084	5139	-1
1	1	1.55254	7.02062	5221	5288.38	-1
1	1	1.70254	7.02062	-1	-1	-1
1	1	-0.547463	7.17062	-1	-1	-1
1	1	-0.397463	7.17062	-1	-1	-1
1	1	-0.247463	7.17062	-1	-1	-1
1	1	-0.0974628	7.17062	-1	-1	-1
1	1	0.0525372	7.17062	-1	-1	-1
1	1	0.202537	7.17062	-1	-1	-1
1	1	0.352537	7.17062	-1	-1	-1
1	1	0.502537	7.17062	-1	-1	-1
1	1	0.652537	7.17062	-1	-1	-1
1	1	0.802537	7.17062	-1	-1	-1
1	1	0.952537	7.17062	-1	-1	-1
1	1	1.10254	7.17062	-1	-1	-1
1	1	1.25254	7.17062	-1	-1	-1
1	1	1.40254	7.17062	5362	-1	-1
1	1	1.55254	7.17062	-1	-1	-1
1	1	1.70254	7.17062	-1	-1	-1
1	1	-0.547463	7.32062	-1	-1	-1
1	1	-0.397463	7.32062	-1	-1	-1
1	1	-0.247463	7.32062	-1	-1	-1
1	1	-0.0974628	7.32062	-1	-1	-1
1	1	0.0525372	7.32062	-1	-1	-1
1	1	0.202537	7.32062	-1	-1	-1
1	1	0.352537	7.32062	-1	-1	-1
1	1	0.502537	7.32062	-1	-1	-1
1	1	0.652537	7.32062	-1	-1	-1
1	1	0.802537	7.32062	-1	-1	-1
1	1	0.952537	7.32062	-1	-1	-1
1	1	1.10254	7.32062	-1	-1	-1
1	1	1.25254	7.32062	-1	-1	-1
1	1	1.40254	7.32062	-1	-1	-1
1	1	1.55254	7.32062	-1	-1	-1
1	1	1.70254	7.32062	-1	-1	-1
1	1	-0.547463	7.47062	-1	-1	-1
1	1	-0.397463	7.47062	-1	-1	-1
1	1	-0.247463	7.47062	-1	-1	-1
1	1	-0.0974628	7.47062	-1	-1	-1
1	1	0.0525372	7.47062	-1	-1	-1
1	1	0.202537	7.47062	-1	-1	-1
1	1	0.352537	7.47062	-1	-1	-1
1	1	0.502537	7.47062	-1	-1	-1
1	1	0.652537	7.47062	-1	-1	-1
1	1	0.802537	7.47062	-1	-1	-1
1	1	0.952537	7.47062	-1	-1	-1
1	1	1.10254	7.47062	-1	-1	-1
1	1	1.25254	7.47062	-1	-1	-1
1	1	1.40254	7.47062	-1	-1	-1
1	1	1.55254	7.47062	-1	-1	-1
1	1	1.70254	7.47062	-1	-1	-1
1	1	-0.547463	7.62062	-1	-1	-1
1	1	-0.397463	7.62062	-1	-1	-1
1	1	-0.247463	7.62062	-1	-1	-1
1	1	-0.0974628	7.62062	-1	-1	-1
1	1	0.0525372	7.62062	-1	-1	-1
1	1	0.202537	7.62062	-1	-1	-1
1	1	0.352537	7.62062	-1	-1	-1
1	1	0.502537	7.62062	-1	-1	-1
1	1	0.652537	7.62062	-1	-1	-1
1	1	0.802537	7.62062	-1	-1	-1
1	1	0.952537	7.62062	-1	-1	-1
1	1	1.10254	7.62062	-1	-1	-1
1	1	1.25254	7.62062	-1	-1	-1
1	1	1.40254	7.62062	-1	-1	-1
1	1	1.55254	7.62062	-1	-1	-1
1	1	1.70254	7.62062	-1	-1	-1
1	1	-0.547463	7.77062	-1	-1	-1
1	1	-0.397463	7.77062	-1	-1	-1
1	1	-0.247463	7.77062	-1	-1	-1
1	1	-0.0974628	7.77062	-1	-1	-1
1	1	0.0525372	7.77062	-1	-1	-1
1	1	0.202537	7.77062	-1	-1	-1
1	1	0.352537	7.77062	-1	-1	-1
1	1	0.502537	7.77062	-1	-1	-1
1	1	0.652537	7.77062	-1	-1	-1
1	1	0.802537	7.77062	-1	-1	-1
1	1	0.952537	7.77062	-1	-1	-1
1	1	1.10254	7.77062	-1	-1	-1
1	1	1.25254	7.77062	-1	-1	-1
1	1	1.40254	7.77062	-1	-1	-1
1	1	1.55254	7.77062	-1	-1	-1
1	1	1.70254	7.77062	-1	-1	-1
1	1	-0.547463	7.92062	-1	-1	-1
1	1	-0.397463	7.92062	-1	-1	-1
1	1	-0.247463	7.92062	-1	-1	-1
1	1	-0.0974628	7.92062	-1	-1	-1
1	1	0.0525372	7.92062	-1	-1	-1
1	1	0.202537	7.92062	-1	-1	-1
1	1	0.352537	7.92062	-1	-1	-1
1	1	0.502537	7.92062	-1	-1	-1
1	1	0.652537	7.92062	-1	-1	-1
1	1	0.802537	7.92062	-1	-1	-1
1	1	0.952537	7.92062	-1	-1	-1
1	1	1.10254	7.92062	-1	-1	-1
1	1	1.25254	7.92062	-1	-1	-1
1	1	1.40254	7.92062	-1	-1	-1
1	1	1.55254	7.92062	-1	-1	-1
1	1	1.70254	7.92062	-1	-1	-1
1	1	-0.547463	8.07062	-1	-1	-1
1	1	-0.397463	8.07062	-1	-1	-1
1	1	-0.247463	8.07062	-1	-1	-1
1	1	-0.0974628	8.07062	-1	-1	-1
1	1	0.0525372	8.07062	-1	-1	-1
1	1	0.202537	8.07062	-1	-1	-1
1	1	0.352537	8.07062	-1	-1	-1
1	1	0.502537	8.07062	-1	-1	-1
1	1	0.652537	8.07062	-1	-1	-1
1	1	0.802537	8.07062	-1	-1	-1
1	1	0.952537	8.07062	-1	-1	-1
1	1	1.10254	8.07062	-1	-1	-1
1	1	1.25254	8.07062	-1	-1	-1
1	1	1.40254	8.07062	-1	-1	-1
1	1	1.55254	8.07062	-1	-1	-1
1	1	1.70254	8.07062	-1	-1	-1
1	1	-0.547463	8.22062	-1	-1	-1
1	1	-0.397463	8.22062	-1	-1	-1
1	1	-0.247463	8.22062	-1	-1	-1
1	1	-0.0974628	8.22062	-1	-1	-1
1	1	0.0525372	8.22062	-1	-1	-1
1	1	0.202537	8.22062	-1	-1	-1
1	1	0.352537	8.22062	-1	-1	-1
1	1	0.502537	8.22062	-1	-1	-1
1	1	0.652537	8.22062	-1	-1	-1
1	1	0.802537	8.22062	-1	-1	-1
1	1	0.952537	8.22062	-1	-1	-1
1	1	1.10254	8.22062	-1	-1	-1
1	1	1.25254	8.22062	-1	-1	-1
1	1	1.40254	8.22062	-1	-1	-1
1	1	1.55254	8.22062	-1	-1	-1
1	1	1.70254	8.22062	-1	-1	-1
1	1	-0.547463	8.37062	-1	-1	-1
1	1	-0.397463	8.37062	-1	-1	-1
1	1	-0.247463	8.37062	-1	-1	-1
1	1	-0.0974628	8.37062	-1	-1	-1
1	1	0.0525372	8.37062	-1	-1	-1
1	1	0.202537	8.37062	-1	-1	-1
1	1	0.352537	8.37062	-1	-1	-1
1	1	0.502537	8.37062	-1	-1	-1
1	1	0.652537	8.37062	-1	-1	-1
1	1	0.802537	8.37062	-1	-1	-1
1	1	0.952537	8.37062	-1	-1	-1
1	1	1.10254	8.37062	-1	-1	-1
1	1	1.25254	8.37062	-1	-1	-1
1	1	1.40254	8.37062	-1	-1	-1
1	1	1.55254	8.37062	-1	-1	-1
1	1	1.70254	8.37062	-1	-1	-1
1	1	-0.547463	8.52062	-1	-1	-1
1	1	-0.397463	8.52062	-1	-1	-1
1	1	-0.247463	8.52062	-1	-1	-1
1	1	-0.0974628	8.52062	-1	-1	-1
1	1	0.0525372	8.52062	-1	-1	-1
1	1	0.202537	8.52062	-1	-1	-1
1	1	0.352537	8.52062	-1	-1	-1
1	1	0.502537	8.52062	-1	-1	-1
1	1	0.652537	8.52062	-1	-1	-1
1	1	0.802537	8.52062	-1	-1	-1
1	1	0.952537	8.52062	-1	-1	-1
1	1	1.10254	8.52062	-1	-1	-1
1	1	1.25254	8.52062	-1	-1	-1
1	1	1.40254	8.52062	-1	-1	-1
1	1	1.55254	8.52062	-1	-1	-1
1	1	1.70254	8.52062	-1	-1	-1
1	1	-0.547463	8.67062	-1	-1	-1
1	1	-0.397463	8.67062	-1	-1	-1
1	1	-0.247463	8.67062	-1	-1	-1
1	1	-0.0974628	8.67062	-1	-1	-1
1	1	0.0525372	8.67062	-1	-1	-1
1	1	0.202537	8.67062	-1	-1	-1
1	1	0.352537	8.67062	-1	-1	-1
1	1	0.502537	8.67062	-1	-1	-1
1	1	0.652537	8.67062	-1	-1	-1
1	1	0.802537	8.67062	-1	-1	-1
1	1	0.952537	8.67062	-1	-1	-1
1	1	1.10254	8.67062	-1	-1	-1
1	1	1.25254	8.67062	-1	-1	-1
1	1	1.40254	8.67062	-1	-1	-1
1	1	1.55254	8.67062	-1	-1	-1
1	1	1.70254	8.67062	-1	-1	-1
1	1	-0.547463	8.82062	-1	-1	-1
1	1	-0.397463	8.82062	-1	-1	-1
1	1	-0.247463	8.82062	-1	-1	-1
1	1	-0.0974628	8.82062	-1	-1	-1
1	1	0.0525372	8.82062	-1	-1	-1
1	1	0.202537	8.82062	-1	-1	-1
1	1	0.352537	8.82062	-1	-1	-1
1	1	0.502537	8.82062	-1	-1	-1
1	1	0.652537	8.82062	-1	-1	-1
1	1	0.802537	8.82062	-1	-1	-1
1	1	0.952537	8.82062	-1	-1	-1
1	1	1.10254	8.82062	-1	-1	-1
1	1	1.25254	8.82062	-1	-1	-1
1	1	1.40254	8.82062	-1	-1	-1
1	1	1.55254	8.82062	-1	-1	-1
1	1	1.70254	8.82062	-1	-1	-1
1	1	-0.547463	8.97062	-1	-1	-1
1	1	-0.397463	8.97062	-1	-1	-1
1	1	-0.247463	8.97062	-1	-1	-1
1	1	-0.0974628	8.97062	-1	-1	-1
1	1	0.0525372	8.97062	-1	-1	-1
1	1	0.202537	8.97062	-1	-1	-1
1	1	0.352537	8.97062	-1	-1	-1
1	1	0.502537	8.97062	-1	-1	-1
1	1	0.652537	8.97062	-1	-1	-1
1	1	0.802537	8.97062	-1	-1	-1
1	1	0.952537	8.97062	-1	-1	-1
1	1	1.10254	8.97062	-1	-1	-1
1	1	1.25254	8.97062	-1	-1	-1
1	1	1.40254	8.97062	-1	-1	-1
1	1	1.55254	8.97062	-1	-1	-1
1	1	1.70254	8.97062	-1	-1	-1
1	1	-0.547463	9.12062	-1	-1	-1
1	1	-0.397463	9.12062	-1	-1	-1
1	1	-0.247463	9.12062	-1	-1	-1
1	1	-0.0974628	9.12062	-1	-1	-1
1	1	0.0525372	9.12062	-1	-1	-1
1	1	0.202537	9.12062	-1	-1	-1
1	1	0.352537	9.12062	-1	-1	-1
1	1	0.502537	9.12062	-1	-1	-1
1	1	0.652537	9.12062	-1	-1	-1
1	1	0.802537	9.12062	-1	-1	-1
1	1	0.952537	9.12062	-1	-1	-1
1	1	1.10254	9.12062	-1	-1	-1
1	1	1.25254	9.12062	-1	-1	-1
1	1	1.40254	9.12062	-1	-1	-1
1	1	1.55254	9.12062	-1	-1	-1
1	1	1.70254	9.12062	-1	-1	-1
1	1	-0.547463	9.27062	-1	-1	-1
1	1	-0.397463	9.27062	-1	-1	-1
1	1	-0.247463	9.27062	-1	-1	-1
1	1	-0.0974628	9.27062	-1	-1	-1
1	1	0.0525372	9.27062	-1	-1	-1
1	1	0.202537	9.27062	-1	-1	-1
1	1	0.352537	9.27062	-1	-1	-1
1	1	0.502537	9.27062	-1	-1	-1
1	1	0.652537	9.27062	-1	-1	-1
1	1	0.802537	9.27062	-1	-1	-1
1	1	0.952537	9.27062	-1	-1	-1
1	1	1.10254	9.27062	-1	-1	-1
1	1	1.25254	9.27062	-1	-1	-1
1	1	1.40254	9.27062	-1	-1	-1
1	1	1.55254	9.27062	-1	-1	-1
1	1	1.70254	9.27062	-1	-1	-1
2	4	4.91595	-5.29873	2159	2219.41	-1
2	4	5.06595	-5.29873	2165	2225.81	-1
2	4	5.21595	-5.29873	2188	2245.91	-1
2	4	5.36595	-5.29873	2465	2542.62	-1
2	4	5.51595	-5.29873	-1	-1	-1
2	4	5.66595	-5.29873	-1	-1	-1
2	4	5.81595	-5.29873	-1	-1	-1
2	4	5.96595	-5.29873	-1	-1	-1
2	4	4.91595	-5.14873	1585	1637.31	-1
2	4	5.06595	-5.14873	1690	1753.66	-1
2	4	5.21595	-5.14873	2083	2147.56	-1
2	4	5.36595	-5.14873	2353	2411.75	-1
2	4	5.51595	-5.14873	2637	2697.25	-1
2	4	5.66595	-5.14873	-1	-1	-1
2	4	5.81595	-5.14873	-1	-1	-1
2	4	5.96595	-5.14873	-1	-1	-1
