Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.44819	0.801386	178	217.094	-1
1	1	2.59819	0.801386	33	60.4375	-1
1	1	2.74819	0.801386	85	125.312	-1
1	1	2.89819	0.801386	164	241.562	-1
1	1	3.04819	0.801386	249	284.312	-1
1	1	3.19819	0.801386	-1	-1	-1
1	1	3.34819	0.801386	2244	2275.41	-1
1	1	3.49819	0.801386	4578	4631.88	-1
1	1	3.64819	0.801386	4682	4745.41	-1
1	1	3.79819	0.801386	472	506	-1
1	1	3.94819	0.801386	401	436.688	-1
1	1	4.09819	0.801386	3981	4036.88	-1
1	1	4.24819	0.801386	3843	3891.62	-1
1	1	4.39819	0.801386	3758	3805.72	-1
1	1	4.54819	0.801386	4061	4119	-1
1	1	4.69819	0.801386	4196	4254.81	-1
1	1	2.44819	0.951386	223	264.5	-1
1	1	2.59819	0.951386	155	195.469	-1
1	1	2.74819	0.951386	415	447.531	-1
1	1	2.89819	0.951386	495	555.031	-1
1	1	3.04819	0.951386	317	348.688	-1
1	1	3.19819	0.951386	-1	-1	-1
1	1	3.34819	0.951386	4864	4899.09	-1
1	1	3.49819	0.951386	4489	4542.16	-1
1	1	3.64819	0.951386	4223	4266.12	-1
1	1	3.79819	0.951386	4138	4174.97	-1
1	1	3.94819	0.951386	3822	3874.75	-1
1	1	4.09819	0.951386	3735	3784.38	-1
1	1	4.24819	0.951386	3641	3713.16	-1
1	1	4.39819	0.951386	3544	3595.06	-1
1	1	4.54819	0.951386	3950	4015.72	-1
1	1	4.69819	0.951386	4341	4385.69	-1
1	1	2.44819	1.10139	291	320.75	-1
1	1	2.59819	1.10139	256	293.594	-1
1	1	2.74819	1.10139	463	520.188	-1
1	1	2.89819	1.10139	829	862.062	-1
1	1	3.04819	1.10139	1061	1092.19	-1
1	1	3.19819	1.10139	5304	5334.28	-1
1	1	3.34819	1.10139	4957	5003.25	-1
1	1	3.49819	1.10139	4780	4828.75	-1
1	1	3.64819	1.10139	3807	3840.66	-1
1	1	3.79819	1.10139	4006	4071.41	-1
1	1	3.94819	1.10139	3838	3913.62	-1
1	1	4.09819	1.10139	3638	3696.06	-1
1	1	4.24819	1.10139	3423	3484.25	-1
1	1	4.39819	1.10139	3523	3568.09	-1
1	1	4.54819	1.10139	3631	3689.06	-1
1	1	4.69819	1.10139	4287	4337.81	-1
1	1	2.44819	1.25139	350	383.406	-1
1	1	2.59819	1.25139	325	358.844	-1
1	1	2.74819	1.25139	449	488.438	-1
1	1	2.89819	1.25139	710	741.406	-1
1	1	3.04819	1.25139	768	799.281	-1
1	1	3.19819	1.25139	1362	1396.38	-1
1	1	3.34819	1.25139	3513	3553.34	-1
1	1	3.49819	1.25139	1869	1904.41	-1
1	1	3.64819	1.25139	3057	3137.69	-1
1	1	3.79819	1.25139	3046	3096.91	-1
1	1	3.94819	1.25139	2955	2995.44	-1
1	1	4.09819	1.25139	3167	3208.97	-1
1	1	4.24819	1.25139	3189	3234.72	-1
1	1	4.39819	1.25139	3269	3341.75	-1
1	1	4.54819	1.25139	3493	3560.16	-1
1	1	4.69819	1.25139	3966	4008.28	-1
1	1	2.44819	1.40139	986	1024.38	-1
1	1	2.59819	1.40139	390	421.062	-1
1	1	2.74819	1.40139	593	620.344	-1
1	1	2.89819	1.40139	649	680.281	-1
1	1	3.04819	1.40139	846	882.219	-1
1	1	3.19819	1.40139	1122	1172.53	-1
1	1	3.34819	1.40139	1659	1692.31	-1
1	1	3.49819	1.40139	1735	1766.66	-1
1	1	3.64819	1.40139	2779	2841.09	-1
1	1	3.79819	1.40139	2743	2787.97	-1
1	1	3.94819	1.40139	2828	2905.06	-1
1	1	4.09819	1.40139	2895	2940.34	-1
1	1	4.24819	1.40139	3038	3100.56	-1
1	1	4.39819	1.40139	3377	3451.97	-1
1	1	4.54819	1.40139	3508	3600.31	-1
1	1	4.69819	1.40139	4054	4108.81	-1
1	1	2.44819	1.55139	1242	1289.09	-1
1	1	2.59819	1.55139	919	956.938	-1
1	1	2.74819	1.55139	892	927.375	-1
1	1	2.89819	1.55139	867	900	-1
1	1	3.04819	1.55139	1210	1242.81	-1
1	1	3.19819	1.55139	1454	1502.53	-1
1	1	3.34819	1.55139	1535	1623.84	-1
1	1	3.49819	1.55139	1805	1835.75	-1
1	1	3.64819	1.55139	2580	2615.31	-1
1	1	3.79819	1.55139	2646	2686.84	-1
1	1	3.94819	1.55139	2674	2716.38	-1
1	1	4.09819	1.55139	2977	3026.62	-1
1	1	4.24819	1.55139	3153	3228.72	-1
1	1	4.39819	1.55139	3249	3303.78	-1
1	1	4.54819	1.55139	3574	3636.59	-1
1	1	4.69819	1.55139	3720	3759.72	-1
1	1	2.44819	1.70139	1278	1320.5	-1
1	1	2.59819	1.70139	1171	1204.56	-1
1	1	2.74819	1.70139	963	996.438	-1
1	1	2.89819	1.70139	1031	1068.38	-1
1	1	3.04819	1.70139	1134	1179.25	-1
1	1	3.19819	1.70139	1212	1249.94	-1
1	1	3.34819	1.70139	1940	1991.97	-1
1	1	3.49819	1.70139	2039	2083	-1
1	1	3.64819	1.70139	2351	2397.53	-1
1	1	3.79819	1.70139	2436	2498.59	-1
1	1	3.94819	1.70139	2730	2826.06	-1
1	1	4.09819	1.70139	2813	2872.16	-1
1	1	4.24819	1.70139	3283	3324.91	-1
1	1	4.39819	1.70139	3368	3418.41	-1
1	1	4.54819	1.70139	3478	3530.06	-1
1	1	4.69819	1.70139	3622	3664.5	-1
1	1	2.44819	1.85139	1337	1379.59	-1
1	1	2.59819	1.85139	1404	1486.84	-1
1	1	2.74819	1.85139	1533	1570.72	-1
1	1	2.89819	1.85139	1094	1133.72	-1
1	1	3.04819	1.85139	1287	1338.81	-1
