Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.67515	-2.79638	4136	4190.25	-1
1	1	-2.52515	-2.79638	3770	3823.81	-1
1	1	-2.37515	-2.79638	3811	3866.97	-1
1	1	-2.22515	-2.79638	3948	3990.88	-1
1	1	-2.07515	-2.79638	4329	4361.41	-1
1	1	-1.92515	-2.79638	3031	3061.75	-1
1	1	-1.77515	-2.79638	3635	3673.16	-1
1	1	-1.62515	-2.79638	3554	3589.38	-1
1	1	-1.47515	-2.79638	3339	3378.03	-1
1	1	-1.32515	-2.79638	2644	2695.97	-1
1	1	-1.17515	-2.79638	2014	2075.78	-1
1	1	-1.02515	-2.79638	1846	1880.62	-1
1	1	-0.875146	-2.79638	2739	2787.06	-1
1	1	-0.725146	-2.79638	1734	1762.16	-1
1	1	-0.575146	-2.79638	1810	1887.38	-1
1	1	-0.425146	-2.79638	1771	1851.34	-1
1	1	-2.67515	-2.64638	4193	4253.09	-1
1	1	-2.52515	-2.64638	4042	4076.25	-1
1	1	-2.37515	-2.64638	3863	3912.44	-1
1	1	-2.22515	-2.64638	4116	4167.94	-1
1	1	-2.07515	-2.64638	4200	4249.78	-1
1	1	-1.92515	-2.64638	4411	4439.03	-1
1	1	-1.77515	-2.64638	4585	4620.69	-1
1	1	-1.62515	-2.64638	-1	-1	-1
1	1	-1.47515	-2.64638	3202	3236.72	-1
1	1	-1.32515	-2.64638	2736	2795.75	-1
1	1	-1.17515	-2.64638	1711	1790.25	-1
1	1	-1.02515	-2.64638	1678	1738.22	-1
1	1	-0.875146	-2.64638	1830	1896.47	-1
1	1	-0.725146	-2.64638	1611	1679.09	-1
1	1	-0.575146	-2.64638	1289	1410.44	-1
1	1	-0.425146	-2.64638	1502	1547.09	-1
1	1	-2.67515	-2.49638	4175	4278.62	-1
1	1	-2.52515	-2.49638	4065	4121.84	-1
1	1	-2.37515	-2.49638	3969	4015.06	-1
1	1	-2.22515	-2.49638	4156	4198.59	-1
1	1	-2.07515	-2.49638	4431	4475.78	-1
1	1	-1.92515	-2.49638	4482	4529.62	-1
1	1	-1.77515	-2.49638	4130	4206.22	-1
1	1	-1.62515	-2.49638	4506	4553.94	-1
1	1	-1.47515	-2.49638	2235	2351.69	-1
1	1	-1.32515	-2.49638	1783	1861.25	-1
1	1	-1.17515	-2.49638	1781	1812.53	-1
1	1	-1.02515	-2.49638	1568	1668.31	-1
1	1	-0.875146	-2.49638	1934	1994.31	-1
1	1	-0.725146	-2.49638	1189	1226.5	-1
1	1	-0.575146	-2.49638	1275	1329.16	-1
1	1	-0.425146	-2.49638	1469	1559.72	-1
1	1	-2.67515	-2.34638	4272	4347	-1
1	1	-2.52515	-2.34638	4343	4431.53	-1
1	1	-2.37515	-2.34638	4232	4282.12	-1
1	1	-2.22515	-2.34638	4835	4865.19	-1
1	1	-2.07515	-2.34638	4654	4704.16	-1
1	1	-1.92515	-2.34638	3761	3823.38	-1
1	1	-1.77515	-2.34638	3611	3660.28	-1
1	1	-1.62515	-2.34638	3815	3842.06	-1
1	1	-1.47515	-2.34638	1871	1953.47	-1
1	1	-1.32515	-2.34638	1924	1950.25	-1
1	1	-1.17515	-2.34638	1705	1759.56	-1
1	1	-1.02515	-2.34638	1467	1529.78	-1
1	1	-0.875146	-2.34638	954	1103.34	-1
1	1	-0.725146	-2.34638	1130	1201.03	-1
1	1	-0.575146	-2.34638	1252	1278.94	-1
1	1	-0.425146	-2.34638	1475	1525.31	-1
1	1	-2.67515	-2.19638	4500	4578.84	-1
1	1	-2.52515	-2.19638	4363	4445.41	-1
1	1	-2.37515	-2.19638	4609	4644.81	-1
1	1	-2.22515	-2.19638	4686	4726.12	-1
1	1	-2.07515	-2.19638	4738	4771.78	-1
1	1	-1.92515	-2.19638	3685	3765.56	-1
1	1	-1.77515	-2.19638	3470	3505.47	-1
1	1	-1.62515	-2.19638	3545	3573.31	-1
1	1	-1.47515	-2.19638	1698	1728.38	-1
1	1	-1.32515	-2.19638	1781	1802.84	-1
1	1	-1.17515	-2.19638	1537	1600.09	-1
1	1	-1.02515	-2.19638	1265	1366.22	-1
1	1	-0.875146	-2.19638	1142	1232.19	-1
1	1	-0.725146	-2.19638	1158	1239.12	-1
1	1	-0.575146	-2.19638	1179	1217.06	-1
1	1	-0.425146	-2.19638	1331	1442.28	-1
1	1	-2.67515	-2.04638	-1	-1	-1
1	1	-2.52515	-2.04638	4642	4673.44	-1
1	1	-2.37515	-2.04638	4444	4490.88	-1
1	1	-2.22515	-2.04638	-1	-1	-1
1	1	-2.07515	-2.04638	-1	-1	-1
1	1	-1.92515	-2.04638	3331	3354.28	-1
1	1	-1.77515	-2.04638	3392	3430.38	-1
1	1	-1.62515	-2.04638	1754	1799.16	-1
1	1	-1.47515	-2.04638	1485	1549.28	-1
1	1	-1.32515	-2.04638	1396	1449.12	-1
1	1	-1.17515	-2.04638	1580	1638.47	-1
1	1	-1.02515	-2.04638	1425	1507.16	-1
1	1	-0.875146	-2.04638	1249	1329.38	-1
1	1	-0.725146	-2.04638	1300	1400.81	-1
1	1	-0.575146	-2.04638	1380	1475.28	-1
1	1	-0.425146	-2.04638	1583	1632.09	-1
1	1	-2.67515	-1.89638	-1	-1	-1
1	1	-2.52515	-1.89638	4565	4608.41	-1
1	1	-2.37515	-1.89638	4307	4408.88	-1
1	1	-2.22515	-1.89638	3344	3383.38	-1
1	1	-2.07515	-1.89638	2218	2248.03	-1
1	1	-1.92515	-1.89638	2098	2174.09	-1
1	1	-1.77515	-1.89638	1337	1389.12	-1
1	1	-1.62515	-1.89638	1508	1604.12	-1
1	1	-1.47515	-1.89638	1132	1172.59	-1
1	1	-1.32515	-1.89638	1160	1265.16	-1
1	1	-1.17515	-1.89638	1313	1346.66	-1
1	1	-1.02515	-1.89638	1528	1588.47	-1
1	1	-0.875146	-1.89638	1483	1565.38	-1
1	1	-0.725146	-1.89638	1432	1483.47	-1
1	1	-0.575146	-1.89638	260	312.219	-1
1	1	-0.425146	-1.89638	118	151.219	-1
1	1	-2.67515	-1.74638	-1	-1	-1
1	1	-2.52515	-1.74638	4464	4517.56	-1
1	1	-2.37515	-1.74638	3285	3318.47	-1
1	1	-2.22515	-1.74638	3255	3291.97	-1
1	1	-2.07515	-1.74638	3176	3199.69	-1
1	1	-1.92515	-1.74638	1461	1494.62	-1
1	1	-1.77515	-1.74638	1260	1302.44	-1
1	1	-1.62515	-1.74638	1227	1259.25	-1
1	1	-1.47515	-1.74638	1020	1056.94	-1
1	1	-1.32515	-1.74638	927	956.062	-1
1	1	-1.17515	-1.74638	1001	1043.56	-1
1	1	-1.02515	-1.74638	1643	1698.94	-1
1	1	-0.875146	-1.74638	1759	1877.72	-1
1	1	-0.725146	-1.74638	615	638.75	-1
1	1	-0.575146	-1.74638	273	298.469	-1
1	1	-0.425146	-1.74638	78	102.156	-1
1	1	-2.67515	-1.59638	-1	-1	-1
1	1	-2.52515	-1.59638	-1	-1	-1
1	1	-2.37515	-1.59638	4205	4230.78	-1
1	1	-2.22515	-1.59638	3888	3941.94	-1
1	1	-2.07515	-1.59638	2348	2381.59	-1
1	1	-1.92515	-1.59638	1981	2021.28	-1
1	1	-1.77515	-1.59638	1174	1204.66	-1
1	1	-1.62515	-1.59638	1104	1129.5	-1
1	1	-1.47515	-1.59638	982	1011.19	-1
1	1	-1.32515	-1.59638	801	859.094	-1
1	1	-1.17515	-1.59638	758	782.5	-1
1	1	-1.02515	-1.59638	661	694.688	-1
1	1	-0.875146	-1.59638	500	523.062	-1
1	1	-0.725146	-1.59638	338	364.5	-1
1	1	-0.575146	-1.59638	322	341.875	-1
1	1	-0.425146	-1.59638	188	231.875	-1
1	1	-2.67515	-1.44638	-1	-1	-1
1	1	-2.52515	-1.44638	-1	-1	-1
1	1	-2.37515	-1.44638	4947	4972.16	-1
1	1	-2.22515	-1.44638	3962	3998.75	-1
1	1	-2.07515	-1.44638	4005	4031.03	-1
1	1	-1.92515	-1.44638	1875	1919.59	-1
1	1	-1.77515	-1.44638	1770	1810.69	-1
1	1	-1.62515	-1.44638	1081	1182.47	-1
1	1	-1.47515	-1.44638	1049	1083.38	-1
1	1	-1.32515	-1.44638	879	905.656	-1
1	1	-1.17515	-1.44638	705	736.125	-1
1	1	-1.02515	-1.44638	602	642.406	-1
1	1	-0.875146	-1.44638	538	574.812	-1
1	1	-0.725146	-1.44638	416	437.125	-1
1	1	-0.575146	-1.44638	433	464.875	-1
1	1	-0.425146	-1.44638	528	544.75	-1
1	1	-2.67515	-1.29638	-1	-1	-1
1	1	-2.52515	-1.29638	-1	-1	-1
1	1	-2.37515	-1.29638	-1	-1	-1
1	1	-2.22515	-1.29638	4090	4162.31	-1
1	1	-2.07515	-1.29638	4039	4063.91	-1
1	1	-1.92515	-1.29638	2403	2447.56	-1
1	1	-1.77515	-1.29638	2281	2308.5	-1
1	1	-1.62515	-1.29638	1241	1282.09	-1
1	1	-1.47515	-1.29638	1586	1620.53	-1
1	1	-1.32515	-1.29638	868	893.312	-1
1	1	-1.17515	-1.29638	811	837.062	-1
1	1	-1.02515	-1.29638	739	759.312	-1
1	1	-0.875146	-1.29638	777	798.594	-1
1	1	-0.725146	-1.29638	569	596.625	-1
1	1	-0.575146	-1.29638	479	502	-1
1	1	-0.425146	-1.29638	665	681.062	-1
1	1	-2.67515	-1.14638	-1	-1	-1
1	1	-2.52515	-1.14638	-1	-1	-1
1	1	-2.37515	-1.14638	-1	-1	-1
1	1	-2.22515	-1.14638	-1	-1	-1
1	1	-2.07515	-1.14638	-1	-1	-1
1	1	-1.92515	-1.14638	3232	3256.03	-1
1	1	-1.77515	-1.14638	2243	2267.06	-1
1	1	-1.62515	-1.14638	2156	2203.03	-1
1	1	-1.47515	-1.14638	2053	2088.34	-1
1	1	-1.32515	-1.14638	938	991.875	-1
1	1	-1.17515	-1.14638	1017	1076.12	-1
1	1	-1.02515	-1.14638	1984	2067.81	-1
1	1	-0.875146	-1.14638	1895	1945.25	-1
1	1	-0.725146	-1.14638	1276	1313.75	-1
1	1	-0.575146	-1.14638	1111	1169.25	-1
1	1	-0.425146	-1.14638	1072	1092.72	-1
1	1	-2.67515	-0.996378	-1	-1	-1
1	1	-2.52515	-0.996378	5399	-1	-1
1	1	-2.37515	-0.996378	-1	-1	-1
1	1	-2.22515	-0.996378	5274	5355.38	-1
1	1	-2.07515	-0.996378	-1	-1	-1
1	1	-1.92515	-0.996378	4070	4092.56	-1
1	1	-1.77515	-0.996378	437	488.594	-1
1	1	-1.62515	-0.996378	3131	3150.84	-1
1	1	-1.47515	-0.996378	3093	3111.09	-1
1	1	-1.32515	-0.996378	2405	2427.94	-1
1	1	-1.17515	-0.996378	2344	2373.25	-1
1	1	-1.02515	-0.996378	2005	2036.12	-1
1	1	-0.875146	-0.996378	2031	2097.03	-1
1	1	-0.725146	-0.996378	1392	1418.84	-1
1	1	-0.575146	-0.996378	1214	1247.41	-1
1	1	-0.425146	-0.996378	1997	2061.12	-1
