Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.94508	5.89783	-1	-1	-1
1	1	-4.79508	5.89783	-1	-1	-1
1	1	-4.64508	5.89783	-1	-1	-1
1	1	-4.49508	5.89783	-1	-1	-1
1	1	-4.34508	5.89783	-1	-1	-1
1	1	-4.19508	5.89783	-1	-1	-1
1	1	-4.04508	5.89783	-1	-1	-1
1	1	-3.89508	5.89783	2847	2969.06	-1
1	1	-3.74508	5.89783	3037	3110.75	-1
1	1	-3.59508	5.89783	4985	5089.19	-1
1	1	-3.44508	5.89783	4826	4881.22	-1
1	1	-3.29508	5.89783	5310	5363	-1
1	1	-3.14508	5.89783	5239	5301.62	-1
1	1	-2.99508	5.89783	-1	-1	-1
1	1	-2.84508	5.89783	-1	-1	-1
1	1	-2.69508	5.89783	274	388.188	-1
1	1	-4.94508	6.04783	-1	-1	-1
1	1	-4.79508	6.04783	-1	-1	-1
1	1	-4.64508	6.04783	-1	-1	-1
1	1	-4.49508	6.04783	-1	-1	-1
1	1	-4.34508	6.04783	-1	-1	-1
1	1	-4.19508	6.04783	-1	-1	-1
1	1	-4.04508	6.04783	-1	-1	-1
1	1	-3.89508	6.04783	-1	-1	-1
1	1	-3.74508	6.04783	-1	-1	-1
1	1	-3.59508	6.04783	4502	4575.44	-1
1	1	-3.44508	6.04783	4656	4761.44	-1
1	1	-3.29508	6.04783	4946	5030.53	-1
1	1	-3.14508	6.04783	5201	5251.53	-1
1	1	-2.99508	6.04783	-1	-1	-1
1	1	-2.84508	6.04783	-1	-1	-1
1	1	-2.69508	6.04783	-1	-1	-1
1	1	-4.94508	6.19783	-1	-1	-1
1	1	-4.79508	6.19783	-1	-1	-1
1	1	-4.64508	6.19783	-1	-1	-1
1	1	-4.49508	6.19783	-1	-1	-1
1	1	-4.34508	6.19783	-1	-1	-1
1	1	-4.19508	6.19783	-1	-1	-1
1	1	-4.04508	6.19783	-1	-1	-1
1	1	-3.89508	6.19783	-1	-1	-1
1	1	-3.74508	6.19783	-1	-1	-1
1	1	-3.59508	6.19783	4475	4557.5	-1
1	1	-3.44508	6.19783	4215	4295.5	-1
1	1	-3.29508	6.19783	5141	5214.44	-1
1	1	-3.14508	6.19783	-1	-1	-1
1	1	-2.99508	6.19783	-1	-1	-1
1	1	-2.84508	6.19783	-1	-1	-1
1	1	-2.69508	6.19783	-1	-1	-1
1	1	-4.94508	6.34783	-1	-1	-1
1	1	-4.79508	6.34783	-1	-1	-1
1	1	-4.64508	6.34783	-1	-1	-1
1	1	-4.49508	6.34783	-1	-1	-1
1	1	-4.34508	6.34783	-1	-1	-1
1	1	-4.19508	6.34783	-1	-1	-1
1	1	-4.04508	6.34783	5204	5268.09	-1
1	1	-3.89508	6.34783	4816	4892.12	-1
1	1	-3.74508	6.34783	4331	4401.44	-1
1	1	-3.59508	6.34783	4181	4260.12	-1
1	1	-3.44508	6.34783	3970	4051.47	-1
1	1	-3.29508	6.34783	4373	4435.41	-1
1	1	-3.14508	6.34783	4635	4702.91	-1
1	1	-2.99508	6.34783	-1	-1	-1
1	1	-2.84508	6.34783	-1	-1	-1
1	1	-2.69508	6.34783	3145	3212	-1
1	1	-4.94508	6.49783	-1	-1	-1
1	1	-4.79508	6.49783	-1	-1	-1
1	1	-4.64508	6.49783	-1	-1	-1
1	1	-4.49508	6.49783	-1	-1	-1
1	1	-4.34508	6.49783	-1	-1	-1
1	1	-4.19508	6.49783	5326	5390.69	-1
1	1	-4.04508	6.49783	4984	5050.88	-1
1	1	-3.89508	6.49783	4759	4824.16	-1
1	1	-3.74508	6.49783	4792	4857.41	-1
1	1	-3.59508	6.49783	3940	4034.88	-1
1	1	-3.44508	6.49783	3852	3975.22	-1
1	1	-3.29508	6.49783	3891	3965.34	-1
1	1	-3.14508	6.49783	4039	4118.31	-1
1	1	-2.99508	6.49783	5298	5362.44	-1
1	1	-2.84508	6.49783	4830	4927.72	-1
1	1	-2.69508	6.49783	-1	-1	-1
1	1	-4.94508	6.64783	-1	-1	-1
1	1	-4.79508	6.64783	-1	-1	-1
1	1	-4.64508	6.64783	-1	-1	-1
1	1	-4.49508	6.64783	-1	-1	-1
1	1	-4.34508	6.64783	-1	-1	-1
1	1	-4.19508	6.64783	5247	5327.5	-1
1	1	-4.04508	6.64783	4674	4747.31	-1
1	1	-3.89508	6.64783	4599	4694	-1
1	1	-3.74508	6.64783	4061	4139.88	-1
1	1	-3.59508	6.64783	3797	3864.81	-1
1	1	-3.44508	6.64783	3526	3606.03	-1
1	1	-3.29508	6.64783	3703	3780.62	-1
1	1	-3.14508	6.64783	3671	3742.09	-1
1	1	-2.99508	6.64783	4990	5063.22	-1
1	1	-2.84508	6.64783	4047	4182.44	-1
1	1	-2.69508	6.64783	4547	4604.72	-1
1	1	-4.94508	6.79783	-1	-1	-1
1	1	-4.79508	6.79783	-1	-1	-1
1	1	-4.64508	6.79783	-1	-1	-1
1	1	-4.49508	6.79783	-1	-1	-1
1	1	-4.34508	6.79783	-1	-1	-1
1	1	-4.19508	6.79783	5015	5148.22	-1
1	1	-4.04508	6.79783	4887	4950.88	-1
1	1	-3.89508	6.79783	4521	4606.5	-1
1	1	-3.74508	6.79783	4336	4435.34	-1
1	1	-3.59508	6.79783	3643	3729.84	-1
1	1	-3.44508	6.79783	3330	3420.97	-1
1	1	-3.29508	6.79783	3480	3568.97	-1
1	1	-3.14508	6.79783	3503	3569.41	-1
1	1	-2.99508	6.79783	3640	3709.06	-1
1	1	-2.84508	6.79783	3865	3949.41	-1
1	1	-2.69508	6.79783	4398	4480.53	-1
1	1	-4.94508	6.94783	-1	-1	-1
1	1	-4.79508	6.94783	-1	-1	-1
