Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.40411	4.30649	3034	3118.12	-1
1	1	-8.25411	4.30649	-1	-1	-1
1	1	-8.10411	4.30649	5278	5347	-1
1	1	-7.95411	4.30649	1541	1606.09	-1
1	1	-7.80411	4.30649	3627	3689.78	-1
1	1	-7.65411	4.30649	3758	3823.38	-1
1	1	-7.50411	4.30649	4403	4464.44	-1
1	1	-7.35411	4.30649	5305	5374.47	-1
1	1	-7.20411	4.30649	3018	3077.66	-1
1	1	-7.05411	4.30649	-1	-1	-1
1	1	-6.90411	4.30649	-1	-1	-1
1	1	-6.75411	4.30649	-1	-1	-1
1	1	-6.60411	4.30649	-1	-1	-1
1	1	-6.45411	4.30649	-1	-1	-1
1	1	-6.30411	4.30649	-1	-1	-1
1	1	-6.15411	4.30649	-1	-1	-1
1	1	-8.40411	4.45649	-1	-1	-1
1	1	-8.25411	4.45649	-1	-1	-1
1	1	-8.10411	4.45649	-1	-1	-1
1	1	-7.95411	4.45649	-1	-1	-1
1	1	-7.80411	4.45649	4969	5042.94	-1
1	1	-7.65411	4.45649	4781	4853.66	-1
1	1	-7.50411	4.45649	4529	4590.19	-1
1	1	-7.35411	4.45649	4949	5018.69	-1
1	1	-7.20411	4.45649	5123	5214.69	-1
1	1	-7.05411	4.45649	-1	-1	-1
1	1	-6.90411	4.45649	-1	-1	-1
1	1	-6.75411	4.45649	-1	-1	-1
1	1	-6.60411	4.45649	-1	-1	-1
1	1	-6.45411	4.45649	-1	-1	-1
1	1	-6.30411	4.45649	-1	-1	-1
1	1	-6.15411	4.45649	-1	-1	-1
1	1	-8.40411	4.60649	-1	-1	-1
1	1	-8.25411	4.60649	-1	-1	-1
1	1	-8.10411	4.60649	5318	5391.66	-1
1	1	-7.95411	4.60649	5171	5277.69	-1
1	1	-7.80411	4.60649	4821	4903.72	-1
1	1	-7.65411	4.60649	4797	4869.25	-1
1	1	-7.50411	4.60649	4658	4723.81	-1
1	1	-7.35411	4.60649	4924	5007.06	-1
1	1	-7.20411	4.60649	5142	5224.72	-1
1	1	-7.05411	4.60649	5193	5293.09	-1
1	1	-6.90411	4.60649	-1	-1	-1
1	1	-6.75411	4.60649	-1	-1	-1
1	1	-6.60411	4.60649	-1	-1	-1
1	1	-6.45411	4.60649	-1	-1	-1
1	1	-6.30411	4.60649	-1	-1	-1
1	1	-6.15411	4.60649	-1	-1	-1
1	1	-8.40411	4.75649	-1	-1	-1
1	1	-8.25411	4.75649	-1	-1	-1
1	1	-8.10411	4.75649	5264	5360.34	-1
