Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.13313	2.58644	1298	1327.31	-1
1	1	2.28313	2.58644	4312	4355.94	-1
1	1	2.43313	2.58644	4391	4442.44	-1
1	1	2.58313	2.58644	5127	5177.12	-1
1	1	2.73313	2.58644	5041	5084.5	-1
1	1	2.88313	2.58644	4945	4988.28	-1
1	1	3.03313	2.58644	-1	-1	-1
1	1	3.18313	2.58644	-1	-1	-1
1	1	3.33313	2.58644	2399	2435.81	-1
1	1	3.48313	2.58644	2233	2274.16	-1
1	1	3.63313	2.58644	1639	1675.66	-1
1	1	3.78313	2.58644	1550	1607.31	-1
1	1	3.93313	2.58644	2215	2262.62	-1
1	1	4.08313	2.58644	2352	2393.53	-1
1	1	4.23313	2.58644	2515	2557.28	-1
1	1	4.38313	2.58644	2781	2820.78	-1
1	1	2.13313	2.73644	3667	3838.78	-1
1	1	2.28313	2.73644	3933	3975.72	-1
1	1	2.43313	2.73644	4087	4139.19	-1
1	1	2.58313	2.73644	4601	4665.09	-1
1	1	2.73313	2.73644	4728	4766.97	-1
1	1	2.88313	2.73644	4900	4950.28	-1
1	1	3.03313	2.73644	5071	5112.59	-1
1	1	3.18313	2.73644	-1	-1	-1
1	1	3.33313	2.73644	2473	2517.16	-1
1	1	3.48313	2.73644	2295	2349.56	-1
1	1	3.63313	2.73644	2192	2247.5	-1
1	1	3.78313	2.73644	2023	2146.84	-1
1	1	3.93313	2.73644	2308	2375.59	-1
1	1	4.08313	2.73644	2431	2471.97	-1
1	1	4.23313	2.73644	2599	2638.72	-1
1	1	4.38313	2.73644	2864	2904.28	-1
1	1	2.13313	2.88644	3894	3960.53	-1
1	1	2.28313	2.88644	4006	4046	-1
1	1	2.43313	2.88644	4152	4202.12	-1
1	1	2.58313	2.88644	4339	4381.22	-1
1	1	2.73313	2.88644	4708	4753.75	-1
1	1	2.88313	2.88644	4665	4739.41	-1
1	1	3.03313	2.88644	4955	5020.62	-1
1	1	3.18313	2.88644	5154	5211.94	-1
1	1	3.33313	2.88644	2623	2662.72	-1
1	1	3.48313	2.88644	2555	2591.16	-1
1	1	3.63313	2.88644	2337	2384.62	-1
1	1	3.78313	2.88644	2705	2748.03	-1
1	1	3.93313	2.88644	-1	-1	-1
1	1	4.08313	2.88644	2678	2730.56	-1
1	1	4.23313	2.88644	-1	-1	-1
1	1	4.38313	2.88644	-1	-1	-1
1	1	2.13313	3.03644	4861	4897.38	-1
1	1	2.28313	3.03644	4074	4117.84	-1
1	1	2.43313	3.03644	4234	4272.19	-1
1	1	2.58313	3.03644	4422	4465.78	-1
1	1	2.73313	3.03644	4450	4496.59	-1
1	1	2.88313	3.03644	4537	4613.84	-1
1	1	3.03313	3.03644	4859	4911.09	-1
1	1	3.18313	3.03644	-1	-1	-1
1	1	3.33313	3.03644	-1	-1	-1
1	1	3.48313	3.03644	2788	2830.03	-1
1	1	3.63313	3.03644	2646	2707.31	-1
1	1	3.78313	3.03644	-1	-1	-1
1	1	3.93313	3.03644	-1	-1	-1
1	1	4.08313	3.03644	-1	-1	-1
1	1	4.23313	3.03644	-1	-1	-1
1	1	4.38313	3.03644	-1	-1	-1
1	1	2.13313	3.18644	4349	4399.56	-1
1	1	2.28313	3.18644	4260	4304.34	-1
1	1	2.43313	3.18644	4368	4436.09	-1
1	1	2.58313	3.18644	4396	4465.91	-1
1	1	2.73313	3.18644	4516	4603.72	-1
1	1	2.88313	3.18644	4768	4855.31	-1
1	1	3.03313	3.18644	-1	-1	-1
1	1	3.18313	3.18644	-1	-1	-1
1	1	3.33313	3.18644	-1	-1	-1
1	1	3.48313	3.18644	-1	-1	-1
1	1	3.63313	3.18644	-1	-1	-1
1	1	3.78313	3.18644	-1	-1	-1
1	1	3.93313	3.18644	-1	-1	-1
1	1	4.08313	3.18644	-1	-1	-1
1	1	4.23313	3.18644	-1	-1	-1
1	1	4.38313	3.18644	-1	-1	-1
1	1	2.13313	3.33644	4638	4686.38	-1
1	1	2.28313	3.33644	4615	4653.31	-1
1	1	2.43313	3.33644	4522	4576.78	-1
1	1	2.58313	3.33644	4496	4539.16	-1
1	1	2.73313	3.33644	4653	4706.81	-1
1	1	2.88313	3.33644	4692	4802.75	-1
1	1	3.03313	3.33644	-1	-1	-1
1	1	3.18313	3.33644	-1	-1	-1
1	1	3.33313	3.33644	-1	-1	-1
1	1	3.48313	3.33644	-1	-1	-1
1	1	3.63313	3.33644	-1	-1	-1
1	1	3.78313	3.33644	-1	-1	-1
1	1	3.93313	3.33644	-1	-1	-1
1	1	4.08313	3.33644	-1	-1	-1
1	1	4.23313	3.33644	-1	-1	-1
1	1	4.38313	3.33644	-1	-1	-1
1	1	2.13313	3.48644	-1	-1	-1
1	1	2.28313	3.48644	5094	5145.31	-1
1	1	2.43313	3.48644	4953	4999.12	-1
1	1	2.58313	3.48644	4884	4926.97	-1
1	1	2.73313	3.48644	4926	4972.75	-1
1	1	2.88313	3.48644	4804	4873.28	-1
1	1	3.03313	3.48644	5193	5238.97	-1
1	1	3.18313	3.48644	-1	-1	-1
1	1	3.33313	3.48644	-1	-1	-1
1	1	3.48313	3.48644	-1	-1	-1
1	1	3.63313	3.48644	-1	-1	-1
1	1	3.78313	3.48644	-1	-1	-1
1	1	3.93313	3.48644	-1	-1	-1
1	1	4.08313	3.48644	-1	-1	-1
1	1	4.23313	3.48644	-1	-1	-1
1	1	4.38313	3.48644	-1	-1	-1
1	1	2.13313	3.63644	-1	-1	-1
1	1	2.28313	3.63644	5181	5231.84	-1
1	1	2.43313	3.63644	5059	5095	-1
1	1	2.58313	3.63644	4977	5041.19	-1
1	1	2.73313	3.63644	5052	5117.03	-1
1	1	2.88313	3.63644	5149	5217.78	-1
1	1	3.03313	3.63644	5277	5313.19	-1
1	1	3.18313	3.63644	-1	-1	-1
1	1	3.33313	3.63644	-1	-1	-1
1	1	3.48313	3.63644	-1	-1	-1
1	1	3.63313	3.63644	-1	-1	-1
1	1	3.78313	3.63644	-1	-1	-1
1	1	3.93313	3.63644	-1	-1	-1
1	1	4.08313	3.63644	-1	-1	-1
1	1	4.23313	3.63644	-1	-1	-1
1	1	4.38313	3.63644	-1	-1	-1
1	1	2.13313	3.78644	-1	-1	-1
1	1	2.28313	3.78644	5289	5328.5	-1
1	1	2.43313	3.78644	5266	5308.62	-1
1	1	2.58313	3.78644	5377	-1	-1
1	1	2.73313	3.78644	-1	-1	-1
1	1	2.88313	3.78644	-1	-1	-1
1	1	3.03313	3.78644	-1	-1	-1
1	1	3.18313	3.78644	-1	-1	-1
1	1	3.33313	3.78644	-1	-1	-1
1	1	3.48313	3.78644	-1	-1	-1
1	1	3.63313	3.78644	-1	-1	-1
1	1	3.78313	3.78644	-1	-1	-1
1	1	3.93313	3.78644	-1	-1	-1
1	1	4.08313	3.78644	-1	-1	-1
1	1	4.23313	3.78644	-1	-1	-1
1	1	4.38313	3.78644	-1	-1	-1
1	1	2.13313	3.93644	-1	-1	-1
1	1	2.28313	3.93644	5353	-1	-1
1	1	2.43313	3.93644	-1	-1	-1
1	1	2.58313	3.93644	-1	-1	-1
1	1	2.73313	3.93644	-1	-1	-1
1	1	2.88313	3.93644	-1	-1	-1
1	1	3.03313	3.93644	-1	-1	-1
1	1	3.18313	3.93644	-1	-1	-1
1	1	3.33313	3.93644	-1	-1	-1
1	1	3.48313	3.93644	-1	-1	-1
1	1	3.63313	3.93644	-1	-1	-1
1	1	3.78313	3.93644	-1	-1	-1
1	1	3.93313	3.93644	-1	-1	-1
1	1	4.08313	3.93644	-1	-1	-1
1	1	4.23313	3.93644	-1	-1	-1
1	1	4.38313	3.93644	-1	-1	-1
1	1	2.13313	4.08644	-1	-1	-1
1	1	2.28313	4.08644	-1	-1	-1
1	1	2.43313	4.08644	-1	-1	-1
1	1	2.58313	4.08644	-1	-1	-1
1	1	2.73313	4.08644	-1	-1	-1
1	1	2.88313	4.08644	-1	-1	-1
1	1	3.03313	4.08644	-1	-1	-1
1	1	3.18313	4.08644	-1	-1	-1
1	1	3.33313	4.08644	-1	-1	-1
1	1	3.48313	4.08644	-1	-1	-1
1	1	3.63313	4.08644	-1	-1	-1
1	1	3.78313	4.08644	-1	-1	-1
1	1	3.93313	4.08644	-1	-1	-1
1	1	4.08313	4.08644	-1	-1	-1
1	1	4.23313	4.08644	-1	-1	-1
1	1	4.38313	4.08644	-1	-1	-1
1	1	2.13313	4.23644	720	757.625	-1
1	1	2.28313	4.23644	-1	-1	-1
1	1	2.43313	4.23644	-1	-1	-1
1	1	2.58313	4.23644	-1	-1	-1
1	1	2.73313	4.23644	-1	-1	-1
1	1	2.88313	4.23644	-1	-1	-1
1	1	3.03313	4.23644	-1	-1	-1
1	1	3.18313	4.23644	-1	-1	-1
1	1	3.33313	4.23644	-1	-1	-1
1	1	3.48313	4.23644	-1	-1	-1
1	1	3.63313	4.23644	-1	-1	-1
1	1	3.78313	4.23644	-1	-1	-1
1	1	3.93313	4.23644	-1	-1	-1
1	1	4.08313	4.23644	-1	-1	-1
1	1	4.23313	4.23644	-1	-1	-1
1	1	4.38313	4.23644	-1	-1	-1
1	1	2.13313	4.38644	-1	-1	-1
1	1	2.28313	4.38644	-1	-1	-1
1	1	2.43313	4.38644	-1	-1	-1
1	1	2.58313	4.38644	-1	-1	-1
1	1	2.73313	4.38644	-1	-1	-1
1	1	2.88313	4.38644	-1	-1	-1
1	1	3.03313	4.38644	-1	-1	-1
1	1	3.18313	4.38644	-1	-1	-1
1	1	3.33313	4.38644	-1	-1	-1
1	1	3.48313	4.38644	-1	-1	-1
1	1	3.63313	4.38644	-1	-1	-1
1	1	3.78313	4.38644	-1	-1	-1
1	1	3.93313	4.38644	-1	-1	-1
1	1	4.08313	4.38644	-1	-1	-1
1	1	4.23313	4.38644	-1	-1	-1
1	1	4.38313	4.38644	-1	-1	-1
1	1	2.13313	4.53644	-1	-1	-1
1	1	2.28313	4.53644	-1	-1	-1
1	1	2.43313	4.53644	-1	-1	-1
1	1	2.58313	4.53644	-1	-1	-1
1	1	2.73313	4.53644	-1	-1	-1
1	1	2.88313	4.53644	-1	-1	-1
1	1	3.03313	4.53644	-1	-1	-1
1	1	3.18313	4.53644	-1	-1	-1
1	1	3.33313	4.53644	-1	-1	-1
1	1	3.48313	4.53644	-1	-1	-1
1	1	3.63313	4.53644	-1	-1	-1
1	1	3.78313	4.53644	-1	-1	-1
1	1	3.93313	4.53644	-1	-1	-1
1	1	4.08313	4.53644	-1	-1	-1
1	1	4.23313	4.53644	-1	-1	-1
1	1	4.38313	4.53644	-1	-1	-1
1	1	2.13313	4.68644	-1	-1	-1
1	1	2.28313	4.68644	-1	-1	-1
1	1	2.43313	4.68644	-1	-1	-1
1	1	2.58313	4.68644	-1	-1	-1
1	1	2.73313	4.68644	-1	-1	-1
1	1	2.88313	4.68644	-1	-1	-1
1	1	3.03313	4.68644	-1	-1	-1
1	1	3.18313	4.68644	-1	-1	-1
1	1	3.33313	4.68644	-1	-1	-1
1	1	3.48313	4.68644	-1	-1	-1
1	1	3.63313	4.68644	-1	-1	-1
1	1	3.78313	4.68644	-1	-1	-1
1	1	3.93313	4.68644	-1	-1	-1
1	1	4.08313	4.68644	-1	-1	-1
1	1	4.23313	4.68644	-1	-1	-1
1	1	4.38313	4.68644	-1	-1	-1
1	1	2.13313	4.83644	-1	-1	-1
1	1	2.28313	4.83644	-1	-1	-1
1	1	2.43313	4.83644	2608	2651.62	-1
1	1	2.58313	4.83644	-1	-1	-1
1	1	2.73313	4.83644	-1	-1	-1
1	1	2.88313	4.83644	-1	-1	-1
1	1	3.03313	4.83644	-1	-1	-1
1	1	3.18313	4.83644	-1	-1	-1
1	1	3.33313	4.83644	-1	-1	-1
1	1	3.48313	4.83644	-1	-1	-1
1	1	3.63313	4.83644	-1	-1	-1
1	1	3.78313	4.83644	-1	-1	-1
1	1	3.93313	4.83644	-1	-1	-1
1	1	4.08313	4.83644	-1	-1	-1
1	1	4.23313	4.83644	-1	-1	-1
1	1	4.38313	4.83644	-1	-1	-1
2	4	-6.36214	0.200967	-1	-1	-1
2	4	-6.21214	0.200967	1205	1271.78	-1
2	4	-6.06214	0.200967	1166	1231.69	-1
2	4	-5.91214	0.200967	1189	1248.97	-1
2	4	-5.76214	0.200967	954	1002.19	-1
2	4	-5.61214	0.200967	1060	1126.88	-1
2	4	-5.46214	0.200967	1148	1214.22	-1
2	4	-5.31214	0.200967	1178	1258	-1
2	4	-6.36214	0.350967	-1	-1	-1
2	4	-6.21214	0.350967	1323	1381.88	-1
2	4	-6.06214	0.350967	1028	1098.47	-1
2	4	-5.91214	0.350967	843	902.031	-1
2	4	-5.76214	0.350967	706	774.156	-1
2	4	-5.61214	0.350967	614	655.656	-1
2	4	-5.46214	0.350967	1127	1198.81	-1
2	4	-5.31214	0.350967	224	267.156	-1
2	4	-6.36214	0.500967	-1	-1	-1
2	4	-6.21214	0.500967	-1	-1	-1
2	4	-6.06214	0.500967	1226	1289.69	-1
2	4	-5.91214	0.500967	744	835.531	-1
2	4	-5.76214	0.500967	497	547.062	-1
2	4	-5.61214	0.500967	294	360.531	-1
2	4	-5.46214	0.500967	243	298.188	-1
2	4	-5.31214	0.500967	133	176.156	-1
2	4	-6.36214	0.650967	-1	-1	-1
2	4	-6.21214	0.650967	1670	1715.72	-1
2	4	-6.06214	0.650967	1368	1433.72	-1
2	4	-5.91214	0.650967	924	978.375	-1
2	4	-5.76214	0.650967	592	649.219	-1
2	4	-5.61214	0.650967	410	453.5	-1
2	4	-5.46214	0.650967	152	202.656	-1
2	4	-5.31214	0.650967	41	86.1875	-1
2	4	-6.36214	0.800967	1774	1824.72	-1
2	4	-6.21214	0.800967	1493	1549	-1
2	4	-6.06214	0.800967	1223	1317.81	-1
2	4	-5.91214	0.800967	1103	1170.25	-1
2	4	-5.76214	0.800967	889	946.219	-1
2	4	-5.61214	0.800967	994	1052.03	-1
2	4	-5.46214	0.800967	386	447.688	-1
2	4	-5.31214	0.800967	271	324.281	-1
2	4	-6.36214	0.950967	1871	1917	-1
2	4	-6.21214	0.950967	1648	1697.69	-1
2	4	-6.06214	0.950967	1542	1614.69	-1
2	4	-5.91214	0.950967	1393	1466.62	-1
2	4	-5.76214	0.950967	1314	1371.75	-1
2	4	-5.61214	0.950967	750	821.25	-1
2	4	-5.46214	0.950967	448	493.906	-1
2	4	-5.31214	0.950967	350	397.062	-1
2	4	-6.36214	1.10097	1965	2034.16	-1
2	4	-6.21214	1.10097	-1	-1	-1
2	4	-6.06214	1.10097	1765	1816.03	-1
2	4	-5.91214	1.10097	1670	1715.19	-1
2	4	-5.76214	1.10097	1605	1657	-1
2	4	-5.61214	1.10097	1311	1363.72	-1
2	4	-5.46214	1.10097	625	693.531	-1
2	4	-5.31214	1.10097	537	580.844	-1
2	4	-6.36214	1.25097	2148	2193.88	-1
2	4	-6.21214	1.25097	-1	-1	-1
2	4	-6.06214	1.25097	-1	-1	-1
2	4	-5.91214	1.25097	583	636.812	-1
2	4	-5.76214	1.25097	1708	1757.28	-1
2	4	-5.61214	1.25097	-1	-1	-1
2	4	-5.46214	1.25097	1419	1488.47	-1
2	4	-5.31214	1.25097	1556	1622.31	-1
3	4	-3.76989	7.64461	-1	-1	-1
3	4	-3.61989	7.64461	-1	-1	-1
3	4	-3.46989	7.64461	-1	-1	-1
3	4	-3.31989	7.64461	1741	1804.72	-1
3	4	-3.16989	7.64461	1582	1642	-1
3	4	-3.01989	7.64461	1705	1777.69	-1
3	4	-2.86989	7.64461	1727	1794.16	-1
3	4	-2.71989	7.64461	1841	1904.91	-1
3	4	-3.76989	7.79461	3024	3101.88	-1
3	4	-3.61989	7.79461	2892	2957.94	-1
3	4	-3.46989	7.79461	-1	-1	-1
3	4	-3.31989	7.79461	1872	1943.41	-1
3	4	-3.16989	7.79461	1865	1936.72	-1
3	4	-3.01989	7.79461	-1	-1	-1
3	4	-2.86989	7.79461	-1	-1	-1
3	4	-2.71989	7.79461	3674	3737.12	-1
3	4	-3.76989	7.94461	2981	3061.34	-1
3	4	-3.61989	7.94461	2843	2917.97	-1
3	4	-3.46989	7.94461	2622	2687.5	-1
3	4	-3.31989	7.94461	2016	2084.59	-1
3	4	-3.16989	7.94461	2148	2212.75	-1
3	4	-3.01989	7.94461	2297	2367.97	-1
3	4	-2.86989	7.94461	-1	-1	-1
3	4	-2.71989	7.94461	3535	3603.5	-1
3	4	-3.76989	8.09461	2964	3042.75	-1
