Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.10394	0.808298	-1	-1	-1
1	1	-5.95394	0.808298	-1	-1	-1
1	1	-5.80394	0.808298	-1	-1	-1
1	1	-5.65394	0.808298	-1	-1	-1
1	1	-5.50394	0.808298	-1	-1	-1
1	1	-5.35394	0.808298	-1	-1	-1
1	1	-5.20394	0.808298	-1	-1	-1
1	1	-5.05394	0.808298	-1	-1	-1
1	1	-4.90394	0.808298	-1	-1	-1
1	1	-4.75394	0.808298	-1	-1	-1
1	1	-4.60394	0.808298	-1	-1	-1
1	1	-4.45394	0.808298	-1	-1	-1
1	1	-4.30394	0.808298	-1	-1	-1
1	1	-4.15394	0.808298	-1	-1	-1
1	1	-4.00394	0.808298	-1	-1	-1
1	1	-3.85394	0.808298	-1	-1	-1
1	1	-6.10394	0.958298	-1	-1	-1
1	1	-5.95394	0.958298	-1	-1	-1
1	1	-5.80394	0.958298	-1	-1	-1
1	1	-5.65394	0.958298	-1	-1	-1
1	1	-5.50394	0.958298	-1	-1	-1
1	1	-5.35394	0.958298	-1	-1	-1
1	1	-5.20394	0.958298	-1	-1	-1
1	1	-5.05394	0.958298	-1	-1	-1
1	1	-4.90394	0.958298	-1	-1	-1
1	1	-4.75394	0.958298	-1	-1	-1
1	1	-4.60394	0.958298	-1	-1	-1
1	1	-4.45394	0.958298	-1	-1	-1
1	1	-4.30394	0.958298	-1	-1	-1
1	1	-4.15394	0.958298	-1	-1	-1
1	1	-4.00394	0.958298	-1	-1	-1
1	1	-3.85394	0.958298	-1	-1	-1
1	1	-6.10394	1.1083	-1	-1	-1
1	1	-5.95394	1.1083	-1	-1	-1
1	1	-5.80394	1.1083	-1	-1	-1
1	1	-5.65394	1.1083	-1	-1	-1
1	1	-5.50394	1.1083	-1	-1	-1
1	1	-5.35394	1.1083	-1	-1	-1
1	1	-5.20394	1.1083	-1	-1	-1
1	1	-5.05394	1.1083	-1	-1	-1
1	1	-4.90394	1.1083	-1	-1	-1
1	1	-4.75394	1.1083	-1	-1	-1
1	1	-4.60394	1.1083	-1	-1	-1
1	1	-4.45394	1.1083	-1	-1	-1
1	1	-4.30394	1.1083	-1	-1	-1
1	1	-4.15394	1.1083	-1	-1	-1
1	1	-4.00394	1.1083	-1	-1	-1
1	1	-3.85394	1.1083	-1	-1	-1
1	1	-6.10394	1.2583	-1	-1	-1
1	1	-5.95394	1.2583	-1	-1	-1
1	1	-5.80394	1.2583	-1	-1	-1
1	1	-5.65394	1.2583	-1	-1	-1
1	1	-5.50394	1.2583	-1	-1	-1
1	1	-5.35394	1.2583	-1	-1	-1
1	1	-5.20394	1.2583	-1	-1	-1
1	1	-5.05394	1.2583	-1	-1	-1
1	1	-4.90394	1.2583	-1	-1	-1
1	1	-4.75394	1.2583	-1	-1	-1
1	1	-4.60394	1.2583	-1	-1	-1
1	1	-4.45394	1.2583	-1	-1	-1
1	1	-4.30394	1.2583	-1	-1	-1
1	1	-4.15394	1.2583	-1	-1	-1
1	1	-4.00394	1.2583	-1	-1	-1
1	1	-3.85394	1.2583	4304	4350.94	-1
1	1	-6.10394	1.4083	-1	-1	-1
1	1	-5.95394	1.4083	-1	-1	-1
1	1	-5.80394	1.4083	-1	-1	-1
1	1	-5.65394	1.4083	-1	-1	-1
1	1	-5.50394	1.4083	-1	-1	-1
1	1	-5.35394	1.4083	-1	-1	-1
1	1	-5.20394	1.4083	-1	-1	-1
1	1	-5.05394	1.4083	-1	-1	-1
1	1	-4.90394	1.4083	-1	-1	-1
1	1	-4.75394	1.4083	-1	-1	-1
1	1	-4.60394	1.4083	-1	-1	-1
1	1	-4.45394	1.4083	-1	-1	-1
1	1	-4.30394	1.4083	-1	-1	-1
1	1	-4.15394	1.4083	-1	-1	-1
1	1	-4.00394	1.4083	-1	-1	-1
1	1	-3.85394	1.4083	4389	4433.03	-1
1	1	-6.10394	1.5583	-1	-1	-1
1	1	-5.95394	1.5583	-1	-1	-1
1	1	-5.80394	1.5583	-1	-1	-1
1	1	-5.65394	1.5583	-1	-1	-1
1	1	-5.50394	1.5583	-1	-1	-1
1	1	-5.35394	1.5583	-1	-1	-1
