Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.20382	-5.70362	3562	3617.06	-1
1	1	-2.05382	-5.70362	3673	3734.03	-1
1	1	-4.30382	-5.55362	-1	-1	-1
1	1	-4.15382	-5.55362	4571	4648.09	-1
1	1	-4.00382	-5.55362	3828	3884.78	-1
1	1	-3.85382	-5.55362	3718	3774.16	-1
1	1	-3.70382	-5.55362	3607	3662.09	-1
1	1	-3.55382	-5.55362	3491	3550.5	-1
1	1	-3.40382	-5.55362	3359	3428.22	-1
1	1	-3.25382	-5.55362	2785	2839.75	-1
1	1	-3.10382	-5.55362	2671	2734.75	-1
1	1	-2.95382	-5.55362	2039	2089	-1
1	1	-2.80382	-5.55362	2138	2190.88	-1
1	1	-2.65382	-5.55362	2403	2475.78	-1
1	1	-2.50382	-5.55362	2815	2873.44	-1
1	1	-2.35382	-5.55362	3363	3438.59	-1
1	1	-2.20382	-5.55362	3508	3553.09	-1
1	1	-2.05382	-5.55362	-1	-1	-1
1	1	-4.30382	-5.40362	-1	-1	-1
1	1	-4.15382	-5.40362	-1	-1	-1
1	1	-4.00382	-5.40362	3991	4062.25	-1
1	1	-3.85382	-5.40362	3838	3910.81	-1
1	1	-3.70382	-5.40362	3964	4020.31	-1
1	1	-3.55382	-5.40362	3355	3413.81	-1
1	1	-3.40382	-5.40362	3251	3308.59	-1
1	1	-3.25382	-5.40362	2213	2336.19	-1
1	1	-3.10382	-5.40362	1838	1892.81	-1
1	1	-2.95382	-5.40362	1943	1991.78	-1
1	1	-2.80382	-5.40362	2244	2294.5	-1
1	1	-2.65382	-5.40362	2545	2608.5	-1
1	1	-2.50382	-5.40362	2917	2976.81	-1
1	1	-2.35382	-5.40362	3481	3604.12	-1
1	1	-2.20382	-5.40362	3660	3721.84	-1
1	1	-2.05382	-5.40362	3772	3827.59	-1
2	4	-3.8466	-9.05031	-1	-1	-1
2	4	-3.6966	-9.05031	-1	-1	-1
2	4	-3.5466	-9.05031	-1	-1	-1
2	4	-3.3966	-9.05031	-1	-1	-1
2	4	-3.2466	-9.05031	-1	-1	-1
2	4	-3.0966	-9.05031	-1	-1	-1
2	4	-2.9466	-9.05031	-1	-1	-1
2	4	-2.7966	-9.05031	-1	-1	-1
2	4	-3.8466	-8.90031	-1	-1	-1
2	4	-3.6966	-8.90031	-1	-1	-1
2	4	-3.5466	-8.90031	-1	-1	-1
2	4	-3.3966	-8.90031	-1	-1	-1
2	4	-3.2466	-8.90031	-1	-1	-1
2	4	-3.0966	-8.90031	-1	-1	-1
2	4	-2.9466	-8.90031	-1	-1	-1
2	4	-2.7966	-8.90031	-1	-1	-1
2	4	-3.8466	-8.75031	-1	-1	-1
2	4	-3.6966	-8.75031	-1	-1	-1
2	4	-3.5466	-8.75031	-1	-1	-1
2	4	-3.3966	-8.75031	-1	-1	-1
2	4	-3.2466	-8.75031	-1	-1	-1
2	4	-3.0966	-8.75031	-1	-1	-1
2	4	-2.9466	-8.75031	-1	-1	-1
2	4	-2.7966	-8.75031	-1	-1	-1
2	4	-3.8466	-8.60031	-1	-1	-1
2	4	-3.6966	-8.60031	-1	-1	-1
2	4	-3.5466	-8.60031	-1	-1	-1
2	4	-3.3966	-8.60031	-1	-1	-1
2	4	-3.2466	-8.60031	-1	-1	-1
2	4	-3.0966	-8.60031	-1	-1	-1
2	4	-2.9466	-8.60031	-1	-1	-1
2	4	-2.7966	-8.60031	-1	-1	-1
2	4	-3.8466	-8.45031	-1	-1	-1
2	4	-3.6966	-8.45031	-1	-1	-1
2	4	-3.5466	-8.45031	-1	-1	-1
2	4	-3.3966	-8.45031	-1	-1	-1
2	4	-3.2466	-8.45031	-1	-1	-1
2	4	-3.0966	-8.45031	-1	-1	-1
2	4	-2.9466	-8.45031	-1	-1	-1
2	4	-2.7966	-8.45031	-1	-1	-1
2	4	-3.8466	-8.30031	-1	-1	-1
2	4	-3.6966	-8.30031	-1	-1	-1
2	4	-3.5466	-8.30031	-1	-1	-1
2	4	-3.3966	-8.30031	-1	-1	-1
2	4	-3.2466	-8.30031	-1	-1	-1
2	4	-3.0966	-8.30031	-1	-1	-1
2	4	-2.9466	-8.30031	-1	-1	-1
2	4	-2.7966	-8.30031	-1	-1	-1
2	4	-3.8466	-8.15031	-1	-1	-1
2	4	-3.6966	-8.15031	-1	-1	-1
2	4	-3.5466	-8.15031	-1	-1	-1
2	4	-3.3966	-8.15031	-1	-1	-1
2	4	-3.2466	-8.15031	-1	-1	-1
2	4	-3.0966	-8.15031	-1	-1	-1
2	4	-2.9466	-8.15031	-1	-1	-1
2	4	-2.7966	-8.15031	-1	-1	-1
2	4	-3.8466	-8.00031	-1	-1	-1
2	4	-3.6966	-8.00031	-1	-1	-1
2	4	-3.5466	-8.00031	-1	-1	-1
2	4	-3.3966	-8.00031	-1	-1	-1
2	4	-3.2466	-8.00031	-1	-1	-1
2	4	-3.0966	-8.00031	-1	-1	-1
2	4	-2.9466	-8.00031	-1	-1	-1
2	4	-2.7966	-8.00031	-1	-1	-1
3	4	-2.22536	-4.23109	1763	1807.22	-1
3	4	-2.07536	-4.23109	2597	2649.41	-1
3	4	-1.92536	-4.23109	4499	4542	-1
3	4	-1.77536	-4.23109	1122	1169.19	-1
3	4	-1.62536	-4.23109	957	997.75	-1
3	4	-1.47536	-4.23109	867	917.188	-1
3	4	-1.32536	-4.23109	623	662.688	-1
3	4	-1.17536	-4.23109	544	582.438	-1
3	4	-2.22536	-4.08109	1639	1706.94	-1
3	4	-2.07536	-4.08109	2320	2365.31	-1
3	4	-1.92536	-4.08109	2162	2280.19	-1
3	4	-1.77536	-4.08109	1221	1259.25	-1
3	4	-1.62536	-4.08109	1036	1084.91	-1
3	4	-1.47536	-4.08109	472	530.812	-1
3	4	-1.32536	-4.08109	392	434.062	-1
3	4	-1.17536	-4.08109	454	499.094	-1
3	4	-2.22536	-3.93109	1498	1591.69	-1
3	4	-2.07536	-3.93109	1378	1461.5	-1
3	4	-1.92536	-3.93109	1548	1587.75	-1
3	4	-1.77536	-3.93109	1032	1081.53	-1
3	4	-1.62536	-3.93109	683	725.594	-1
3	4	-1.47536	-3.93109	572	620.062	-1
3	4	-1.32536	-3.93109	280	314.094	-1
3	4	-1.17536	-3.93109	209	245.688	-1
3	4	-2.22536	-3.78109	1510	1570.44	-1
3	4	-2.07536	-3.78109	1151	1225.66	-1
3	4	-1.92536	-3.78109	972	1052.53	-1
3	4	-1.77536	-3.78109	767	812.594	-1
3	4	-1.62536	-3.78109	477	519.219	-1
3	4	-1.47536	-3.78109	387	441.844	-1
3	4	-1.32536	-3.78109	366	415.875	-1
3	4	-1.17536	-3.78109	136	169.688	-1
3	4	-2.22536	-3.63109	1597	1657.12	-1
3	4	-2.07536	-3.63109	1293	1337.66	-1
3	4	-1.92536	-3.63109	900	947.75	-1
3	4	-1.77536	-3.63109	646	702	-1
3	4	-1.62536	-3.63109	579	627.906	-1
3	4	-1.47536	-3.63109	561	598.219	-1
3	4	-1.32536	-3.63109	706	738.688	-1
3	4	-1.17536	-3.63109	484	538.562	-1
3	4	-2.22536	-3.48109	1850	1887.25	-1
3	4	-2.07536	-3.48109	1226	1262	-1
3	4	-1.92536	-3.48109	923	964.875	-1
3	4	-1.77536	-3.48109	740	779.625	-1
3	4	-1.62536	-3.48109	671	716.5	-1
3	4	-1.47536	-3.48109	855	903.719	-1
3	4	-1.32536	-3.48109	952	985.938	-1
3	4	-1.17536	-3.48109	856	891.25	-1
3	4	-2.22536	-3.33109	4058	4099.25	-1
3	4	-2.07536	-3.33109	2359	2399.84	-1
3	4	-1.92536	-3.33109	1303	1342.44	-1
3	4	-1.77536	-3.33109	813	851.125	-1
3	4	-1.62536	-3.33109	886	928.656	-1
3	4	-1.47536	-3.33109	1013	1057.41	-1
3	4	-1.32536	-3.33109	1619	1665.16	-1
3	4	-1.17536	-3.33109	-1	-1	-1
3	4	-2.22536	-3.18109	-1	-1	-1
3	4	-2.07536	-3.18109	2541	2601.78	-1
3	4	-1.92536	-3.18109	2436	2511.31	-1
3	4	-1.77536	-3.18109	1095	1161.09	-1
3	4	-1.62536	-3.18109	1046	1108.84	-1
3	4	-1.47536	-3.18109	1147	1186.31	-1
3	4	-1.32536	-3.18109	1536	1600.75	-1
3	4	-1.17536	-3.18109	1640	1728.06	-1
4	4	0.452868	-4.578	-1	-1	-1
4	4	0.602868	-4.578	-1	-1	-1
4	4	0.752868	-4.578	1800	1854.34	-1
4	4	0.902868	-4.578	-1	-1	-1
4	4	1.05287	-4.578	-1	-1	-1
4	4	1.20287	-4.578	-1	-1	-1
4	4	1.35287	-4.578	-1	-1	-1
4	4	1.50287	-4.578	-1	-1	-1
4	4	0.452868	-4.428	1887	1923.59	-1
4	4	0.602868	-4.428	-1	-1	-1
4	4	0.752868	-4.428	-1	-1	-1
4	4	0.902868	-4.428	-1	-1	-1
4	4	1.05287	-4.428	-1	-1	-1
4	4	1.20287	-4.428	-1	-1	-1
4	4	1.35287	-4.428	-1	-1	-1
4	4	1.50287	-4.428	-1	-1	-1
4	4	0.452868	-4.278	1011	1044.34	-1
4	4	0.602868	-4.278	-1	-1	-1
4	4	0.752868	-4.278	-1	-1	-1
4	4	0.902868	-4.278	-1	-1	-1
4	4	1.05287	-4.278	-1	-1	-1
4	4	1.20287	-4.278	-1	-1	-1
4	4	1.35287	-4.278	-1	-1	-1
4	4	1.50287	-4.278	-1	-1	-1
4	4	0.452868	-4.128	773	806.969	-1
4	4	0.602868	-4.128	-1	-1	-1
4	4	0.752868	-4.128	-1	-1	-1
4	4	0.902868	-4.128	-1	-1	-1
4	4	1.05287	-4.128	-1	-1	-1
4	4	1.20287	-4.128	-1	-1	-1
4	4	1.35287	-4.128	-1	-1	-1
4	4	1.50287	-4.128	-1	-1	-1
4	4	0.452868	-3.978	1734	1766.62	-1
4	4	0.602868	-3.978	-1	-1	-1
4	4	0.752868	-3.978	-1	-1	-1
4	4	0.902868	-3.978	-1	-1	-1
4	4	1.05287	-3.978	-1	-1	-1
4	4	1.20287	-3.978	-1	-1	-1
4	4	1.35287	-3.978	-1	-1	-1
4	4	1.50287	-3.978	-1	-1	-1
4	4	0.452868	-3.828	1801	1836.03	-1
4	4	0.602868	-3.828	-1	-1	-1
4	4	0.752868	-3.828	-1	-1	-1
4	4	0.902868	-3.828	-1	-1	-1
4	4	1.05287	-3.828	-1	-1	-1
4	4	1.20287	-3.828	-1	-1	-1
4	4	1.35287	-3.828	-1	-1	-1
4	4	1.50287	-3.828	-1	-1	-1
4	4	0.452868	-3.678	1970	2005.31	-1
4	4	0.602868	-3.678	5292	5322.41	-1
4	4	0.752868	-3.678	-1	-1	-1
4	4	0.902868	-3.678	-1	-1	-1
4	4	1.05287	-3.678	-1	-1	-1
4	4	1.20287	-3.678	-1	-1	-1
4	4	1.35287	-3.678	-1	-1	-1
4	4	1.50287	-3.678	-1	-1	-1
4	4	0.452868	-3.528	5358	5390.31	-1
4	4	0.602868	-3.528	2404	2435.78	-1
4	4	0.752868	-3.528	366	401.125	-1
4	4	0.902868	-3.528	306	339.5	-1
4	4	1.05287	-3.528	-1	-1	-1
4	4	1.20287	-3.528	-1	-1	-1
4	4	1.35287	-3.528	-1	-1	-1
4	4	1.50287	-3.528	-1	-1	-1
5	4	-3.92774	-2.87868	-1	-1	-1
5	4	-3.77774	-2.87868	3468	3532.94	-1
5	4	-3.62774	-2.87868	2912	2949.25	-1
5	4	-3.47774	-2.87868	1365	1424.84	-1
5	4	-3.32774	-2.87868	1324	1390.88	-1
5	4	-3.17774	-2.87868	1439	1485.22	-1
5	4	-3.02774	-2.87868	2030	2063.72	-1
5	4	-2.87774	-2.87868	872	1031.38	-1
5	4	-3.92774	-2.72868	-1	-1	-1
5	4	-3.77774	-2.72868	3655	3711.88	-1
5	4	-3.62774	-2.72868	3583	3620.09	-1
5	4	-3.47774	-2.72868	1613	1651.22	-1
5	4	-3.32774	-2.72868	1518	1561.47	-1
5	4	-3.17774	-2.72868	2212	2372.22	-1
5	4	-3.02774	-2.72868	446	479.812	-1
5	4	-2.87774	-2.72868	174	339.156	-1
5	4	-3.92774	-2.57868	-1	-1	-1
5	4	-3.77774	-2.57868	5309	-1	-1
5	4	-3.62774	-2.57868	3820	3863.59	-1
5	4	-3.47774	-2.57868	3860	3898.22	-1
5	4	-3.32774	-2.57868	3952	3989.53	-1
5	4	-3.17774	-2.57868	-1	-1	-1
5	4	-3.02774	-2.57868	378	413.031	-1
5	4	-2.87774	-2.57868	46	106.281	-1
5	4	-3.92774	-2.42868	-1	-1	-1
5	4	-3.77774	-2.42868	-1	-1	-1
5	4	-3.62774	-2.42868	4114	4166.59	-1
5	4	-3.47774	-2.42868	4030	4078.59	-1
5	4	-3.32774	-2.42868	4257	4304.91	-1
5	4	-3.17774	-2.42868	-1	-1	-1
5	4	-3.02774	-2.42868	1635	1688.72	-1
5	4	-2.87774	-2.42868	135	178.438	-1
5	4	-3.92774	-2.27868	-1	-1	-1
5	4	-3.77774	-2.27868	-1	-1	-1
5	4	-3.62774	-2.27868	-1	-1	-1
5	4	-3.47774	-2.27868	-1	-1	-1
5	4	-3.32774	-2.27868	-1	-1	-1
5	4	-3.17774	-2.27868	4147	4191.03	-1
5	4	-3.02774	-2.27868	2964	3022.69	-1
5	4	-2.87774	-2.27868	1069	1117	-1
5	4	-3.92774	-2.12868	-1	-1	-1
5	4	-3.77774	-2.12868	-1	-1	-1
5	4	-3.62774	-2.12868	-1	-1	-1
5	4	-3.47774	-2.12868	-1	-1	-1
5	4	-3.32774	-2.12868	-1	-1	-1
5	4	-3.17774	-2.12868	4233	4269.47	-1
5	4	-3.02774	-2.12868	3058	3089.22	-1
5	4	-2.87774	-2.12868	2898	2932.84	-1
5	4	-3.92774	-1.97868	-1	-1	-1
5	4	-3.77774	-1.97868	-1	-1	-1
5	4	-3.62774	-1.97868	-1	-1	-1
5	4	-3.47774	-1.97868	-1	-1	-1
5	4	-3.32774	-1.97868	-1	-1	-1
5	4	-3.17774	-1.97868	-1	-1	-1
5	4	-3.02774	-1.97868	-1	-1	-1
5	4	-2.87774	-1.97868	-1	-1	-1
5	4	-3.92774	-1.82868	-1	-1	-1
5	4	-3.77774	-1.82868	-1	-1	-1
5	4	-3.62774	-1.82868	-1	-1	-1
5	4	-3.47774	-1.82868	-1	-1	-1
5	4	-3.32774	-1.82868	-1	-1	-1
5	4	-3.17774	-1.82868	-1	-1	-1
5	4	-3.02774	-1.82868	-1	-1	-1
5	4	-2.87774	-1.82868	-1	-1	-1
6	16	7.20517	-6.74753	-1	-1	-1
6	16	7.35517	-6.74753	-1	-1	-1
6	16	7.50517	-6.74753	-1	-1	-1
6	16	7.65517	-6.74753	-1	-1	-1
6	16	7.20517	-6.59753	2545	2625.69	-1
6	16	7.35517	-6.59753	-1	-1	-1
6	16	7.50517	-6.59753	-1	-1	-1
6	16	7.65517	-6.59753	-1	-1	-1
6	16	7.20517	-6.44753	2692	2763.03	-1
6	16	7.35517	-6.44753	-1	-1	-1
6	16	7.50517	-6.44753	-1	-1	-1
6	16	7.65517	-6.44753	-1	-1	-1
6	16	7.20517	-6.29753	2852	2921.16	-1
6	16	7.35517	-6.29753	-1	-1	-1
6	16	7.50517	-6.29753	-1	-1	-1
6	16	7.65517	-6.29753	-1	-1	-1
7	16	-4.23973	-3.458	2452	2500.91	-1
7	16	-4.08973	-3.458	2558	2607.25	-1
7	16	-3.93973	-3.458	3637	3680.88	-1
7	16	-3.78973	-3.458	1438	1503.28	-1
7	16	-4.23973	-3.308	2651	2692.62	-1
7	16	-4.08973	-3.308	2730	2774.84	-1
7	16	-3.93973	-3.308	3735	3781.56	-1
7	16	-3.78973	-3.308	1554	1610.56	-1
7	16	-4.23973	-3.158	-1	-1	-1
7	16	-4.08973	-3.158	-1	-1	-1
7	16	-3.93973	-3.158	-1	-1	-1
7	16	-3.78973	-3.158	2423	2461.28	-1
7	16	-4.23973	-3.008	-1	-1	-1
7	16	-4.08973	-3.008	-1	-1	-1
7	16	-3.93973	-3.008	4611	4672.22	-1
7	16	-3.78973	-3.008	2512	2554.34	-1
8	16	7.48424	2.34017	-1	-1	-1
