Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.03643	-6.74451	-1	-1	-1
1	1	-5.88643	-6.74451	-1	-1	-1
1	1	-5.73643	-6.74451	-1	-1	-1
1	1	-5.58643	-6.74451	-1	-1	-1
1	1	-5.43643	-6.74451	-1	-1	-1
1	1	-5.28643	-6.74451	-1	-1	-1
1	1	-5.13643	-6.74451	-1	-1	-1
1	1	-4.98643	-6.74451	-1	-1	-1
1	1	-4.83643	-6.74451	-1	-1	-1
1	1	-4.68643	-6.74451	-1	-1	-1
1	1	-4.53643	-6.74451	-1	-1	-1
1	1	-4.38643	-6.74451	-1	-1	-1
1	1	-4.23643	-6.74451	-1	-1	-1
1	1	-4.08643	-6.74451	-1	-1	-1
1	1	-3.93643	-6.74451	-1	-1	-1
1	1	-3.78643	-6.74451	-1	-1	-1
1	1	-6.03643	-6.59451	-1	-1	-1
1	1	-5.88643	-6.59451	-1	-1	-1
1	1	-5.73643	-6.59451	-1	-1	-1
1	1	-5.58643	-6.59451	-1	-1	-1
1	1	-5.43643	-6.59451	-1	-1	-1
1	1	-5.28643	-6.59451	-1	-1	-1
1	1	-5.13643	-6.59451	-1	-1	-1
1	1	-4.98643	-6.59451	-1	-1	-1
1	1	-4.83643	-6.59451	-1	-1	-1
1	1	-4.68643	-6.59451	-1	-1	-1
1	1	-4.53643	-6.59451	-1	-1	-1
1	1	-4.38643	-6.59451	-1	-1	-1
1	1	-4.23643	-6.59451	-1	-1	-1
1	1	-4.08643	-6.59451	-1	-1	-1
1	1	-3.93643	-6.59451	-1	-1	-1
1	1	-3.78643	-6.59451	-1	-1	-1
1	1	-6.03643	-6.44451	-1	-1	-1
1	1	-5.88643	-6.44451	-1	-1	-1
1	1	-5.73643	-6.44451	-1	-1	-1
1	1	-5.58643	-6.44451	-1	-1	-1
1	1	-5.43643	-6.44451	-1	-1	-1
1	1	-5.28643	-6.44451	-1	-1	-1
1	1	-5.13643	-6.44451	-1	-1	-1
1	1	-4.98643	-6.44451	-1	-1	-1
1	1	-4.83643	-6.44451	-1	-1	-1
1	1	-4.68643	-6.44451	-1	-1	-1
1	1	-4.53643	-6.44451	-1	-1	-1
1	1	-4.38643	-6.44451	-1	-1	-1
1	1	-4.23643	-6.44451	-1	-1	-1
1	1	-4.08643	-6.44451	-1	-1	-1
1	1	-3.93643	-6.44451	-1	-1	-1
1	1	-3.78643	-6.44451	-1	-1	-1
1	1	-6.03643	-6.29451	-1	-1	-1
1	1	-5.88643	-6.29451	-1	-1	-1
1	1	-5.73643	-6.29451	-1	-1	-1
1	1	-5.58643	-6.29451	-1	-1	-1
1	1	-5.43643	-6.29451	-1	-1	-1
1	1	-5.28643	-6.29451	-1	-1	-1
1	1	-5.13643	-6.29451	-1	-1	-1
1	1	-4.98643	-6.29451	-1	-1	-1
1	1	-4.83643	-6.29451	-1	-1	-1
1	1	-4.68643	-6.29451	-1	-1	-1
1	1	-4.53643	-6.29451	-1	-1	-1
1	1	-4.38643	-6.29451	-1	-1	-1
1	1	-4.23643	-6.29451	-1	-1	-1
1	1	-4.08643	-6.29451	-1	-1	-1
1	1	-3.93643	-6.29451	-1	-1	-1
1	1	-3.78643	-6.29451	-1	-1	-1
1	1	-6.03643	-6.14451	-1	-1	-1
1	1	-5.88643	-6.14451	-1	-1	-1
1	1	-5.73643	-6.14451	-1	-1	-1
1	1	-5.58643	-6.14451	-1	-1	-1
