Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.42875	-1.16616	2779	2857.22	-1
1	1	-7.27875	-1.16616	2910	2963.19	-1
1	1	-7.12875	-1.16616	1633	1688.28	-1
1	1	-6.97875	-1.16616	614	665.75	-1
1	1	-6.82875	-1.16616	1143	1204.31	-1
1	1	-6.67875	-1.16616	1264	1314.34	-1
1	1	-6.52875	-1.16616	1401	1460.44	-1
1	1	-6.37875	-1.16616	1746	1802.75	-1
1	1	-6.22875	-1.16616	-1	-1	-1
1	1	-6.07875	-1.16616	-1	-1	-1
1	1	-5.92875	-1.16616	5181	5224.97	-1
1	1	-5.77875	-1.16616	2329	2394.19	-1
1	1	-5.62875	-1.16616	2181	2285.41	-1
1	1	-5.47875	-1.16616	1070	1115.12	-1
1	1	-5.32875	-1.16616	1161	1204.75	-1
1	1	-5.17875	-1.16616	794	836.938	-1
1	1	-7.42875	-1.01616	2680	2734	-1
1	1	-7.27875	-1.01616	2385	2452.75	-1
1	1	-7.12875	-1.01616	1762	1818.78	-1
1	1	-6.97875	-1.01616	1517	1572.94	-1
1	1	-6.82875	-1.01616	1998	2061.91	-1
1	1	-6.67875	-1.01616	-1	-1	-1
1	1	-6.52875	-1.01616	-1	-1	-1
1	1	-6.37875	-1.01616	1857	1915.22	-1
1	1	-6.22875	-1.01616	5322	-1	-1
1	1	-6.07875	-1.01616	5271	5348.81	-1
1	1	-5.92875	-1.01616	4690	4744.31	-1
1	1	-5.77875	-1.01616	4570	4622.78	-1
1	1	-5.62875	-1.01616	4474	4521.53	-1
1	1	-5.47875	-1.01616	4827	4882.91	-1
1	1	-5.32875	-1.01616	4891	4936.94	-1
1	1	-5.17875	-1.01616	883	922.312	-1
1	1	-7.42875	-0.866159	2815	2873.19	-1
1	1	-7.27875	-0.866159	2526	2593.53	-1
1	1	-7.12875	-0.866159	1873	1937.47	-1
1	1	-6.97875	-0.866159	2115	2182.44	-1
1	1	-6.82875	-0.866159	2257	2320.81	-1
1	1	-6.67875	-0.866159	-1	-1	-1
1	1	-6.52875	-0.866159	-1	-1	-1
1	1	-6.37875	-0.866159	-1	-1	-1
1	1	-6.22875	-0.866159	-1	-1	-1
1	1	-6.07875	-0.866159	5394	-1	-1
1	1	-5.92875	-0.866159	5079	5130.41	-1
1	1	-5.77875	-0.866159	4595	4644.41	-1
1	1	-5.62875	-0.866159	4786	4840.41	-1
1	1	-5.47875	-0.866159	4930	4977.09	-1
1	1	-5.32875	-0.866159	4980	5026.91	-1
1	1	-5.17875	-0.866159	-1	-1	-1
1	1	-7.42875	-0.716159	1895	1951.84	-1
1	1	-7.27875	-0.716159	2653	2719.88	-1
1	1	-7.12875	-0.716159	-1	-1	-1
1	1	-6.97875	-0.716159	-1	-1	-1
1	1	-6.82875	-0.716159	-1	-1	-1
1	1	-6.67875	-0.716159	-1	-1	-1
1	1	-6.52875	-0.716159	-1	-1	-1
1	1	-6.37875	-0.716159	-1	-1	-1
1	1	-6.22875	-0.716159	-1	-1	-1
1	1	-6.07875	-0.716159	-1	-1	-1
1	1	-5.92875	-0.716159	-1	-1	-1
1	1	-5.77875	-0.716159	-1	-1	-1
1	1	-5.62875	-0.716159	-1	-1	-1
1	1	-5.47875	-0.716159	-1	-1	-1
1	1	-5.32875	-0.716159	-1	-1	-1
1	1	-5.17875	-0.716159	-1	-1	-1
1	1	-7.42875	-0.566159	2006	2069.75	-1
1	1	-7.27875	-0.566159	2545	2597.16	-1
1	1	-7.12875	-0.566159	-1	-1	-1
1	1	-6.97875	-0.566159	-1	-1	-1
1	1	-6.82875	-0.566159	-1	-1	-1
1	1	-6.67875	-0.566159	-1	-1	-1
1	1	-6.52875	-0.566159	-1	-1	-1
1	1	-6.37875	-0.566159	-1	-1	-1
1	1	-6.22875	-0.566159	-1	-1	-1
1	1	-6.07875	-0.566159	-1	-1	-1
1	1	-5.92875	-0.566159	-1	-1	-1
1	1	-5.77875	-0.566159	-1	-1	-1
1	1	-5.62875	-0.566159	-1	-1	-1
1	1	-5.47875	-0.566159	-1	-1	-1
1	1	-5.32875	-0.566159	-1	-1	-1
1	1	-5.17875	-0.566159	-1	-1	-1
1	1	-7.42875	-0.416159	2131	2209.66	-1
1	1	-7.27875	-0.416159	2163	2224.78	-1
1	1	-7.12875	-0.416159	-1	-1	-1
1	1	-6.97875	-0.416159	-1	-1	-1
1	1	-6.82875	-0.416159	-1	-1	-1
1	1	-6.67875	-0.416159	-1	-1	-1
1	1	-6.52875	-0.416159	-1	-1	-1
1	1	-6.37875	-0.416159	-1	-1	-1
1	1	-6.22875	-0.416159	-1	-1	-1
1	1	-6.07875	-0.416159	-1	-1	-1
1	1	-5.92875	-0.416159	-1	-1	-1
1	1	-5.77875	-0.416159	-1	-1	-1
1	1	-5.62875	-0.416159	-1	-1	-1
1	1	-5.47875	-0.416159	-1	-1	-1
1	1	-5.32875	-0.416159	-1	-1	-1
1	1	-5.17875	-0.416159	-1	-1	-1
1	1	-7.42875	-0.266159	2277	2336.66	-1
1	1	-7.27875	-0.266159	2401	2489.62	-1
1	1	-7.12875	-0.266159	-1	-1	-1
1	1	-6.97875	-0.266159	-1	-1	-1
1	1	-6.82875	-0.266159	-1	-1	-1
1	1	-6.67875	-0.266159	-1	-1	-1
1	1	-6.52875	-0.266159	-1	-1	-1
1	1	-6.37875	-0.266159	-1	-1	-1
1	1	-6.22875	-0.266159	-1	-1	-1
1	1	-6.07875	-0.266159	-1	-1	-1
1	1	-5.92875	-0.266159	-1	-1	-1
1	1	-5.77875	-0.266159	-1	-1	-1
1	1	-5.62875	-0.266159	-1	-1	-1
1	1	-5.47875	-0.266159	-1	-1	-1
1	1	-5.32875	-0.266159	-1	-1	-1
1	1	-5.17875	-0.266159	-1	-1	-1
1	1	-7.42875	-0.116159	-1	-1	-1
1	1	-7.27875	-0.116159	-1	-1	-1
1	1	-7.12875	-0.116159	-1	-1	-1
1	1	-6.97875	-0.116159	-1	-1	-1
1	1	-6.82875	-0.116159	-1	-1	-1
1	1	-6.67875	-0.116159	-1	-1	-1
1	1	-6.52875	-0.116159	-1	-1	-1
1	1	-6.37875	-0.116159	-1	-1	-1
1	1	-6.22875	-0.116159	-1	-1	-1
1	1	-6.07875	-0.116159	-1	-1	-1
1	1	-5.92875	-0.116159	-1	-1	-1
1	1	-5.77875	-0.116159	-1	-1	-1
1	1	-5.62875	-0.116159	-1	-1	-1
1	1	-5.47875	-0.116159	-1	-1	-1
1	1	-5.32875	-0.116159	-1	-1	-1
1	1	-5.17875	-0.116159	-1	-1	-1
1	1	-7.42875	0.033841	-1	-1	-1
1	1	-7.27875	0.033841	-1	-1	-1
1	1	-7.12875	0.033841	-1	-1	-1
1	1	-6.97875	0.033841	-1	-1	-1
1	1	-6.82875	0.033841	-1	-1	-1
1	1	-6.67875	0.033841	-1	-1	-1
1	1	-6.52875	0.033841	-1	-1	-1
1	1	-6.37875	0.033841	-1	-1	-1
1	1	-6.22875	0.033841	-1	-1	-1
1	1	-6.07875	0.033841	-1	-1	-1
1	1	-5.92875	0.033841	-1	-1	-1
1	1	-5.77875	0.033841	-1	-1	-1
1	1	-5.62875	0.033841	-1	-1	-1
1	1	-5.47875	0.033841	-1	-1	-1
1	1	-5.32875	0.033841	-1	-1	-1
1	1	-5.17875	0.033841	-1	-1	-1
1	1	-7.42875	0.183841	-1	-1	-1
1	1	-7.27875	0.183841	-1	-1	-1
1	1	-7.12875	0.183841	-1	-1	-1
1	1	-6.97875	0.183841	-1	-1	-1
1	1	-6.82875	0.183841	-1	-1	-1
1	1	-6.67875	0.183841	-1	-1	-1
1	1	-6.52875	0.183841	-1	-1	-1
1	1	-6.37875	0.183841	-1	-1	-1
1	1	-6.22875	0.183841	-1	-1	-1
1	1	-6.07875	0.183841	-1	-1	-1
1	1	-5.92875	0.183841	-1	-1	-1
1	1	-5.77875	0.183841	-1	-1	-1
1	1	-5.62875	0.183841	-1	-1	-1
1	1	-5.47875	0.183841	-1	-1	-1
1	1	-5.32875	0.183841	-1	-1	-1
1	1	-5.17875	0.183841	-1	-1	-1
1	1	-7.42875	0.333841	-1	-1	-1
1	1	-7.27875	0.333841	-1	-1	-1
1	1	-7.12875	0.333841	-1	-1	-1
1	1	-6.97875	0.333841	-1	-1	-1
1	1	-6.82875	0.333841	-1	-1	-1
1	1	-6.67875	0.333841	-1	-1	-1
1	1	-6.52875	0.333841	-1	-1	-1
1	1	-6.37875	0.333841	-1	-1	-1
1	1	-6.22875	0.333841	-1	-1	-1
1	1	-6.07875	0.333841	-1	-1	-1
1	1	-5.92875	0.333841	-1	-1	-1
