Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.3568	-5.22542	-1	-1	-1
1	1	2.5068	-5.22542	-1	-1	-1
1	1	2.6568	-5.22542	-1	-1	-1
1	1	2.8068	-5.22542	-1	-1	-1
1	1	2.9568	-5.22542	-1	-1	-1
1	1	3.1068	-5.22542	-1	-1	-1
1	1	3.2568	-5.22542	-1	-1	-1
1	1	3.4068	-5.22542	-1	-1	-1
1	1	3.5568	-5.22542	-1	-1	-1
1	1	3.7068	-5.22542	-1	-1	-1
1	1	3.8568	-5.22542	-1	-1	-1
1	1	4.0068	-5.22542	-1	-1	-1
1	1	4.1568	-5.22542	-1	-1	-1
1	1	4.3068	-5.22542	-1	-1	-1
1	1	4.4568	-5.22542	-1	-1	-1
1	1	4.6068	-5.22542	-1	-1	-1
1	1	2.3568	-5.07542	-1	-1	-1
1	1	2.5068	-5.07542	-1	-1	-1
1	1	2.6568	-5.07542	-1	-1	-1
1	1	2.8068	-5.07542	-1	-1	-1
1	1	2.9568	-5.07542	-1	-1	-1
1	1	3.1068	-5.07542	-1	-1	-1
1	1	3.2568	-5.07542	-1	-1	-1
1	1	3.4068	-5.07542	-1	-1	-1
1	1	3.5568	-5.07542	-1	-1	-1
1	1	3.7068	-5.07542	-1	-1	-1
1	1	3.8568	-5.07542	-1	-1	-1
1	1	4.0068	-5.07542	-1	-1	-1
1	1	4.1568	-5.07542	-1	-1	-1
1	1	4.3068	-5.07542	-1	-1	-1
1	1	4.4568	-5.07542	-1	-1	-1
1	1	4.6068	-5.07542	-1	-1	-1
1	1	2.3568	-4.92542	-1	-1	-1
1	1	2.5068	-4.92542	-1	-1	-1
1	1	2.6568	-4.92542	-1	-1	-1
1	1	2.8068	-4.92542	-1	-1	-1
1	1	2.9568	-4.92542	-1	-1	-1
1	1	3.1068	-4.92542	-1	-1	-1
1	1	3.2568	-4.92542	-1	-1	-1
1	1	3.4068	-4.92542	-1	-1	-1
1	1	3.5568	-4.92542	-1	-1	-1
1	1	3.7068	-4.92542	-1	-1	-1
1	1	3.8568	-4.92542	-1	-1	-1
1	1	4.0068	-4.92542	-1	-1	-1
1	1	4.1568	-4.92542	-1	-1	-1
1	1	4.3068	-4.92542	-1	-1	-1
1	1	4.4568	-4.92542	-1	-1	-1
1	1	4.6068	-4.92542	-1	-1	-1
1	1	2.3568	-4.77542	-1	-1	-1
1	1	2.5068	-4.77542	-1	-1	-1
1	1	2.6568	-4.77542	-1	-1	-1
1	1	2.8068	-4.77542	-1	-1	-1
1	1	2.9568	-4.77542	-1	-1	-1
1	1	3.1068	-4.77542	-1	-1	-1
1	1	3.2568	-4.77542	-1	-1	-1
1	1	3.4068	-4.77542	-1	-1	-1
1	1	3.5568	-4.77542	-1	-1	-1
1	1	3.7068	-4.77542	-1	-1	-1
1	1	3.8568	-4.77542	5205	5277.72	-1
1	1	4.0068	-4.77542	4832	4885.69	-1
1	1	4.1568	-4.77542	-1	-1	-1
1	1	4.3068	-4.77542	-1	-1	-1
1	1	4.4568	-4.77542	-1	-1	-1
1	1	4.6068	-4.77542	-1	-1	-1
1	1	2.3568	-4.62542	-1	-1	-1
1	1	2.5068	-4.62542	-1	-1	-1
1	1	2.6568	-4.62542	-1	-1	-1
1	1	2.8068	-4.62542	-1	-1	-1
1	1	2.9568	-4.62542	-1	-1	-1
1	1	3.1068	-4.62542	-1	-1	-1
1	1	3.2568	-4.62542	-1	-1	-1
1	1	3.4068	-4.62542	-1	-1	-1
1	1	3.5568	-4.62542	-1	-1	-1
1	1	3.7068	-4.62542	-1	-1	-1
1	1	3.8568	-4.62542	4954	5107.34	-1
1	1	4.0068	-4.62542	4801	4861.03	-1
1	1	4.1568	-4.62542	4614	4660.69	-1
1	1	4.3068	-4.62542	4284	4339.59	-1
1	1	4.4568	-4.62542	5307	5361.16	-1
1	1	4.6068	-4.62542	-1	-1	-1
1	1	2.3568	-4.47542	-1	-1	-1
1	1	2.5068	-4.47542	-1	-1	-1
1	1	2.6568	-4.47542	-1	-1	-1
1	1	2.8068	-4.47542	-1	-1	-1
1	1	2.9568	-4.47542	-1	-1	-1
1	1	3.1068	-4.47542	-1	-1	-1
1	1	3.2568	-4.47542	-1	-1	-1
1	1	3.4068	-4.47542	5320	5369.25	-1
1	1	3.5568	-4.47542	5217	5265.91	-1
1	1	3.7068	-4.47542	4931	5008.72	-1
1	1	3.8568	-4.47542	4853	4909.47	-1
1	1	4.0068	-4.47542	4703	4756.84	-1
1	1	4.1568	-4.47542	4024	4093.47	-1
1	1	4.3068	-4.47542	4013	4073.69	-1
1	1	4.4568	-4.47542	4149	4226.41	-1
1	1	4.6068	-4.47542	3099	3249.31	-1
1	1	2.3568	-4.32542	-1	-1	-1
1	1	2.5068	-4.32542	-1	-1	-1
1	1	2.6568	-4.32542	-1	-1	-1
1	1	2.8068	-4.32542	-1	-1	-1
1	1	2.9568	-4.32542	-1	-1	-1
1	1	3.1068	-4.32542	-1	-1	-1
1	1	3.2568	-4.32542	-1	-1	-1
1	1	3.4068	-4.32542	-1	-1	-1
1	1	3.5568	-4.32542	5339	-1	-1
1	1	3.7068	-4.32542	5091	5145.62	-1
1	1	3.8568	-4.32542	4985	5037.28	-1
1	1	4.0068	-4.32542	4168	4217.38	-1
1	1	4.1568	-4.32542	3896	3968	-1
1	1	4.3068	-4.32542	3882	3952.47	-1
1	1	4.4568	-4.32542	4130	4194.19	-1
1	1	4.6068	-4.32542	2927	3025.59	-1
1	1	2.3568	-4.17542	-1	-1	-1
1	1	2.5068	-4.17542	-1	-1	-1
1	1	2.6568	-4.17542	-1	-1	-1
1	1	2.8068	-4.17542	-1	-1	-1
1	1	2.9568	-4.17542	-1	-1	-1
1	1	3.1068	-4.17542	-1	-1	-1
