Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.958198	-6.47355	-1	-1	-1
1	1	1.1082	-6.47355	-1	-1	-1
1	1	1.2582	-6.47355	-1	-1	-1
1	1	1.4082	-6.47355	-1	-1	-1
1	1	1.5582	-6.47355	-1	-1	-1
1	1	1.7082	-6.47355	-1	-1	-1
1	1	1.8582	-6.47355	-1	-1	-1
1	1	2.0082	-6.47355	-1	-1	-1
1	1	2.1582	-6.47355	-1	-1	-1
1	1	2.3082	-6.47355	-1	-1	-1
1	1	2.4582	-6.47355	-1	-1	-1
1	1	2.6082	-6.47355	-1	-1	-1
1	1	2.7582	-6.47355	-1	-1	-1
1	1	2.9082	-6.47355	-1	-1	-1
1	1	3.0582	-6.47355	-1	-1	-1
1	1	3.2082	-6.47355	-1	-1	-1
1	1	0.958198	-6.32355	-1	-1	-1
1	1	1.1082	-6.32355	-1	-1	-1
1	1	1.2582	-6.32355	-1	-1	-1
1	1	1.4082	-6.32355	-1	-1	-1
1	1	1.5582	-6.32355	-1	-1	-1
1	1	1.7082	-6.32355	-1	-1	-1
1	1	1.8582	-6.32355	-1	-1	-1
1	1	2.0082	-6.32355	-1	-1	-1
1	1	2.1582	-6.32355	-1	-1	-1
1	1	2.3082	-6.32355	-1	-1	-1
1	1	2.4582	-6.32355	-1	-1	-1
1	1	2.6082	-6.32355	-1	-1	-1
1	1	2.7582	-6.32355	-1	-1	-1
1	1	2.9082	-6.32355	-1	-1	-1
1	1	3.0582	-6.32355	-1	-1	-1
1	1	3.2082	-6.32355	-1	-1	-1
1	1	0.958198	-6.17355	-1	-1	-1
1	1	1.1082	-6.17355	-1	-1	-1
1	1	1.2582	-6.17355	-1	-1	-1
1	1	1.4082	-6.17355	-1	-1	-1
1	1	1.5582	-6.17355	-1	-1	-1
1	1	1.7082	-6.17355	-1	-1	-1
1	1	1.8582	-6.17355	-1	-1	-1
1	1	2.0082	-6.17355	-1	-1	-1
1	1	2.1582	-6.17355	-1	-1	-1
1	1	2.3082	-6.17355	-1	-1	-1
1	1	2.4582	-6.17355	-1	-1	-1
1	1	2.6082	-6.17355	-1	-1	-1
1	1	2.7582	-6.17355	-1	-1	-1
1	1	2.9082	-6.17355	-1	-1	-1
1	1	3.0582	-6.17355	-1	-1	-1
1	1	3.2082	-6.17355	-1	-1	-1
1	1	0.958198	-6.02355	-1	-1	-1
1	1	1.1082	-6.02355	5368	-1	-1
1	1	1.2582	-6.02355	-1	-1	-1
1	1	1.4082	-6.02355	-1	-1	-1
1	1	1.5582	-6.02355	-1	-1	-1
1	1	1.7082	-6.02355	-1	-1	-1
1	1	1.8582	-6.02355	-1	-1	-1
1	1	2.0082	-6.02355	-1	-1	-1
1	1	2.1582	-6.02355	-1	-1	-1
1	1	2.3082	-6.02355	-1	-1	-1
1	1	2.4582	-6.02355	-1	-1	-1
1	1	2.6082	-6.02355	-1	-1	-1
1	1	2.7582	-6.02355	-1	-1	-1
1	1	2.9082	-6.02355	-1	-1	-1
1	1	3.0582	-6.02355	-1	-1	-1
1	1	3.2082	-6.02355	-1	-1	-1
1	1	0.958198	-5.87355	-1	-1	-1
1	1	1.1082	-5.87355	5267	5323.12	-1
1	1	1.2582	-5.87355	5207	5285.75	-1
1	1	1.4082	-5.87355	5374	-1	-1
1	1	1.5582	-5.87355	-1	-1	-1
