Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.35666	7.06652	1915	1981	-1
1	1	5.50666	7.06652	-1	-1	-1
1	1	5.65666	7.06652	-1	-1	-1
1	1	5.80666	7.06652	3105	3171.31	-1
1	1	5.95666	7.06652	2968	3037.72	-1
1	1	6.10666	7.06652	-1	-1	-1
1	1	6.25666	7.06652	-1	-1	-1
1	1	6.40666	7.06652	1715	1797.75	-1
1	1	6.55666	7.06652	-1	-1	-1
1	1	6.70666	7.06652	-1	-1	-1
1	1	6.85666	7.06652	-1	-1	-1
1	1	7.00666	7.06652	-1	-1	-1
1	1	7.15666	7.06652	-1	-1	-1
1	1	7.30666	7.06652	-1	-1	-1
1	1	7.45666	7.06652	-1	-1	-1
1	1	7.60666	7.06652	-1	-1	-1
1	1	5.35666	7.21652	5274	5381.06	-1
1	1	5.50666	7.21652	-1	-1	-1
1	1	5.65666	7.21652	-1	-1	-1
1	1	5.80666	7.21652	-1	-1	-1
1	1	5.95666	7.21652	-1	-1	-1
1	1	6.10666	7.21652	-1	-1	-1
1	1	6.25666	7.21652	-1	-1	-1
1	1	6.40666	7.21652	-1	-1	-1
1	1	6.55666	7.21652	-1	-1	-1
1	1	6.70666	7.21652	-1	-1	-1
1	1	6.85666	7.21652	-1	-1	-1
1	1	7.00666	7.21652	-1	-1	-1
1	1	7.15666	7.21652	-1	-1	-1
1	1	7.30666	7.21652	-1	-1	-1
1	1	7.45666	7.21652	-1	-1	-1
1	1	7.60666	7.21652	-1	-1	-1
1	1	5.35666	7.36652	-1	-1	-1
1	1	5.50666	7.36652	-1	-1	-1
1	1	5.65666	7.36652	-1	-1	-1
1	1	5.80666	7.36652	-1	-1	-1
1	1	5.95666	7.36652	-1	-1	-1
1	1	6.10666	7.36652	-1	-1	-1
1	1	6.25666	7.36652	-1	-1	-1
1	1	6.40666	7.36652	-1	-1	-1
1	1	6.55666	7.36652	-1	-1	-1
1	1	6.70666	7.36652	-1	-1	-1
1	1	6.85666	7.36652	-1	-1	-1
1	1	7.00666	7.36652	-1	-1	-1
1	1	7.15666	7.36652	-1	-1	-1
1	1	7.30666	7.36652	-1	-1	-1
1	1	7.45666	7.36652	-1	-1	-1
1	1	7.60666	7.36652	-1	-1	-1
1	1	5.35666	7.51652	-1	-1	-1
1	1	5.50666	7.51652	-1	-1	-1
1	1	5.65666	7.51652	-1	-1	-1
1	1	5.80666	7.51652	-1	-1	-1
1	1	5.95666	7.51652	-1	-1	-1
1	1	6.10666	7.51652	-1	-1	-1
1	1	6.25666	7.51652	-1	-1	-1
1	1	6.40666	7.51652	-1	-1	-1
1	1	6.55666	7.51652	-1	-1	-1
1	1	6.70666	7.51652	-1	-1	-1
1	1	6.85666	7.51652	-1	-1	-1
1	1	7.00666	7.51652	-1	-1	-1
1	1	7.15666	7.51652	-1	-1	-1
1	1	7.30666	7.51652	-1	-1	-1
1	1	7.45666	7.51652	-1	-1	-1
1	1	7.60666	7.51652	-1	-1	-1
1	1	5.35666	7.66652	-1	-1	-1
1	1	5.50666	7.66652	-1	-1	-1
1	1	5.65666	7.66652	-1	-1	-1
