Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.80021	6.3214	-1	-1	-1
1	1	2.95021	6.3214	-1	-1	-1
1	1	3.10021	6.3214	-1	-1	-1
1	1	3.25021	6.3214	-1	-1	-1
1	1	3.40021	6.3214	1380	1433.62	-1
1	1	3.55021	6.3214	-1	-1	-1
1	1	3.70021	6.3214	-1	-1	-1
1	1	3.85021	6.3214	-1	-1	-1
1	1	4.00021	6.3214	-1	-1	-1
1	1	4.15021	6.3214	-1	-1	-1
1	1	4.30021	6.3214	-1	-1	-1
1	1	4.45021	6.3214	-1	-1	-1
1	1	4.60021	6.3214	-1	-1	-1
1	1	4.75021	6.3214	-1	-1	-1
1	1	4.90021	6.3214	-1	-1	-1
1	1	5.05021	6.3214	-1	-1	-1
1	1	2.80021	6.4714	-1	-1	-1
1	1	2.95021	6.4714	-1	-1	-1
1	1	3.10021	6.4714	-1	-1	-1
1	1	3.25021	6.4714	-1	-1	-1
1	1	3.40021	6.4714	-1	-1	-1
1	1	3.55021	6.4714	-1	-1	-1
1	1	3.70021	6.4714	-1	-1	-1
1	1	3.85021	6.4714	-1	-1	-1
1	1	4.00021	6.4714	-1	-1	-1
1	1	4.15021	6.4714	-1	-1	-1
1	1	4.30021	6.4714	-1	-1	-1
1	1	4.45021	6.4714	-1	-1	-1
1	1	4.60021	6.4714	-1	-1	-1
1	1	4.75021	6.4714	-1	-1	-1
1	1	4.90021	6.4714	-1	-1	-1
1	1	5.05021	6.4714	-1	-1	-1
1	1	2.80021	6.6214	-1	-1	-1
1	1	2.95021	6.6214	-1	-1	-1
1	1	3.10021	6.6214	-1	-1	-1
1	1	3.25021	6.6214	-1	-1	-1
1	1	3.40021	6.6214	-1	-1	-1
1	1	3.55021	6.6214	-1	-1	-1
1	1	3.70021	6.6214	-1	-1	-1
1	1	3.85021	6.6214	-1	-1	-1
1	1	4.00021	6.6214	-1	-1	-1
1	1	4.15021	6.6214	-1	-1	-1
1	1	4.30021	6.6214	-1	-1	-1
1	1	4.45021	6.6214	-1	-1	-1
1	1	4.60021	6.6214	-1	-1	-1
1	1	4.75021	6.6214	-1	-1	-1
1	1	4.90021	6.6214	-1	-1	-1
1	1	5.05021	6.6214	-1	-1	-1
1	1	2.80021	6.7714	-1	-1	-1
1	1	2.95021	6.7714	-1	-1	-1
1	1	3.10021	6.7714	-1	-1	-1
1	1	3.25021	6.7714	-1	-1	-1
1	1	3.40021	6.7714	-1	-1	-1
1	1	3.55021	6.7714	-1	-1	-1
1	1	3.70021	6.7714	-1	-1	-1
1	1	3.85021	6.7714	-1	-1	-1
1	1	4.00021	6.7714	-1	-1	-1
1	1	4.15021	6.7714	-1	-1	-1
1	1	4.30021	6.7714	-1	-1	-1
1	1	4.45021	6.7714	-1	-1	-1
1	1	4.60021	6.7714	-1	-1	-1
1	1	4.75021	6.7714	-1	-1	-1
1	1	4.90021	6.7714	-1	-1	-1
1	1	5.05021	6.7714	-1	-1	-1
1	1	2.80021	6.9214	-1	-1	-1
1	1	2.95021	6.9214	-1	-1	-1
1	1	3.10021	6.9214	-1	-1	-1
1	1	3.25021	6.9214	-1	-1	-1
1	1	3.40021	6.9214	-1	-1	-1
1	1	3.55021	6.9214	-1	-1	-1
1	1	3.70021	6.9214	-1	-1	-1
1	1	3.85021	6.9214	-1	-1	-1
1	1	4.00021	6.9214	-1	-1	-1
1	1	4.15021	6.9214	-1	-1	-1
1	1	4.30021	6.9214	-1	-1	-1
1	1	4.45021	6.9214	-1	-1	-1
