Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.22435	-3.06139	-1	-1	-1
1	1	5.37435	-3.06139	-1	-1	-1
1	1	5.52435	-3.06139	-1	-1	-1
1	1	5.67435	-3.06139	-1	-1	-1
1	1	5.82435	-3.06139	-1	-1	-1
1	1	5.97435	-3.06139	-1	-1	-1
1	1	6.12435	-3.06139	-1	-1	-1
1	1	6.27435	-3.06139	-1	-1	-1
1	1	6.42435	-3.06139	-1	-1	-1
1	1	6.57435	-3.06139	-1	-1	-1
1	1	6.72435	-3.06139	-1	-1	-1
1	1	6.87435	-3.06139	-1	-1	-1
1	1	7.02435	-3.06139	-1	-1	-1
1	1	7.17435	-3.06139	-1	-1	-1
1	1	7.32435	-3.06139	-1	-1	-1
1	1	7.47435	-3.06139	-1	-1	-1
1	1	5.22435	-2.91139	-1	-1	-1
1	1	5.37435	-2.91139	-1	-1	-1
1	1	5.52435	-2.91139	-1	-1	-1
1	1	5.67435	-2.91139	-1	-1	-1
1	1	5.82435	-2.91139	-1	-1	-1
1	1	5.97435	-2.91139	-1	-1	-1
1	1	6.12435	-2.91139	-1	-1	-1
1	1	6.27435	-2.91139	-1	-1	-1
1	1	6.42435	-2.91139	-1	-1	-1
1	1	6.57435	-2.91139	-1	-1	-1
1	1	6.72435	-2.91139	-1	-1	-1
1	1	6.87435	-2.91139	-1	-1	-1
1	1	7.02435	-2.91139	-1	-1	-1
1	1	7.17435	-2.91139	-1	-1	-1
1	1	7.32435	-2.91139	-1	-1	-1
1	1	7.47435	-2.91139	-1	-1	-1
1	1	5.22435	-2.76139	1085	1130.22	-1
1	1	5.37435	-2.76139	-1	-1	-1
1	1	5.52435	-2.76139	-1	-1	-1
1	1	5.67435	-2.76139	-1	-1	-1
1	1	5.82435	-2.76139	-1	-1	-1
1	1	5.97435	-2.76139	-1	-1	-1
1	1	6.12435	-2.76139	-1	-1	-1
1	1	6.27435	-2.76139	-1	-1	-1
1	1	6.42435	-2.76139	-1	-1	-1
1	1	6.57435	-2.76139	-1	-1	-1
1	1	6.72435	-2.76139	-1	-1	-1
1	1	6.87435	-2.76139	-1	-1	-1
1	1	7.02435	-2.76139	-1	-1	-1
1	1	7.17435	-2.76139	-1	-1	-1
1	1	7.32435	-2.76139	-1	-1	-1
1	1	7.47435	-2.76139	-1	-1	-1
1	1	5.22435	-2.61139	116	159.625	-1
1	1	5.37435	-2.61139	690	751.438	-1
1	1	5.52435	-2.61139	5151	5196.09	-1
1	1	5.67435	-2.61139	-1	-1	-1
1	1	5.82435	-2.61139	-1	-1	-1
1	1	5.97435	-2.61139	-1	-1	-1
1	1	6.12435	-2.61139	-1	-1	-1
1	1	6.27435	-2.61139	-1	-1	-1
1	1	6.42435	-2.61139	-1	-1	-1
1	1	6.57435	-2.61139	-1	-1	-1
1	1	6.72435	-2.61139	-1	-1	-1
1	1	6.87435	-2.61139	-1	-1	-1
1	1	7.02435	-2.61139	-1	-1	-1
1	1	7.17435	-2.61139	-1	-1	-1
1	1	7.32435	-2.61139	-1	-1	-1
1	1	7.47435	-2.61139	-1	-1	-1
1	1	5.22435	-2.46139	583	632.844	-1
1	1	5.37435	-2.46139	3872	3955.16	-1
1	1	5.52435	-2.46139	5238	5283.38	-1
1	1	5.67435	-2.46139	-1	-1	-1
1	1	5.82435	-2.46139	-1	-1	-1
1	1	5.97435	-2.46139	-1	-1	-1
1	1	6.12435	-2.46139	-1	-1	-1
1	1	6.27435	-2.46139	-1	-1	-1
1	1	6.42435	-2.46139	-1	-1	-1
1	1	6.57435	-2.46139	-1	-1	-1
1	1	6.72435	-2.46139	-1	-1	-1
1	1	6.87435	-2.46139	-1	-1	-1
1	1	7.02435	-2.46139	-1	-1	-1
1	1	7.17435	-2.46139	-1	-1	-1
1	1	7.32435	-2.46139	-1	-1	-1
1	1	7.47435	-2.46139	-1	-1	-1
1	1	5.22435	-2.31139	506	556.25	-1
1	1	5.37435	-2.31139	481	531.5	-1
1	1	5.52435	-2.31139	-1	-1	-1
1	1	5.67435	-2.31139	-1	-1	-1
1	1	5.82435	-2.31139	-1	-1	-1
1	1	5.97435	-2.31139	-1	-1	-1
1	1	6.12435	-2.31139	-1	-1	-1
1	1	6.27435	-2.31139	-1	-1	-1
1	1	6.42435	-2.31139	-1	-1	-1
1	1	6.57435	-2.31139	-1	-1	-1
1	1	6.72435	-2.31139	-1	-1	-1
1	1	6.87435	-2.31139	-1	-1	-1
1	1	7.02435	-2.31139	-1	-1	-1
1	1	7.17435	-2.31139	-1	-1	-1
1	1	7.32435	-2.31139	-1	-1	-1
1	1	7.47435	-2.31139	-1	-1	-1
1	1	5.22435	-2.16139	297	342.75	-1
1	1	5.37435	-2.16139	388	433.906	-1
1	1	5.52435	-2.16139	865	929.844	-1
1	1	5.67435	-2.16139	-1	-1	-1
1	1	5.82435	-2.16139	-1	-1	-1
1	1	5.97435	-2.16139	-1	-1	-1
1	1	6.12435	-2.16139	-1	-1	-1
1	1	6.27435	-2.16139	-1	-1	-1
1	1	6.42435	-2.16139	-1	-1	-1
1	1	6.57435	-2.16139	-1	-1	-1
1	1	6.72435	-2.16139	-1	-1	-1
1	1	6.87435	-2.16139	-1	-1	-1
1	1	7.02435	-2.16139	-1	-1	-1
1	1	7.17435	-2.16139	-1	-1	-1
1	1	7.32435	-2.16139	-1	-1	-1
1	1	7.47435	-2.16139	-1	-1	-1
1	1	5.22435	-2.01139	616	672.906	-1
1	1	5.37435	-2.01139	718	776.312	-1
1	1	5.52435	-2.01139	973	1027.16	-1
1	1	5.67435	-2.01139	-1	-1	-1
1	1	5.82435	-2.01139	-1	-1	-1
1	1	5.97435	-2.01139	-1	-1	-1
1	1	6.12435	-2.01139	-1	-1	-1
1	1	6.27435	-2.01139	-1	-1	-1
1	1	6.42435	-2.01139	-1	-1	-1
1	1	6.57435	-2.01139	-1	-1	-1
1	1	6.72435	-2.01139	-1	-1	-1
1	1	6.87435	-2.01139	-1	-1	-1
1	1	7.02435	-2.01139	-1	-1	-1
1	1	7.17435	-2.01139	-1	-1	-1
1	1	7.32435	-2.01139	-1	-1	-1
1	1	7.47435	-2.01139	-1	-1	-1
1	1	5.22435	-1.86139	834	884.312	-1
1	1	5.37435	-1.86139	1012	1065.78	-1
1	1	5.52435	-1.86139	1128	1180.53	-1
1	1	5.67435	-1.86139	-1	-1	-1
1	1	5.82435	-1.86139	-1	-1	-1
1	1	5.97435	-1.86139	-1	-1	-1
1	1	6.12435	-1.86139	-1	-1	-1
1	1	6.27435	-1.86139	-1	-1	-1
1	1	6.42435	-1.86139	-1	-1	-1
1	1	6.57435	-1.86139	-1	-1	-1
1	1	6.72435	-1.86139	-1	-1	-1
1	1	6.87435	-1.86139	-1	-1	-1
1	1	7.02435	-1.86139	-1	-1	-1
1	1	7.17435	-1.86139	-1	-1	-1
1	1	7.32435	-1.86139	-1	-1	-1
1	1	7.47435	-1.86139	-1	-1	-1
1	1	5.22435	-1.71139	1061	1127.53	-1
1	1	5.37435	-1.71139	965	1014.03	-1
1	1	5.52435	-1.71139	1423	1469.75	-1
1	1	5.67435	-1.71139	1286	1335.75	-1
1	1	5.82435	-1.71139	-1	-1	-1
1	1	5.97435	-1.71139	-1	-1	-1
1	1	6.12435	-1.71139	-1	-1	-1
1	1	6.27435	-1.71139	-1	-1	-1
1	1	6.42435	-1.71139	-1	-1	-1
1	1	6.57435	-1.71139	-1	-1	-1
1	1	6.72435	-1.71139	-1	-1	-1
1	1	6.87435	-1.71139	-1	-1	-1
1	1	7.02435	-1.71139	-1	-1	-1
1	1	7.17435	-1.71139	-1	-1	-1
1	1	7.32435	-1.71139	-1	-1	-1
1	1	7.47435	-1.71139	-1	-1	-1
1	1	5.22435	-1.56139	261	315.375	-1
1	1	5.37435	-1.56139	356	435.156	-1
1	1	5.52435	-1.56139	836	885.844	-1
1	1	5.67435	-1.56139	940	1007.31	-1
1	1	5.82435	-1.56139	1045	1099.47	-1
1	1	5.97435	-1.56139	1174	1247.66	-1
1	1	6.12435	-1.56139	-1	-1	-1
1	1	6.27435	-1.56139	-1	-1	-1
1	1	6.42435	-1.56139	-1	-1	-1
1	1	6.57435	-1.56139	-1	-1	-1
1	1	6.72435	-1.56139	-1	-1	-1
1	1	6.87435	-1.56139	-1	-1	-1
1	1	7.02435	-1.56139	-1	-1	-1
1	1	7.17435	-1.56139	-1	-1	-1
1	1	7.32435	-1.56139	-1	-1	-1
1	1	7.47435	-1.56139	-1	-1	-1
1	1	5.22435	-1.41139	139	185.906	-1
1	1	5.37435	-1.41139	333	382.188	-1
1	1	5.52435	-1.41139	479	526.062	-1
1	1	5.67435	-1.41139	673	723.219	-1
1	1	5.82435	-1.41139	913	961.219	-1
1	1	5.97435	-1.41139	1325	1371.62	-1
1	1	6.12435	-1.41139	-1	-1	-1
1	1	6.27435	-1.41139	-1	-1	-1
1	1	6.42435	-1.41139	5341	-1	-1
1	1	6.57435	-1.41139	5367	-1	-1
1	1	6.72435	-1.41139	-1	-1	-1
1	1	6.87435	-1.41139	-1	-1	-1
1	1	7.02435	-1.41139	-1	-1	-1
1	1	7.17435	-1.41139	-1	-1	-1
1	1	7.32435	-1.41139	-1	-1	-1
1	1	7.47435	-1.41139	-1	-1	-1
1	1	5.22435	-1.26139	167	215.562	-1
1	1	5.37435	-1.26139	428	475.344	-1
1	1	5.52435	-1.26139	578	623.344	-1
1	1	5.67435	-1.26139	777	829.25	-1
1	1	5.82435	-1.26139	843	915.875	-1
1	1	5.97435	-1.26139	-1	-1	-1
1	1	6.12435	-1.26139	-1	-1	-1
1	1	6.27435	-1.26139	-1	-1	-1
1	1	6.42435	-1.26139	2262	2315.88	-1
1	1	6.57435	-1.26139	5092	5148.91	-1
1	1	6.72435	-1.26139	5208	5277.31	-1
1	1	6.87435	-1.26139	-1	-1	-1
1	1	7.02435	-1.26139	-1	-1	-1
1	1	7.17435	-1.26139	-1	-1	-1
1	1	7.32435	-1.26139	-1	-1	-1
1	1	7.47435	-1.26139	-1	-1	-1
1	1	5.22435	-1.11139	238	285.562	-1
1	1	5.37435	-1.11139	521	580.5	-1
1	1	5.52435	-1.11139	627	679.781	-1
1	1	5.67435	-1.11139	730	796.031	-1
1	1	5.82435	-1.11139	1155	1212.28	-1
1	1	5.97435	-1.11139	4962	5035.75	-1
1	1	6.12435	-1.11139	4866	4914.44	-1
1	1	6.27435	-1.11139	2007	2075.09	-1
1	1	6.42435	-1.11139	2138	2210.59	-1
1	1	6.57435	-1.11139	2100	2162.66	-1
1	1	6.72435	-1.11139	2217	2283.06	-1
1	1	6.87435	-1.11139	5319	5373.91	-1
1	1	7.02435	-1.11139	-1	-1	-1
1	1	7.17435	-1.11139	-1	-1	-1
1	1	7.32435	-1.11139	-1	-1	-1
1	1	7.47435	-1.11139	-1	-1	-1
1	1	5.22435	-0.961394	1101	1156.75	-1
1	1	5.37435	-0.961394	981	1039.47	-1
1	1	5.52435	-0.961394	876	949.062	-1
1	1	5.67435	-0.961394	5150	5213.5	-1
1	1	5.82435	-0.961394	5096	5153.91	-1
1	1	5.97435	-0.961394	4985	5037.38	-1
1	1	6.12435	-0.961394	4763	4815.03	-1
1	1	6.27435	-0.961394	1849	1924.47	-1
1	1	6.42435	-0.961394	1978	2083.47	-1
1	1	6.57435	-0.961394	1956	2016.47	-1
1	1	6.72435	-0.961394	2119	2186.56	-1
1	1	6.87435	-0.961394	-1	-1	-1
1	1	7.02435	-0.961394	-1	-1	-1
1	1	7.17435	-0.961394	-1	-1	-1
1	1	7.32435	-0.961394	-1	-1	-1
1	1	7.47435	-0.961394	-1	-1	-1
1	1	5.22435	-0.811394	1214	1277.22	-1
1	1	5.37435	-0.811394	1082	1142.84	-1
1	1	5.52435	-0.811394	1194	1248.41	-1
1	1	5.67435	-0.811394	-1	-1	-1
1	1	5.82435	-0.811394	5209	5264.47	-1
1	1	5.97435	-0.811394	1281	1336.22	-1
1	1	6.12435	-0.811394	1380	1434.66	-1
1	1	6.27435	-0.811394	1802	1866.78	-1
1	1	6.42435	-0.811394	1703	1752.44	-1
1	1	6.57435	-0.811394	1836	1899.19	-1
1	1	6.72435	-0.811394	2080	2158.38	-1
1	1	6.87435	-0.811394	2340	2391.75	-1
1	1	7.02435	-0.811394	4653	4706	-1
1	1	7.17435	-0.811394	5023	5079.56	-1
1	1	7.32435	-0.811394	-1	-1	-1
1	1	7.47435	-0.811394	-1	-1	-1
2	4	-3.49767	-5.57239	-1	-1	-1
2	4	-3.34767	-5.57239	-1	-1	-1
2	4	-3.19767	-5.57239	-1	-1	-1
2	4	-3.04767	-5.57239	-1	-1	-1
2	4	-2.89767	-5.57239	-1	-1	-1
2	4	-2.74767	-5.57239	-1	-1	-1
2	4	-2.59767	-5.57239	-1	-1	-1
2	4	-2.44767	-5.57239	-1	-1	-1
2	4	-3.49767	-5.42239	-1	-1	-1
2	4	-3.34767	-5.42239	-1	-1	-1
2	4	-3.19767	-5.42239	-1	-1	-1
2	4	-3.04767	-5.42239	-1	-1	-1
2	4	-2.89767	-5.42239	-1	-1	-1
2	4	-2.74767	-5.42239	-1	-1	-1
2	4	-2.59767	-5.42239	-1	-1	-1
2	4	-2.44767	-5.42239	-1	-1	-1
2	4	-3.49767	-5.27239	-1	-1	-1
2	4	-3.34767	-5.27239	-1	-1	-1
2	4	-3.19767	-5.27239	-1	-1	-1
2	4	-3.04767	-5.27239	-1	-1	-1
2	4	-2.89767	-5.27239	-1	-1	-1
2	4	-2.74767	-5.27239	-1	-1	-1
2	4	-2.59767	-5.27239	-1	-1	-1
2	4	-2.44767	-5.27239	-1	-1	-1
2	4	-3.49767	-5.12239	-1	-1	-1
2	4	-3.34767	-5.12239	-1	-1	-1
2	4	-3.19767	-5.12239	-1	-1	-1
2	4	-3.04767	-5.12239	-1	-1	-1
2	4	-2.89767	-5.12239	-1	-1	-1
2	4	-2.74767	-5.12239	-1	-1	-1
2	4	-2.59767	-5.12239	-1	-1	-1
2	4	-2.44767	-5.12239	483	526.5	-1
2	4	-3.49767	-4.97239	-1	-1	-1
2	4	-3.34767	-4.97239	-1	-1	-1
2	4	-3.19767	-4.97239	-1	-1	-1
2	4	-3.04767	-4.97239	-1	-1	-1
2	4	-2.89767	-4.97239	-1	-1	-1
2	4	-2.74767	-4.97239	4940	4982.19	-1
2	4	-2.59767	-4.97239	-1	-1	-1
2	4	-2.44767	-4.97239	51	164.781	-1
2	4	-3.49767	-4.82239	-1	-1	-1
2	4	-3.34767	-4.82239	5388	-1	-1
2	4	-3.19767	-4.82239	5284	5342.16	-1
2	4	-3.04767	-4.82239	-1	-1	-1
2	4	-2.89767	-4.82239	4845	4890.88	-1
2	4	-2.74767	-4.82239	4651	4695.81	-1
2	4	-2.59767	-4.82239	287	333.594	-1
2	4	-2.44767	-4.82239	204	245.406	-1
2	4	-3.49767	-4.67239	5176	5234.16	-1
2	4	-3.34767	-4.67239	5068	5115.66	-1
2	4	-3.19767	-4.67239	4886	4932.91	-1
2	4	-3.04767	-4.67239	4785	4840.97	-1
2	4	-2.89767	-4.67239	4755	4799.84	-1
2	4	-2.74767	-4.67239	4523	4583.16	-1
2	4	-2.59767	-4.67239	659	704.938	-1
2	4	-2.44767	-4.67239	382	430.344	-1
2	4	-3.49767	-4.52239	692	743.438	-1
2	4	-3.34767	-4.52239	5156	5209.84	-1
2	4	-3.19767	-4.52239	4977	5023.16	-1
2	4	-3.04767	-4.52239	4673	4732.5	-1
2	4	-2.89767	-4.52239	4623	4699.5	-1
2	4	-2.74767	-4.52239	4334	4463.56	-1
2	4	-2.59767	-4.52239	4502	4545.66	-1
2	4	-2.44767	-4.52239	571	616.156	-1
3	4	8.11931	4.45725	-1	-1	-1
3	4	8.26931	4.45725	-1	-1	-1
3	4	8.41931	4.45725	-1	-1	-1
3	4	8.56931	4.45725	-1	-1	-1
3	4	8.71931	4.45725	-1	-1	-1
3	4	8.86931	4.45725	-1	-1	-1
3	4	9.01931	4.45725	-1	-1	-1
3	4	9.16931	4.45725	-1	-1	-1
3	4	8.11931	4.60725	-1	-1	-1
3	4	8.26931	4.60725	-1	-1	-1
3	4	8.41931	4.60725	-1	-1	-1
3	4	8.56931	4.60725	-1	-1	-1
3	4	8.71931	4.60725	-1	-1	-1
3	4	8.86931	4.60725	-1	-1	-1
3	4	9.01931	4.60725	-1	-1	-1
3	4	9.16931	4.60725	-1	-1	-1
3	4	8.11931	4.75725	-1	-1	-1
3	4	8.26931	4.75725	-1	-1	-1
3	4	8.41931	4.75725	-1	-1	-1
3	4	8.56931	4.75725	-1	-1	-1
3	4	8.71931	4.75725	-1	-1	-1
3	4	8.86931	4.75725	-1	-1	-1
3	4	9.01931	4.75725	-1	-1	-1
3	4	9.16931	4.75725	-1	-1	-1
3	4	8.11931	4.90725	-1	-1	-1
3	4	8.26931	4.90725	-1	-1	-1
3	4	8.41931	4.90725	-1	-1	-1
3	4	8.56931	4.90725	-1	-1	-1
3	4	8.71931	4.90725	-1	-1	-1
3	4	8.86931	4.90725	-1	-1	-1
3	4	9.01931	4.90725	-1	-1	-1
3	4	9.16931	4.90725	-1	-1	-1
3	4	8.11931	5.05725	-1	-1	-1
3	4	8.26931	5.05725	-1	-1	-1
3	4	8.41931	5.05725	-1	-1	-1
3	4	8.56931	5.05725	-1	-1	-1
3	4	8.71931	5.05725	-1	-1	-1
3	4	8.86931	5.05725	-1	-1	-1
3	4	9.01931	5.05725	-1	-1	-1
3	4	9.16931	5.05725	-1	-1	-1
3	4	8.11931	5.20725	-1	-1	-1
3	4	8.26931	5.20725	-1	-1	-1
3	4	8.41931	5.20725	-1	-1	-1
3	4	8.56931	5.20725	-1	-1	-1
3	4	8.71931	5.20725	-1	-1	-1
3	4	8.86931	5.20725	-1	-1	-1
3	4	9.01931	5.20725	-1	-1	-1
3	4	9.16931	5.20725	-1	-1	-1
3	4	8.11931	5.35725	-1	-1	-1
3	4	8.26931	5.35725	-1	-1	-1
3	4	8.41931	5.35725	-1	-1	-1
3	4	8.56931	5.35725	-1	-1	-1
3	4	8.71931	5.35725	-1	-1	-1
3	4	8.86931	5.35725	-1	-1	-1
3	4	9.01931	5.35725	-1	-1	-1
3	4	9.16931	5.35725	-1	-1	-1
3	4	8.11931	5.50725	-1	-1	-1
3	4	8.26931	5.50725	-1	-1	-1
3	4	8.41931	5.50725	-1	-1	-1
3	4	8.56931	5.50725	-1	-1	-1
3	4	8.71931	5.50725	-1	-1	-1
3	4	8.86931	5.50725	-1	-1	-1
3	4	9.01931	5.50725	-1	-1	-1
3	4	9.16931	5.50725	-1	-1	-1
4	4	6.25658	6.7931	549	622.875	-1
4	4	6.40658	6.7931	519	585.969	-1
4	4	6.55658	6.7931	657	726.75	-1
4	4	6.70658	6.7931	-1	-1	-1
4	4	6.85658	6.7931	-1	-1	-1
4	4	7.00658	6.7931	1915	1984.69	-1
4	4	7.15658	6.7931	2055	2124.94	-1
4	4	7.30658	6.7931	-1	-1	-1
4	4	6.25658	6.9431	-1	-1	-1
4	4	6.40658	6.9431	-1	-1	-1
4	4	6.55658	6.9431	-1	-1	-1
4	4	6.70658	6.9431	-1	-1	-1
4	4	6.85658	6.9431	-1	-1	-1
4	4	7.00658	6.9431	-1	-1	-1
4	4	7.15658	6.9431	-1	-1	-1
4	4	7.30658	6.9431	-1	-1	-1
4	4	6.25658	7.0931	-1	-1	-1
4	4	6.40658	7.0931	-1	-1	-1
4	4	6.55658	7.0931	-1	-1	-1
4	4	6.70658	7.0931	-1	-1	-1
4	4	6.85658	7.0931	-1	-1	-1
4	4	7.00658	7.0931	-1	-1	-1
4	4	7.15658	7.0931	-1	-1	-1
4	4	7.30658	7.0931	-1	-1	-1
4	4	6.25658	7.2431	-1	-1	-1
4	4	6.40658	7.2431	-1	-1	-1
4	4	6.55658	7.2431	-1	-1	-1
4	4	6.70658	7.2431	-1	-1	-1
4	4	6.85658	7.2431	-1	-1	-1
4	4	7.00658	7.2431	-1	-1	-1
4	4	7.15658	7.2431	-1	-1	-1
4	4	7.30658	7.2431	-1	-1	-1
4	4	6.25658	7.3931	-1	-1	-1
4	4	6.40658	7.3931	-1	-1	-1
4	4	6.55658	7.3931	-1	-1	-1
4	4	6.70658	7.3931	-1	-1	-1
4	4	6.85658	7.3931	-1	-1	-1
4	4	7.00658	7.3931	-1	-1	-1
4	4	7.15658	7.3931	-1	-1	-1
4	4	7.30658	7.3931	-1	-1	-1
4	4	6.25658	7.5431	-1	-1	-1
4	4	6.40658	7.5431	-1	-1	-1
4	4	6.55658	7.5431	-1	-1	-1
