Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.58394	-0.0163117	2705	2778.31	-1
1	1	6.73394	-0.0163117	2840	2923.81	-1
1	1	6.88394	-0.0163117	2549	2661.19	-1
1	1	7.03394	-0.0163117	2718	2806.38	-1
1	1	7.18394	-0.0163117	3015	3121.69	-1
1	1	7.33394	-0.0163117	3179	3232.56	-1
1	1	7.48394	-0.0163117	-1	-1	-1
1	1	7.63394	-0.0163117	-1	-1	-1
1	1	7.78394	-0.0163117	-1	-1	-1
1	1	7.93394	-0.0163117	-1	-1	-1
1	1	8.08394	-0.0163117	-1	-1	-1
1	1	8.23394	-0.0163117	-1	-1	-1
1	1	8.38394	-0.0163117	-1	-1	-1
1	1	8.53394	-0.0163117	-1	-1	-1
1	1	8.68394	-0.0163117	-1	-1	-1
1	1	8.83394	-0.0163117	-1	-1	-1
1	1	6.58394	0.133688	2560	2635.75	-1
1	1	6.73394	0.133688	2422	2477.03	-1
1	1	6.88394	0.133688	2402	2481.5	-1
1	1	7.03394	0.133688	2901	2957.03	-1
1	1	7.18394	0.133688	2801	2872.38	-1
1	1	7.33394	0.133688	3113	3170.47	-1
1	1	7.48394	0.133688	3904	3958.84	-1
1	1	7.63394	0.133688	-1	-1	-1
1	1	7.78394	0.133688	-1	-1	-1
1	1	7.93394	0.133688	-1	-1	-1
1	1	8.08394	0.133688	-1	-1	-1
1	1	8.23394	0.133688	-1	-1	-1
1	1	8.38394	0.133688	-1	-1	-1
1	1	8.53394	0.133688	-1	-1	-1
1	1	8.68394	0.133688	-1	-1	-1
1	1	8.83394	0.133688	-1	-1	-1
1	1	6.58394	0.283688	2534	2604.44	-1
1	1	6.73394	0.283688	2363	2432.41	-1
1	1	6.88394	0.283688	2245	2301.25	-1
1	1	7.03394	0.283688	2591	2668.84	-1
1	1	7.18394	0.283688	2678	2765.16	-1
1	1	7.33394	0.283688	2965	3047.81	-1
1	1	7.48394	0.283688	3282	3348	-1
1	1	7.63394	0.283688	-1	-1	-1
1	1	7.78394	0.283688	-1	-1	-1
1	1	7.93394	0.283688	-1	-1	-1
1	1	8.08394	0.283688	-1	-1	-1
1	1	8.23394	0.283688	-1	-1	-1
1	1	8.38394	0.283688	-1	-1	-1
1	1	8.53394	0.283688	-1	-1	-1
1	1	8.68394	0.283688	-1	-1	-1
1	1	8.83394	0.283688	-1	-1	-1
1	1	6.58394	0.433688	3503	3562.62	-1
1	1	6.73394	0.433688	2082	2141.38	-1
1	1	6.88394	0.433688	1966	2024.84	-1
1	1	7.03394	0.433688	2223	2285.12	-1
1	1	7.18394	0.433688	2443	2535.91	-1
1	1	7.33394	0.433688	2619	2700.88	-1
1	1	7.48394	0.433688	2640	2735.38	-1
1	1	7.63394	0.433688	4052	4125.94	-1
1	1	7.78394	0.433688	-1	-1	-1
1	1	7.93394	0.433688	-1	-1	-1
1	1	8.08394	0.433688	-1	-1	-1
1	1	8.23394	0.433688	-1	-1	-1
1	1	8.38394	0.433688	-1	-1	-1
1	1	8.53394	0.433688	-1	-1	-1
1	1	8.68394	0.433688	-1	-1	-1
1	1	8.83394	0.433688	-1	-1	-1
1	1	6.58394	0.583688	3374	3439.28	-1
1	1	6.73394	0.583688	1736	1791.22	-1
1	1	6.88394	0.583688	1854	1911.56	-1
1	1	7.03394	0.583688	2271	2340.25	-1
1	1	7.18394	0.583688	2136	2221.25	-1
1	1	7.33394	0.583688	2296	2367.19	-1
1	1	7.48394	0.583688	2326	2407.44	-1
1	1	7.63394	0.583688	2808	2903.47	-1
1	1	7.78394	0.583688	3952	4022.62	-1
1	1	7.93394	0.583688	3761	3839.03	-1
1	1	8.08394	0.583688	3970	4035.28	-1
1	1	8.23394	0.583688	-1	-1	-1
1	1	8.38394	0.583688	-1	-1	-1
1	1	8.53394	0.583688	-1	-1	-1
1	1	8.68394	0.583688	-1	-1	-1
1	1	8.83394	0.583688	-1	-1	-1
1	1	6.58394	0.733688	1753	1812.53	-1
1	1	6.73394	0.733688	1451	1516.25	-1
1	1	6.88394	0.733688	1421	1516.81	-1
1	1	7.03394	0.733688	1578	1646.28	-1
1	1	7.18394	0.733688	2001	2074	-1
1	1	7.33394	0.733688	2274	2359.84	-1
1	1	7.48394	0.733688	2471	2569.31	-1
1	1	7.63394	0.733688	2510	2582.34	-1
1	1	7.78394	0.733688	3243	3327.16	-1
1	1	7.93394	0.733688	3540	3613.19	-1
1	1	8.08394	0.733688	3678	3756.22	-1
1	1	8.23394	0.733688	4091	4165.88	-1
1	1	8.38394	0.733688	-1	-1	-1
1	1	8.53394	0.733688	-1	-1	-1
1	1	8.68394	0.733688	-1	-1	-1
1	1	8.83394	0.733688	-1	-1	-1
1	1	6.58394	0.883688	1671	1733.22	-1
1	1	6.73394	0.883688	1563	1617.31	-1
1	1	6.88394	0.883688	1199	1259.19	-1
1	1	7.03394	0.883688	1302	1364.75	-1
1	1	7.18394	0.883688	1329	1435.22	-1
1	1	7.33394	0.883688	2428	2494.59	-1
1	1	7.48394	0.883688	2642	2717.5	-1
1	1	7.63394	0.883688	3404	3476.97	-1
1	1	7.78394	0.883688	3430	3514.62	-1
1	1	7.93394	0.883688	3592	3667.22	-1
1	1	8.08394	0.883688	3824	3900.09	-1
1	1	8.23394	0.883688	4258	4327.56	-1
1	1	8.38394	0.883688	-1	-1	-1
1	1	8.53394	0.883688	-1	-1	-1
1	1	8.68394	0.883688	-1	-1	-1
1	1	8.83394	0.883688	-1	-1	-1
1	1	6.58394	1.03369	793	886.938	-1
1	1	6.73394	1.03369	766	833.188	-1
1	1	6.88394	1.03369	902	968.594	-1
1	1	7.03394	1.03369	1181	1236.69	-1
1	1	7.18394	1.03369	2144	2206.97	-1
1	1	7.33394	1.03369	2281	2393.44	-1
1	1	7.48394	1.03369	2748	2852	-1
1	1	7.63394	1.03369	3781	3846.31	-1
1	1	7.78394	1.03369	3738	3825.03	-1
1	1	7.93394	1.03369	3893	3970.75	-1
1	1	8.08394	1.03369	4408	4508.75	-1
1	1	8.23394	1.03369	-1	-1	-1
1	1	8.38394	1.03369	-1	-1	-1
1	1	8.53394	1.03369	-1	-1	-1
1	1	8.68394	1.03369	-1	-1	-1
1	1	8.83394	1.03369	-1	-1	-1
1	1	6.58394	1.18369	665	722.656	-1
1	1	6.73394	1.18369	534	594.219	-1
1	1	6.88394	1.18369	1050	1108.66	-1
1	1	7.03394	1.18369	1049	1135.28	-1
1	1	7.18394	1.18369	1212	1306.41	-1
1	1	7.33394	1.18369	2454	2523.5	-1
1	1	7.48394	1.18369	3201	3272.69	-1
1	1	7.63394	1.18369	4122	4198.91	-1
1	1	7.78394	1.18369	3802	3881.09	-1
1	1	7.93394	1.18369	4666	4726.75	-1
1	1	8.08394	1.18369	4797	4859.81	-1
1	1	8.23394	1.18369	-1	-1	-1
1	1	8.38394	1.18369	-1	-1	-1
1	1	8.53394	1.18369	-1	-1	-1
1	1	8.68394	1.18369	-1	-1	-1
1	1	8.83394	1.18369	-1	-1	-1
1	1	6.58394	1.33369	79	137.781	-1
1	1	6.73394	1.33369	321	371.719	-1
1	1	6.88394	1.33369	643	701.188	-1
1	1	7.03394	1.33369	774	873.844	-1
1	1	7.18394	1.33369	935	995.469	-1
1	1	7.33394	1.33369	2598	2657.06	-1
1	1	7.48394	1.33369	3043	3135.47	-1
1	1	7.63394	1.33369	3211	3287.53	-1
1	1	7.78394	1.33369	3896	3967.81	-1
1	1	7.93394	1.33369	4373	4451	-1
1	1	8.08394	1.33369	4521	4589.25	-1
1	1	8.23394	1.33369	4853	4926.66	-1
1	1	8.38394	1.33369	5157	5230.44	-1
1	1	8.53394	1.33369	5339	-1	-1
1	1	8.68394	1.33369	-1	-1	-1
1	1	8.83394	1.33369	-1	-1	-1
1	1	6.58394	1.48369	213	269.969	-1
1	1	6.73394	1.48369	420	472.562	-1
1	1	6.88394	1.48369	1615	1667.81	-1
1	1	7.03394	1.48369	2688	2754.25	-1
1	1	7.18394	1.48369	2575	2630.31	-1
1	1	7.33394	1.48369	2728	2790.25	-1
1	1	7.48394	1.48369	2749	2818.09	-1
1	1	7.63394	1.48369	3172	3239.41	-1
1	1	7.78394	1.48369	3611	3693.31	-1
1	1	7.93394	1.48369	3736	3804.41	-1
1	1	8.08394	1.48369	4541	4612.09	-1
1	1	8.23394	1.48369	4707	4787.97	-1
1	1	8.38394	1.48369	4988	5055.81	-1
1	1	8.53394	1.48369	5299	5394.62	-1
1	1	8.68394	1.48369	-1	-1	-1
1	1	8.83394	1.48369	-1	-1	-1
1	1	6.58394	1.63369	889	945.531	-1
1	1	6.73394	1.63369	542	596.781	-1
1	1	6.88394	1.63369	1121	1183.16	-1
1	1	7.03394	1.63369	2811	2890.22	-1
1	1	7.18394	1.63369	2868	2953.81	-1
1	1	7.33394	1.63369	2832	2931.72	-1
1	1	7.48394	1.63369	2997	3084.72	-1
1	1	7.63394	1.63369	3193	3281.5	-1
1	1	7.78394	1.63369	3474	3542.97	-1
1	1	7.93394	1.63369	3875	3949.94	-1
1	1	8.08394	1.63369	4227	4287.78	-1
1	1	8.23394	1.63369	4378	4440.72	-1
1	1	8.38394	1.63369	5126	5205.19	-1
1	1	8.53394	1.63369	-1	-1	-1
1	1	8.68394	1.63369	-1	-1	-1
1	1	8.83394	1.63369	-1	-1	-1
1	1	6.58394	1.78369	1876	1932.94	-1
1	1	6.73394	1.78369	1014	1066.53	-1
1	1	6.88394	1.78369	2899	2966.66	-1
1	1	7.03394	1.78369	2962	3031.62	-1
1	1	7.18394	1.78369	3168	3229.5	-1
1	1	7.33394	1.78369	3219	3304.09	-1
1	1	7.48394	1.78369	3318	3378.62	-1
1	1	7.63394	1.78369	3341	3416.62	-1
1	1	7.78394	1.78369	4397	4476.22	-1
1	1	7.93394	1.78369	4079	4153.91	-1
1	1	8.08394	1.78369	4348	4422.28	-1
1	1	8.23394	1.78369	4570	4643.56	-1
1	1	8.38394	1.78369	-1	-1	-1
1	1	8.53394	1.78369	-1	-1	-1
1	1	8.68394	1.78369	-1	-1	-1
1	1	8.83394	1.78369	-1	-1	-1
1	1	6.58394	1.93369	1606	1702.84	-1
1	1	6.73394	1.93369	3624	3702.22	-1
1	1	6.88394	1.93369	3506	3566.31	-1
1	1	7.03394	1.93369	3140	3202.28	-1
1	1	7.18394	1.93369	3801	3868.72	-1
1	1	7.33394	1.93369	3580	3647.03	-1
1	1	7.48394	1.93369	3439	3508.19	-1
1	1	7.63394	1.93369	4190	4247.62	-1
1	1	7.78394	1.93369	5014	5097.31	-1
1	1	7.93394	1.93369	4684	4754.22	-1
1	1	8.08394	1.93369	4830	4899.09	-1
1	1	8.23394	1.93369	-1	-1	-1
1	1	8.38394	1.93369	-1	-1	-1
1	1	8.53394	1.93369	-1	-1	-1
1	1	8.68394	1.93369	-1	-1	-1
1	1	8.83394	1.93369	-1	-1	-1
1	1	6.58394	2.08369	1760	1819.16	-1
1	1	6.73394	2.08369	1876	1942.56	-1
1	1	6.88394	2.08369	2022	2093.5	-1
1	1	7.03394	2.08369	2266	2335.16	-1
1	1	7.18394	2.08369	3669	3738.28	-1
1	1	7.33394	2.08369	4069	4124.47	-1
1	1	7.48394	2.08369	-1	-1	-1
1	1	7.63394	2.08369	-1	-1	-1
