Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.35991	-6.98523	2698	2781.56	-1
1	1	-9.20991	-6.98523	2809	2893.41	-1
1	1	-9.05991	-6.98523	3148	3241.06	-1
1	1	-8.90991	-6.98523	3507	3591.97	-1
1	1	-8.75991	-6.98523	3689	3770.56	-1
1	1	-8.60991	-6.98523	3850	3934.06	-1
1	1	-8.45991	-6.98523	4020	4097.28	-1
1	1	-8.30991	-6.98523	4574	4656.22	-1
1	1	-8.15991	-6.98523	5278	5356.75	-1
1	1	-8.00991	-6.98523	5315	5395.47	-1
1	1	-7.85991	-6.98523	-1	-1	-1
1	1	-7.70991	-6.98523	-1	-1	-1
1	1	-7.55991	-6.98523	-1	-1	-1
1	1	-7.40991	-6.98523	-1	-1	-1
1	1	-7.25991	-6.98523	-1	-1	-1
1	1	-7.10991	-6.98523	-1	-1	-1
1	1	-9.35991	-6.83523	3169	3266.12	-1
1	1	-9.20991	-6.83523	2978	3062.88	-1
1	1	-9.05991	-6.83523	3218	3334.09	-1
1	1	-8.90991	-6.83523	3681	3794.34	-1
1	1	-8.75991	-6.83523	-1	-1	-1
1	1	-8.60991	-6.83523	4182	4264.22	-1
1	1	-8.45991	-6.83523	4339	4427.56	-1
1	1	-8.30991	-6.83523	4513	4597.75	-1
1	1	-8.15991	-6.83523	4960	5039.88	-1
1	1	-8.00991	-6.83523	5120	5199.44	-1
1	1	-7.85991	-6.83523	-1	-1	-1
1	1	-7.70991	-6.83523	-1	-1	-1
1	1	-7.55991	-6.83523	-1	-1	-1
1	1	-7.40991	-6.83523	-1	-1	-1
1	1	-7.25991	-6.83523	-1	-1	-1
1	1	-7.10991	-6.83523	-1	-1	-1
1	1	-9.35991	-6.68523	3331	3412.62	-1
1	1	-9.20991	-6.68523	3199	3293.53	-1
1	1	-9.05991	-6.68523	3445	3544.56	-1
1	1	-8.90991	-6.68523	3662	3765.91	-1
1	1	-8.75991	-6.68523	4140	4220.69	-1
1	1	-8.60991	-6.68523	4303	4387	-1
1	1	-8.45991	-6.68523	4389	4476.34	-1
1	1	-8.30991	-6.68523	4735	4822.16	-1
1	1	-8.15991	-6.68523	4933	5010.06	-1
1	1	-8.00991	-6.68523	5149	5234.34	-1
1	1	-7.85991	-6.68523	-1	-1	-1
1	1	-7.70991	-6.68523	-1	-1	-1
1	1	-7.55991	-6.68523	-1	-1	-1
1	1	-7.40991	-6.68523	-1	-1	-1
