Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.26829	-3.23194	-1	-1	-1
1	1	-9.11829	-3.23194	-1	-1	-1
1	1	-8.96829	-3.23194	-1	-1	-1
1	1	-8.81829	-3.23194	-1	-1	-1
1	1	-8.66829	-3.23194	-1	-1	-1
1	1	-8.51829	-3.23194	-1	-1	-1
1	1	-8.36829	-3.23194	-1	-1	-1
1	1	-8.21829	-3.23194	-1	-1	-1
1	1	-8.06829	-3.23194	-1	-1	-1
1	1	-7.91829	-3.23194	-1	-1	-1
1	1	-7.76829	-3.23194	-1	-1	-1
1	1	-7.61829	-3.23194	-1	-1	-1
1	1	-7.46829	-3.23194	-1	-1	-1
1	1	-7.31829	-3.23194	-1	-1	-1
1	1	-7.16829	-3.23194	-1	-1	-1
1	1	-7.01829	-3.23194	-1	-1	-1
1	1	-9.26829	-3.08194	-1	-1	-1
1	1	-9.11829	-3.08194	-1	-1	-1
1	1	-8.96829	-3.08194	-1	-1	-1
1	1	-8.81829	-3.08194	-1	-1	-1
1	1	-8.66829	-3.08194	-1	-1	-1
1	1	-8.51829	-3.08194	-1	-1	-1
1	1	-8.36829	-3.08194	-1	-1	-1
1	1	-8.21829	-3.08194	-1	-1	-1
1	1	-8.06829	-3.08194	-1	-1	-1
1	1	-7.91829	-3.08194	-1	-1	-1
1	1	-7.76829	-3.08194	-1	-1	-1
1	1	-7.61829	-3.08194	-1	-1	-1
1	1	-7.46829	-3.08194	-1	-1	-1
1	1	-7.31829	-3.08194	-1	-1	-1
1	1	-7.16829	-3.08194	-1	-1	-1
1	1	-7.01829	-3.08194	-1	-1	-1
1	1	-9.26829	-2.93194	-1	-1	-1
1	1	-9.11829	-2.93194	-1	-1	-1
1	1	-8.96829	-2.93194	-1	-1	-1
1	1	-8.81829	-2.93194	-1	-1	-1
1	1	-8.66829	-2.93194	-1	-1	-1
1	1	-8.51829	-2.93194	-1	-1	-1
1	1	-8.36829	-2.93194	-1	-1	-1
1	1	-8.21829	-2.93194	-1	-1	-1
1	1	-8.06829	-2.93194	-1	-1	-1
1	1	-7.91829	-2.93194	-1	-1	-1
1	1	-7.76829	-2.93194	-1	-1	-1
1	1	-7.61829	-2.93194	-1	-1	-1
1	1	-7.46829	-2.93194	-1	-1	-1
1	1	-7.31829	-2.93194	-1	-1	-1
1	1	-7.16829	-2.93194	-1	-1	-1
1	1	-7.01829	-2.93194	-1	-1	-1
1	1	-9.26829	-2.78194	-1	-1	-1
1	1	-9.11829	-2.78194	-1	-1	-1
1	1	-8.96829	-2.78194	-1	-1	-1
1	1	-8.81829	-2.78194	-1	-1	-1
1	1	-8.66829	-2.78194	-1	-1	-1
1	1	-8.51829	-2.78194	-1	-1	-1
1	1	-8.36829	-2.78194	-1	-1	-1
1	1	-8.21829	-2.78194	-1	-1	-1
1	1	-8.06829	-2.78194	-1	-1	-1
1	1	-7.91829	-2.78194	-1	-1	-1
1	1	-7.76829	-2.78194	-1	-1	-1
1	1	-7.61829	-2.78194	-1	-1	-1
1	1	-7.46829	-2.78194	-1	-1	-1
1	1	-7.31829	-2.78194	-1	-1	-1
1	1	-7.16829	-2.78194	-1	-1	-1
1	1	-7.01829	-2.78194	-1	-1	-1
1	1	-9.26829	-2.63194	-1	-1	-1
1	1	-9.11829	-2.63194	-1	-1	-1
1	1	-8.96829	-2.63194	-1	-1	-1
1	1	-8.81829	-2.63194	-1	-1	-1
1	1	-8.66829	-2.63194	-1	-1	-1
1	1	-8.51829	-2.63194	-1	-1	-1
1	1	-8.36829	-2.63194	-1	-1	-1
1	1	-8.21829	-2.63194	-1	-1	-1
1	1	-8.06829	-2.63194	-1	-1	-1
1	1	-7.91829	-2.63194	-1	-1	-1
1	1	-7.76829	-2.63194	-1	-1	-1
1	1	-7.61829	-2.63194	-1	-1	-1
1	1	-7.46829	-2.63194	-1	-1	-1
1	1	-7.31829	-2.63194	-1	-1	-1
1	1	-7.16829	-2.63194	-1	-1	-1
1	1	-7.01829	-2.63194	-1	-1	-1
1	1	-9.26829	-2.48194	-1	-1	-1
1	1	-9.11829	-2.48194	-1	-1	-1
1	1	-8.96829	-2.48194	-1	-1	-1
1	1	-8.81829	-2.48194	-1	-1	-1
1	1	-8.66829	-2.48194	-1	-1	-1
1	1	-8.51829	-2.48194	-1	-1	-1
1	1	-8.36829	-2.48194	-1	-1	-1
1	1	-8.21829	-2.48194	-1	-1	-1
1	1	-8.06829	-2.48194	-1	-1	-1
1	1	-7.91829	-2.48194	-1	-1	-1
1	1	-7.76829	-2.48194	-1	-1	-1
1	1	-7.61829	-2.48194	-1	-1	-1
1	1	-7.46829	-2.48194	-1	-1	-1
1	1	-7.31829	-2.48194	-1	-1	-1
1	1	-7.16829	-2.48194	-1	-1	-1
1	1	-7.01829	-2.48194	-1	-1	-1
1	1	-9.26829	-2.33194	-1	-1	-1
1	1	-9.11829	-2.33194	-1	-1	-1
1	1	-8.96829	-2.33194	-1	-1	-1
1	1	-8.81829	-2.33194	-1	-1	-1
1	1	-8.66829	-2.33194	-1	-1	-1
1	1	-8.51829	-2.33194	-1	-1	-1
1	1	-8.36829	-2.33194	-1	-1	-1
1	1	-8.21829	-2.33194	-1	-1	-1
1	1	-8.06829	-2.33194	-1	-1	-1
1	1	-7.91829	-2.33194	-1	-1	-1
1	1	-7.76829	-2.33194	-1	-1	-1
1	1	-7.61829	-2.33194	-1	-1	-1
1	1	-7.46829	-2.33194	-1	-1	-1
1	1	-7.31829	-2.33194	-1	-1	-1
1	1	-7.16829	-2.33194	-1	-1	-1
1	1	-7.01829	-2.33194	-1	-1	-1
1	1	-9.26829	-2.18194	-1	-1	-1
1	1	-9.11829	-2.18194	-1	-1	-1
1	1	-8.96829	-2.18194	-1	-1	-1
1	1	-8.81829	-2.18194	-1	-1	-1
1	1	-8.66829	-2.18194	-1	-1	-1
1	1	-8.51829	-2.18194	-1	-1	-1
1	1	-8.36829	-2.18194	-1	-1	-1
1	1	-8.21829	-2.18194	-1	-1	-1
1	1	-8.06829	-2.18194	-1	-1	-1
1	1	-7.91829	-2.18194	-1	-1	-1
1	1	-7.76829	-2.18194	-1	-1	-1
1	1	-7.61829	-2.18194	-1	-1	-1
1	1	-7.46829	-2.18194	-1	-1	-1
1	1	-7.31829	-2.18194	-1	-1	-1
1	1	-7.16829	-2.18194	-1	-1	-1
1	1	-7.01829	-2.18194	-1	-1	-1
1	1	-9.26829	-2.03194	-1	-1	-1
1	1	-9.11829	-2.03194	-1	-1	-1
1	1	-8.96829	-2.03194	-1	-1	-1
1	1	-8.81829	-2.03194	-1	-1	-1
1	1	-8.66829	-2.03194	-1	-1	-1
1	1	-8.51829	-2.03194	-1	-1	-1
1	1	-8.36829	-2.03194	-1	-1	-1
1	1	-8.21829	-2.03194	-1	-1	-1
1	1	-8.06829	-2.03194	-1	-1	-1
1	1	-7.91829	-2.03194	-1	-1	-1
1	1	-7.76829	-2.03194	-1	-1	-1
1	1	-7.61829	-2.03194	-1	-1	-1
1	1	-7.46829	-2.03194	-1	-1	-1
1	1	-7.31829	-2.03194	-1	-1	-1
1	1	-7.16829	-2.03194	-1	-1	-1
1	1	-7.01829	-2.03194	2824	2899.78	-1
1	1	-9.26829	-1.88194	-1	-1	-1
1	1	-9.11829	-1.88194	-1	-1	-1
1	1	-8.96829	-1.88194	-1	-1	-1
1	1	-8.81829	-1.88194	-1	-1	-1
1	1	-8.66829	-1.88194	-1	-1	-1
1	1	-8.51829	-1.88194	-1	-1	-1
1	1	-8.36829	-1.88194	-1	-1	-1
1	1	-8.21829	-1.88194	-1	-1	-1
1	1	-8.06829	-1.88194	-1	-1	-1
1	1	-7.91829	-1.88194	-1	-1	-1
1	1	-7.76829	-1.88194	-1	-1	-1
1	1	-7.61829	-1.88194	-1	-1	-1
1	1	-7.46829	-1.88194	-1	-1	-1
1	1	-7.31829	-1.88194	-1	-1	-1
1	1	-7.16829	-1.88194	-1	-1	-1
1	1	-7.01829	-1.88194	2720	2803.91	-1
