Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.87264	-3.85002	-1	-1	-1
1	1	-8.72264	-3.85002	-1	-1	-1
1	1	-8.57264	-3.85002	-1	-1	-1
1	1	-8.42264	-3.85002	-1	-1	-1
1	1	-8.27264	-3.85002	-1	-1	-1
1	1	-8.12264	-3.85002	-1	-1	-1
1	1	-7.97264	-3.85002	-1	-1	-1
1	1	-7.82264	-3.85002	-1	-1	-1
1	1	-7.67264	-3.85002	-1	-1	-1
1	1	-7.52264	-3.85002	-1	-1	-1
1	1	-7.37264	-3.85002	-1	-1	-1
1	1	-7.22264	-3.85002	-1	-1	-1
1	1	-7.07264	-3.85002	-1	-1	-1
1	1	-6.92264	-3.85002	-1	-1	-1
1	1	-6.77264	-3.85002	-1	-1	-1
1	1	-6.62264	-3.85002	-1	-1	-1
1	1	-8.87264	-3.70002	-1	-1	-1
1	1	-8.72264	-3.70002	-1	-1	-1
1	1	-8.57264	-3.70002	-1	-1	-1
1	1	-8.42264	-3.70002	-1	-1	-1
1	1	-8.27264	-3.70002	-1	-1	-1
1	1	-8.12264	-3.70002	-1	-1	-1
1	1	-7.97264	-3.70002	-1	-1	-1
1	1	-7.82264	-3.70002	-1	-1	-1
1	1	-7.67264	-3.70002	-1	-1	-1
1	1	-7.52264	-3.70002	-1	-1	-1
1	1	-7.37264	-3.70002	-1	-1	-1
1	1	-7.22264	-3.70002	-1	-1	-1
1	1	-7.07264	-3.70002	-1	-1	-1
1	1	-6.92264	-3.70002	-1	-1	-1
1	1	-6.77264	-3.70002	-1	-1	-1
1	1	-6.62264	-3.70002	-1	-1	-1
1	1	-8.87264	-3.55002	-1	-1	-1
1	1	-8.72264	-3.55002	-1	-1	-1
1	1	-8.57264	-3.55002	-1	-1	-1
1	1	-8.42264	-3.55002	-1	-1	-1
1	1	-8.27264	-3.55002	-1	-1	-1
1	1	-8.12264	-3.55002	-1	-1	-1
1	1	-7.97264	-3.55002	-1	-1	-1
1	1	-7.82264	-3.55002	-1	-1	-1
1	1	-7.67264	-3.55002	-1	-1	-1
1	1	-7.52264	-3.55002	-1	-1	-1
1	1	-7.37264	-3.55002	-1	-1	-1
1	1	-7.22264	-3.55002	-1	-1	-1
1	1	-7.07264	-3.55002	-1	-1	-1
1	1	-6.92264	-3.55002	-1	-1	-1
1	1	-6.77264	-3.55002	-1	-1	-1
1	1	-6.62264	-3.55002	-1	-1	-1
1	1	-8.87264	-3.40002	-1	-1	-1
1	1	-8.72264	-3.40002	-1	-1	-1
1	1	-8.57264	-3.40002	-1	-1	-1
1	1	-8.42264	-3.40002	-1	-1	-1
1	1	-8.27264	-3.40002	-1	-1	-1
1	1	-8.12264	-3.40002	-1	-1	-1
1	1	-7.97264	-3.40002	-1	-1	-1
