Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.04847	-8.30744	-1	-1	-1
1	1	-8.89847	-8.30744	-1	-1	-1
1	1	-8.74847	-8.30744	-1	-1	-1
1	1	-8.59847	-8.30744	1932	2046.06	-1
1	1	-8.44847	-8.30744	2164	2250.44	-1
1	1	-8.29847	-8.30744	-1	-1	-1
1	1	-8.14847	-8.30744	-1	-1	-1
1	1	-7.99847	-8.30744	-1	-1	-1
1	1	-7.84847	-8.30744	4885	4979.34	-1
1	1	-7.69847	-8.30744	4696	4794.09	-1
1	1	-7.54847	-8.30744	-1	-1	-1
1	1	-7.39847	-8.30744	-1	-1	-1
1	1	-7.24847	-8.30744	-1	-1	-1
1	1	-7.09847	-8.30744	-1	-1	-1
1	1	-6.94847	-8.30744	4107	4200.22	-1
1	1	-6.79847	-8.30744	4296	4379.41	-1
1	1	-9.04847	-8.15744	-1	-1	-1
1	1	-8.89847	-8.15744	-1	-1	-1
1	1	-8.74847	-8.15744	-1	-1	-1
1	1	-8.59847	-8.15744	-1	-1	-1
1	1	-8.44847	-8.15744	-1	-1	-1
1	1	-8.29847	-8.15744	-1	-1	-1
1	1	-8.14847	-8.15744	-1	-1	-1
1	1	-7.99847	-8.15744	-1	-1	-1
1	1	-7.84847	-8.15744	5057	5149.19	-1
1	1	-7.69847	-8.15744	4491	4576.97	-1
1	1	-7.54847	-8.15744	4328	4410.53	-1
1	1	-7.39847	-8.15744	-1	-1	-1
1	1	-7.24847	-8.15744	-1	-1	-1
1	1	-7.09847	-8.15744	3835	3926.59	-1
1	1	-6.94847	-8.15744	3935	4015	-1
1	1	-6.79847	-8.15744	4453	4534.16	-1
1	1	-9.04847	-8.00744	-1	-1	-1
1	1	-8.89847	-8.00744	-1	-1	-1
1	1	-8.74847	-8.00744	-1	-1	-1
1	1	-8.59847	-8.00744	-1	-1	-1
1	1	-8.44847	-8.00744	-1	-1	-1
1	1	-8.29847	-8.00744	-1	-1	-1
1	1	-8.14847	-8.00744	-1	-1	-1
1	1	-7.99847	-8.00744	-1	-1	-1
1	1	-7.84847	-8.00744	-1	-1	-1
1	1	-7.69847	-8.00744	4126	4224.72	-1
1	1	-7.54847	-8.00744	3777	3878.66	-1
1	1	-7.39847	-8.00744	3725	3815.88	-1
1	1	-7.24847	-8.00744	3596	3689.59	-1
1	1	-7.09847	-8.00744	3659	3738.97	-1
1	1	-6.94847	-8.00744	3769	3851.75	-1
1	1	-6.79847	-8.00744	4010	4087.19	-1
1	1	-9.04847	-7.85744	-1	-1	-1
1	1	-8.89847	-7.85744	-1	-1	-1
1	1	-8.74847	-7.85744	-1	-1	-1
1	1	-8.59847	-7.85744	-1	-1	-1
1	1	-8.44847	-7.85744	-1	-1	-1
1	1	-8.29847	-7.85744	-1	-1	-1
1	1	-8.14847	-7.85744	-1	-1	-1
1	1	-7.99847	-7.85744	-1	-1	-1
1	1	-7.84847	-7.85744	-1	-1	-1
1	1	-7.69847	-7.85744	3967	4048.91	-1
1	1	-7.54847	-7.85744	3741	3837.97	-1
1	1	-7.39847	-7.85744	3541	3637.78	-1
1	1	-7.24847	-7.85744	3477	3573.78	-1
1	1	-7.09847	-7.85744	3434	3512.88	-1
1	1	-6.94847	-7.85744	3638	3715.59	-1
1	1	-6.79847	-7.85744	3905	3984.44	-1
1	1	-9.04847	-7.70744	-1	-1	-1
1	1	-8.89847	-7.70744	-1	-1	-1
1	1	-8.74847	-7.70744	-1	-1	-1
1	1	-8.59847	-7.70744	-1	-1	-1
1	1	-8.44847	-7.70744	-1	-1	-1
1	1	-8.29847	-7.70744	-1	-1	-1
1	1	-8.14847	-7.70744	-1	-1	-1
1	1	-7.99847	-7.70744	-1	-1	-1
1	1	-7.84847	-7.70744	-1	-1	-1
1	1	-7.69847	-7.70744	3723	3825.44	-1
1	1	-7.54847	-7.70744	3919	4009.22	-1
1	1	-7.39847	-7.70744	3181	3266.97	-1
1	1	-7.24847	-7.70744	3358	3438.31	-1
1	1	-7.09847	-7.70744	3320	3395.56	-1
1	1	-6.94847	-7.70744	3378	3454.16	-1
1	1	-6.79847	-7.70744	2273	2351.22	-1
1	1	-9.04847	-7.55744	-1	-1	-1
1	1	-8.89847	-7.55744	-1	-1	-1
1	1	-8.74847	-7.55744	-1	-1	-1
1	1	-8.59847	-7.55744	-1	-1	-1
1	1	-8.44847	-7.55744	-1	-1	-1
1	1	-8.29847	-7.55744	-1	-1	-1
1	1	-8.14847	-7.55744	-1	-1	-1
1	1	-7.99847	-7.55744	-1	-1	-1
1	1	-7.84847	-7.55744	-1	-1	-1
1	1	-7.69847	-7.55744	3560	3645.12	-1
1	1	-7.54847	-7.55744	3132	3220.56	-1
