Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.00146	-0.0623859	4972	5009.53	-1
1	1	-2.85146	-0.0623859	4978	5011.88	-1
1	1	-2.70146	-0.0623859	4910	4938.66	-1
1	1	-2.55146	-0.0623859	-1	-1	-1
1	1	-2.40146	-0.0623859	-1	-1	-1
1	1	-2.25146	-0.0623859	4064	4087.12	-1
1	1	-2.10146	-0.0623859	1409	1428.84	-1
1	1	-1.95146	-0.0623859	1306	1333.31	-1
1	1	-1.80146	-0.0623859	1224	1264.16	-1
1	1	-1.65146	-0.0623859	1168	1196.41	-1
1	1	-1.50146	-0.0623859	524	546.25	-1
1	1	-1.35146	-0.0623859	376	433.438	-1
1	1	-1.20146	-0.0623859	279	359.219	-1
1	1	-1.05146	-0.0623859	259	342.469	-1
1	1	-0.901461	-0.0623859	158	184.281	-1
1	1	-0.751461	-0.0623859	13	42.4688	-1
1	1	-3.00146	0.0876141	3185	3210.31	-1
1	1	-2.85146	0.0876141	4897	4951.03	-1
1	1	-2.70146	0.0876141	4827	4867.75	-1
1	1	-2.55146	0.0876141	-1	-1	-1
1	1	-2.40146	0.0876141	-1	-1	-1
1	1	-2.25146	0.0876141	4009	4034.25	-1
1	1	-2.10146	0.0876141	1192	1230.38	-1
1	1	-1.95146	0.0876141	1077	1112.09	-1
1	1	-1.80146	0.0876141	774	797.969	-1
1	1	-1.65146	0.0876141	566	599.656	-1
1	1	-1.50146	0.0876141	456	512.406	-1
1	1	-1.35146	0.0876141	437	475.344	-1
1	1	-1.20146	0.0876141	294	316.25	-1
1	1	-1.05146	0.0876141	216	251.219	-1
1	1	-0.901461	0.0876141	134	173.062	-1
1	1	-0.751461	0.0876141	48	60.3125	-1
1	1	-3.00146	0.237614	3278	3306.25	-1
1	1	-2.85146	0.237614	4940	4984.25	-1
1	1	-2.70146	0.237614	4680	4714.03	-1
1	1	-2.55146	0.237614	4742	4767.06	-1
1	1	-2.40146	0.237614	4120	4141.53	-1
1	1	-2.25146	0.237614	1217	1248.47	-1
1	1	-2.10146	0.237614	1149	1169.5	-1
1	1	-1.95146	0.237614	940	980.156	-1
1	1	-1.80146	0.237614	879	913.656	-1
1	1	-1.65146	0.237614	688	736.969	-1
1	1	-1.50146	0.237614	569	629.344	-1
1	1	-1.35146	0.237614	486	505.125	-1
1	1	-1.20146	0.237614	361	421.906	-1
1	1	-1.05146	0.237614	313	363.062	-1
1	1	-0.901461	0.237614	170	216.531	-1
1	1	-0.751461	0.237614	111	125.656	-1
1	1	-3.00146	0.387614	4731	4809.25	-1
1	1	-2.85146	0.387614	4574	4619.56	-1
1	1	-2.70146	0.387614	4519	4549.03	-1
1	1	-2.55146	0.387614	3958	4009.53	-1
1	1	-2.40146	0.387614	3805	3879.28	-1
1	1	-2.25146	0.387614	1276	1299.41	-1
1	1	-2.10146	0.387614	1016	1045.03	-1
1	1	-1.95146	0.387614	834	881.844	-1
1	1	-1.80146	0.387614	801	864.594	-1
1	1	-1.65146	0.387614	665	713.562	-1
1	1	-1.50146	0.387614	563	608.344	-1
1	1	-1.35146	0.387614	510	553	-1
1	1	-1.20146	0.387614	552	591.312	-1
1	1	-1.05146	0.387614	303	385.5	-1
1	1	-0.901461	0.387614	216	235.219	-1
1	1	-0.751461	0.387614	317	340.75	-1
1	1	-3.00146	0.537614	4841	4871.06	-1
1	1	-2.85146	0.537614	4645	4682.94	-1
1	1	-2.70146	0.537614	3928	3972.59	-1
1	1	-2.55146	0.537614	3900	3956.78	-1
1	1	-2.40146	0.537614	3720	3773	-1
1	1	-2.25146	0.537614	3074	3098.44	-1
1	1	-2.10146	0.537614	1143	1167.06	-1
1	1	-1.95146	0.537614	1005	1038.03	-1
1	1	-1.80146	0.537614	786	913.688	-1
1	1	-1.65146	0.537614	733	801.031	-1
1	1	-1.50146	0.537614	651	699.625	-1
1	1	-1.35146	0.537614	607	652.781	-1
1	1	-1.20146	0.537614	633	649.25	-1
1	1	-1.05146	0.537614	436	487.562	-1
1	1	-0.901461	0.537614	383	410.969	-1
1	1	-0.751461	0.537614	333	345.188	-1
1	1	-3.00146	0.687614	3658	3712.5	-1
1	1	-2.85146	0.687614	3720	3775.94	-1
1	1	-2.70146	0.687614	3498	3539.97	-1
1	1	-2.55146	0.687614	3996	4049.97	-1
1	1	-2.40146	0.687614	3047	3077.88	-1
1	1	-2.25146	0.687614	2970	3026.22	-1
1	1	-2.10146	0.687614	1083	1121.16	-1
1	1	-1.95146	0.687614	1032	1070.16	-1
1	1	-1.80146	0.687614	956	1003.78	-1
1	1	-1.65146	0.687614	786	829.812	-1
1	1	-1.50146	0.687614	681	732.094	-1
1	1	-1.35146	0.687614	741	813.281	-1
1	1	-1.20146	0.687614	761	778.688	-1
1	1	-1.05146	0.687614	905	943.531	-1
1	1	-0.901461	0.687614	407	456.219	-1
1	1	-0.751461	0.687614	235	306.562	-1
1	1	-3.00146	0.837614	3566	3643.78	-1
1	1	-2.85146	0.837614	3514	3606.31	-1
1	1	-2.70146	0.837614	3286	3327.91	-1
1	1	-2.55146	0.837614	2963	3003	-1
1	1	-2.40146	0.837614	2847	2906.41	-1
1	1	-2.25146	0.837614	2804	2826.69	-1
1	1	-2.10146	0.837614	2906	2944.78	-1
1	1	-1.95146	0.837614	2341	2371.03	-1
1	1	-1.80146	0.837614	953	1003.5	-1
1	1	-1.65146	0.837614	900	950.406	-1
1	1	-1.50146	0.837614	868	926.719	-1
1	1	-1.35146	0.837614	874	911.656	-1
1	1	-1.20146	0.837614	798	837.844	-1
1	1	-1.05146	0.837614	862	897.281	-1
1	1	-0.901461	0.837614	851	876.312	-1
1	1	-0.751461	0.837614	376	389.219	-1
1	1	-3.00146	0.987614	3703	3739.12	-1
1	1	-2.85146	0.987614	3366	3462.19	-1
1	1	-2.70146	0.987614	3143	3175.72	-1
1	1	-2.55146	0.987614	3028	3053.5	-1
1	1	-2.40146	0.987614	2878	2928.94	-1
1	1	-2.25146	0.987614	2467	2500.5	-1
1	1	-2.10146	0.987614	2243	2306.53	-1
1	1	-1.95146	0.987614	2162	2185.47	-1
1	1	-1.80146	0.987614	1687	1711.22	-1
1	1	-1.65146	0.987614	1726	1773.91	-1
1	1	-1.50146	0.987614	970	1059.78	-1
1	1	-1.35146	0.987614	1100	1137.09	-1
1	1	-1.20146	0.987614	925	990.062	-1
1	1	-1.05146	0.987614	988	1029.72	-1
1	1	-0.901461	0.987614	937	965.75	-1
1	1	-0.751461	0.987614	1013	1027.28	-1
1	1	-3.00146	1.13761	3526	3624.47	-1
1	1	-2.85146	1.13761	3337	3379.56	-1
1	1	-2.70146	1.13761	3084	3116.06	-1
1	1	-2.55146	1.13761	2959	3001.25	-1
1	1	-2.40146	1.13761	2927	2966.94	-1
1	1	-2.25146	1.13761	2325	2359.53	-1
1	1	-2.10146	1.13761	2044	2082.84	-1
1	1	-1.95146	1.13761	1993	2020.94	-1
1	1	-1.80146	1.13761	1761	1786.59	-1
1	1	-1.65146	1.13761	1596	1635.53	-1
1	1	-1.50146	1.13761	1254	1273.69	-1
1	1	-1.35146	1.13761	1130	1153.19	-1
1	1	-1.20146	1.13761	1210	1237.91	-1
1	1	-1.05146	1.13761	1161	1215.88	-1
1	1	-0.901461	1.13761	1115	1145.75	-1
1	1	-0.751461	1.13761	1164	1186.84	-1
1	1	-3.00146	1.28761	3551	3600.31	-1
1	1	-2.85146	1.28761	3292	3325.66	-1
1	1	-2.70146	1.28761	3165	3234.66	-1
1	1	-2.55146	1.28761	3188	3260.5	-1
1	1	-2.40146	1.28761	2921	3049.19	-1
