Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.59656	-4.21521	678	728.875	-1
1	1	5.74656	-4.21521	795	848	-1
1	1	5.89656	-4.21521	-1	-1	-1
1	1	6.04656	-4.21521	-1	-1	-1
1	1	6.19656	-4.21521	-1	-1	-1
1	1	6.34656	-4.21521	-1	-1	-1
1	1	6.49656	-4.21521	4910	4985.34	-1
1	1	6.64656	-4.21521	5050	5108.72	-1
1	1	6.79656	-4.21521	-1	-1	-1
1	1	6.94656	-4.21521	-1	-1	-1
1	1	7.09656	-4.21521	-1	-1	-1
1	1	7.24656	-4.21521	-1	-1	-1
1	1	7.39656	-4.21521	-1	-1	-1
1	1	7.54656	-4.21521	-1	-1	-1
1	1	7.69656	-4.21521	-1	-1	-1
1	1	7.84656	-4.21521	-1	-1	-1
1	1	5.59656	-4.06521	4531	4647.22	-1
1	1	5.74656	-4.06521	-1	-1	-1
1	1	5.89656	-4.06521	-1	-1	-1
1	1	6.04656	-4.06521	-1	-1	-1
1	1	6.19656	-4.06521	-1	-1	-1
1	1	6.34656	-4.06521	-1	-1	-1
1	1	6.49656	-4.06521	-1	-1	-1
1	1	6.64656	-4.06521	-1	-1	-1
1	1	6.79656	-4.06521	-1	-1	-1
1	1	6.94656	-4.06521	-1	-1	-1
1	1	7.09656	-4.06521	-1	-1	-1
1	1	7.24656	-4.06521	-1	-1	-1
1	1	7.39656	-4.06521	-1	-1	-1
1	1	7.54656	-4.06521	-1	-1	-1
1	1	7.69656	-4.06521	-1	-1	-1
1	1	7.84656	-4.06521	-1	-1	-1
1	1	5.59656	-3.91521	-1	-1	-1
1	1	5.74656	-3.91521	-1	-1	-1
1	1	5.89656	-3.91521	-1	-1	-1
1	1	6.04656	-3.91521	-1	-1	-1
1	1	6.19656	-3.91521	-1	-1	-1
1	1	6.34656	-3.91521	-1	-1	-1
1	1	6.49656	-3.91521	-1	-1	-1
1	1	6.64656	-3.91521	-1	-1	-1
1	1	6.79656	-3.91521	-1	-1	-1
1	1	6.94656	-3.91521	-1	-1	-1
1	1	7.09656	-3.91521	-1	-1	-1
1	1	7.24656	-3.91521	-1	-1	-1
1	1	7.39656	-3.91521	-1	-1	-1
1	1	7.54656	-3.91521	-1	-1	-1
1	1	7.69656	-3.91521	-1	-1	-1
1	1	7.84656	-3.91521	-1	-1	-1
1	1	5.59656	-3.76521	123	247.688	-1
1	1	5.74656	-3.76521	516	581.531	-1
1	1	5.89656	-3.76521	-1	-1	-1
1	1	6.04656	-3.76521	-1	-1	-1
1	1	6.19656	-3.76521	-1	-1	-1
1	1	6.34656	-3.76521	-1	-1	-1
1	1	6.49656	-3.76521	-1	-1	-1
1	1	6.64656	-3.76521	-1	-1	-1
1	1	6.79656	-3.76521	-1	-1	-1
1	1	6.94656	-3.76521	-1	-1	-1
1	1	7.09656	-3.76521	-1	-1	-1
1	1	7.24656	-3.76521	-1	-1	-1
1	1	7.39656	-3.76521	-1	-1	-1
1	1	7.54656	-3.76521	-1	-1	-1
1	1	7.69656	-3.76521	-1	-1	-1
1	1	7.84656	-3.76521	-1	-1	-1
1	1	5.59656	-3.61521	298	348.031	-1
1	1	5.74656	-3.61521	398	447.219	-1
1	1	5.89656	-3.61521	-1	-1	-1
1	1	6.04656	-3.61521	-1	-1	-1
1	1	6.19656	-3.61521	-1	-1	-1
1	1	6.34656	-3.61521	-1	-1	-1
1	1	6.49656	-3.61521	-1	-1	-1
1	1	6.64656	-3.61521	-1	-1	-1
1	1	6.79656	-3.61521	-1	-1	-1
1	1	6.94656	-3.61521	-1	-1	-1
1	1	7.09656	-3.61521	-1	-1	-1
1	1	7.24656	-3.61521	-1	-1	-1
1	1	7.39656	-3.61521	-1	-1	-1
1	1	7.54656	-3.61521	-1	-1	-1
1	1	7.69656	-3.61521	-1	-1	-1
1	1	7.84656	-3.61521	-1	-1	-1
1	1	5.59656	-3.46521	618	674	-1
1	1	5.74656	-3.46521	496	566.312	-1
1	1	5.89656	-3.46521	-1	-1	-1
1	1	6.04656	-3.46521	-1	-1	-1
1	1	6.19656	-3.46521	-1	-1	-1
1	1	6.34656	-3.46521	-1	-1	-1
1	1	6.49656	-3.46521	-1	-1	-1
1	1	6.64656	-3.46521	-1	-1	-1
1	1	6.79656	-3.46521	-1	-1	-1
1	1	6.94656	-3.46521	-1	-1	-1
1	1	7.09656	-3.46521	-1	-1	-1
1	1	7.24656	-3.46521	-1	-1	-1
1	1	7.39656	-3.46521	-1	-1	-1
1	1	7.54656	-3.46521	-1	-1	-1
1	1	7.69656	-3.46521	-1	-1	-1
1	1	7.84656	-3.46521	-1	-1	-1
1	1	5.59656	-3.31521	-1	-1	-1
1	1	5.74656	-3.31521	724	777.781	-1
1	1	5.89656	-3.31521	-1	-1	-1
1	1	6.04656	-3.31521	-1	-1	-1
1	1	6.19656	-3.31521	-1	-1	-1
1	1	6.34656	-3.31521	-1	-1	-1
1	1	6.49656	-3.31521	-1	-1	-1
1	1	6.64656	-3.31521	-1	-1	-1
1	1	6.79656	-3.31521	-1	-1	-1
1	1	6.94656	-3.31521	-1	-1	-1
1	1	7.09656	-3.31521	-1	-1	-1
1	1	7.24656	-3.31521	-1	-1	-1
1	1	7.39656	-3.31521	-1	-1	-1
1	1	7.54656	-3.31521	-1	-1	-1
1	1	7.69656	-3.31521	-1	-1	-1
1	1	7.84656	-3.31521	-1	-1	-1
1	1	5.59656	-3.16521	5167	5221.53	-1
1	1	5.74656	-3.16521	5064	5112.41	-1
1	1	5.89656	-3.16521	5088	5141.44	-1
1	1	6.04656	-3.16521	-1	-1	-1
1	1	6.19656	-3.16521	-1	-1	-1
1	1	6.34656	-3.16521	-1	-1	-1
1	1	6.49656	-3.16521	-1	-1	-1
1	1	6.64656	-3.16521	-1	-1	-1
1	1	6.79656	-3.16521	-1	-1	-1
1	1	6.94656	-3.16521	-1	-1	-1
1	1	7.09656	-3.16521	-1	-1	-1
1	1	7.24656	-3.16521	-1	-1	-1
1	1	7.39656	-3.16521	-1	-1	-1
1	1	7.54656	-3.16521	-1	-1	-1
1	1	7.69656	-3.16521	-1	-1	-1
1	1	7.84656	-3.16521	-1	-1	-1
1	1	5.59656	-3.01521	1049	1115.97	-1
1	1	5.74656	-3.01521	1179	1253.66	-1
1	1	5.89656	-3.01521	4956	5018.41	-1
1	1	6.04656	-3.01521	-1	-1	-1
1	1	6.19656	-3.01521	-1	-1	-1
1	1	6.34656	-3.01521	-1	-1	-1
1	1	6.49656	-3.01521	-1	-1	-1
1	1	6.64656	-3.01521	-1	-1	-1
1	1	6.79656	-3.01521	-1	-1	-1
1	1	6.94656	-3.01521	-1	-1	-1
1	1	7.09656	-3.01521	-1	-1	-1
1	1	7.24656	-3.01521	-1	-1	-1
1	1	7.39656	-3.01521	-1	-1	-1
1	1	7.54656	-3.01521	-1	-1	-1
1	1	7.69656	-3.01521	-1	-1	-1
1	1	7.84656	-3.01521	-1	-1	-1
1	1	5.59656	-2.86521	945	999.469	-1
1	1	5.74656	-2.86521	1200	1263.47	-1
1	1	5.89656	-2.86521	1314	1362.62	-1
1	1	6.04656	-2.86521	5200	5258.12	-1
1	1	6.19656	-2.86521	-1	-1	-1
1	1	6.34656	-2.86521	-1	-1	-1
1	1	6.49656	-2.86521	-1	-1	-1
1	1	6.64656	-2.86521	-1	-1	-1
1	1	6.79656	-2.86521	-1	-1	-1
1	1	6.94656	-2.86521	-1	-1	-1
1	1	7.09656	-2.86521	-1	-1	-1
1	1	7.24656	-2.86521	-1	-1	-1
1	1	7.39656	-2.86521	-1	-1	-1
1	1	7.54656	-2.86521	-1	-1	-1
1	1	7.69656	-2.86521	-1	-1	-1
1	1	7.84656	-2.86521	-1	-1	-1
1	1	5.59656	-2.71521	719	764.531	-1
1	1	5.74656	-2.71521	1416	1466.5	-1
1	1	5.89656	-2.71521	-1	-1	-1
1	1	6.04656	-2.71521	-1	-1	-1
1	1	6.19656	-2.71521	-1	-1	-1
1	1	6.34656	-2.71521	-1	-1	-1
1	1	6.49656	-2.71521	-1	-1	-1
1	1	6.64656	-2.71521	-1	-1	-1
1	1	6.79656	-2.71521	-1	-1	-1
1	1	6.94656	-2.71521	-1	-1	-1
1	1	7.09656	-2.71521	-1	-1	-1
1	1	7.24656	-2.71521	-1	-1	-1
1	1	7.39656	-2.71521	-1	-1	-1
1	1	7.54656	-2.71521	-1	-1	-1
1	1	7.69656	-2.71521	-1	-1	-1
1	1	7.84656	-2.71521	-1	-1	-1
1	1	5.59656	-2.56521	813	868.344	-1
1	1	5.74656	-2.56521	1057	1143.81	-1
1	1	5.89656	-2.56521	-1	-1	-1
1	1	6.04656	-2.56521	-1	-1	-1
1	1	6.19656	-2.56521	-1	-1	-1
1	1	6.34656	-2.56521	-1	-1	-1
1	1	6.49656	-2.56521	-1	-1	-1
1	1	6.64656	-2.56521	-1	-1	-1
1	1	6.79656	-2.56521	-1	-1	-1
