Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.29062	0.700118	117	177.781	-1
1	1	4.44062	0.700118	-1	-1	-1
1	1	4.59062	0.700118	-1	-1	-1
1	1	4.74062	0.700118	-1	-1	-1
1	1	4.89062	0.700118	-1	-1	-1
1	1	5.04062	0.700118	-1	-1	-1
1	1	5.19062	0.700118	-1	-1	-1
1	1	5.34062	0.700118	-1	-1	-1
1	1	5.49062	0.700118	276	319.406	-1
1	1	5.64062	0.700118	366	410.906	-1
1	1	5.79062	0.700118	-1	-1	-1
1	1	5.94062	0.700118	-1	-1	-1
1	1	6.09062	0.700118	-1	-1	-1
1	1	6.24062	0.700118	-1	-1	-1
1	1	6.39062	0.700118	-1	-1	-1
1	1	6.54062	0.700118	-1	-1	-1
1	1	4.29062	0.850118	48	82.75	-1
1	1	4.44062	0.850118	-1	-1	-1
1	1	4.59062	0.850118	-1	-1	-1
1	1	4.74062	0.850118	-1	-1	-1
1	1	4.89062	0.850118	-1	-1	-1
1	1	5.04062	0.850118	-1	-1	-1
1	1	5.19062	0.850118	-1	-1	-1
1	1	5.34062	0.850118	-1	-1	-1
1	1	5.49062	0.850118	-1	-1	-1
1	1	5.64062	0.850118	465	510.219	-1
1	1	5.79062	0.850118	-1	-1	-1
1	1	5.94062	0.850118	-1	-1	-1
1	1	6.09062	0.850118	-1	-1	-1
1	1	6.24062	0.850118	-1	-1	-1
1	1	6.39062	0.850118	-1	-1	-1
1	1	6.54062	0.850118	-1	-1	-1
1	1	4.29062	1.00012	151	217.312	-1
1	1	4.44062	1.00012	-1	-1	-1
1	1	4.59062	1.00012	-1	-1	-1
1	1	4.74062	1.00012	-1	-1	-1
1	1	4.89062	1.00012	-1	-1	-1
1	1	5.04062	1.00012	-1	-1	-1
1	1	5.19062	1.00012	-1	-1	-1
1	1	5.34062	1.00012	-1	-1	-1
1	1	5.49062	1.00012	-1	-1	-1
1	1	5.64062	1.00012	-1	-1	-1
1	1	5.79062	1.00012	-1	-1	-1
1	1	5.94062	1.00012	-1	-1	-1
1	1	6.09062	1.00012	-1	-1	-1
1	1	6.24062	1.00012	-1	-1	-1
1	1	6.39062	1.00012	-1	-1	-1
1	1	6.54062	1.00012	-1	-1	-1
1	1	4.29062	1.15012	4762	4804.56	-1
1	1	4.44062	1.15012	-1	-1	-1
1	1	4.59062	1.15012	-1	-1	-1
1	1	4.74062	1.15012	-1	-1	-1
1	1	4.89062	1.15012	-1	-1	-1
1	1	5.04062	1.15012	-1	-1	-1
1	1	5.19062	1.15012	-1	-1	-1
1	1	5.34062	1.15012	-1	-1	-1
