Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.38164	-1.86037	784	939.969	-1
1	1	1.53164	-1.86037	1581	1632.75	-1
1	1	1.68164	-1.86037	1651	1697.41	-1
1	1	1.83164	-1.86037	1721	1756.94	-1
1	1	1.98164	-1.86037	2167	2230.25	-1
1	1	2.13164	-1.86037	2137	2200.47	-1
1	1	2.28164	-1.86037	2260	2303.72	-1
1	1	2.43164	-1.86037	2167	2230.62	-1
1	1	2.58164	-1.86037	2087	2119.97	-1
1	1	2.73164	-1.86037	2023	2057.56	-1
1	1	2.88164	-1.86037	-1	-1	-1
1	1	3.03164	-1.86037	4684	4721.38	-1
1	1	3.18164	-1.86037	4830	4861.62	-1
1	1	3.33164	-1.86037	-1	-1	-1
1	1	3.48164	-1.86037	-1	-1	-1
1	1	3.63164	-1.86037	4641	4693.81	-1
1	1	1.38164	-1.71037	1527	1555.78	-1
1	1	1.53164	-1.71037	1438	1486.03	-1
1	1	1.68164	-1.71037	1530	1558.38	-1
1	1	1.83164	-1.71037	1590	1621.72	-1
1	1	1.98164	-1.71037	2112	2139.94	-1
1	1	2.13164	-1.71037	1628	1665.66	-1
1	1	2.28164	-1.71037	2266	2292.16	-1
1	1	2.43164	-1.71037	-1	-1	-1
1	1	2.58164	-1.71037	-1	-1	-1
1	1	2.73164	-1.71037	-1	-1	-1
1	1	2.88164	-1.71037	-1	-1	-1
1	1	3.03164	-1.71037	4516	4565.19	-1
1	1	3.18164	-1.71037	4605	4653.25	-1
1	1	3.33164	-1.71037	4437	4530.34	-1
1	1	3.48164	-1.71037	4368	4424.66	-1
1	1	3.63164	-1.71037	4523	4584.88	-1
1	1	1.38164	-1.56037	1506	1556.16	-1
1	1	1.53164	-1.56037	1396	1438	-1
1	1	1.68164	-1.56037	1308	1357.28	-1
1	1	1.83164	-1.56037	1450	1500.72	-1
1	1	1.98164	-1.56037	1756	1789.12	-1
1	1	2.13164	-1.56037	1471	1529.44	-1
1	1	2.28164	-1.56037	5278	-1	-1
1	1	2.43164	-1.56037	-1	-1	-1
1	1	2.58164	-1.56037	-1	-1	-1
1	1	2.73164	-1.56037	-1	-1	-1
1	1	2.88164	-1.56037	4588	4648.72	-1
1	1	3.03164	-1.56037	4475	4541.47	-1
1	1	3.18164	-1.56037	4258	4303.28	-1
1	1	3.33164	-1.56037	4321	4383.44	-1
1	1	3.48164	-1.56037	4290	4326.5	-1
1	1	3.63164	-1.56037	4412	4470.41	-1
1	1	1.38164	-1.41037	29	71.0312	-1
1	1	1.53164	-1.41037	1194	1215.97	-1
1	1	1.68164	-1.41037	1216	1255.47	-1
1	1	1.83164	-1.41037	1254	1295.06	-1
1	1	1.98164	-1.41037	1351	1398	-1
1	1	2.13164	-1.41037	1371	1421.91	-1
1	1	2.28164	-1.41037	1563	1601.84	-1
1	1	2.43164	-1.41037	1867	1891.09	-1
1	1	2.58164	-1.41037	4212	4352.28	-1
1	1	2.73164	-1.41037	4640	4680.75	-1
1	1	2.88164	-1.41037	4444	4496.75	-1
1	1	3.03164	-1.41037	4356	4401.72	-1
1	1	3.18164	-1.41037	4078	4128.25	-1
1	1	3.33164	-1.41037	4162	4206.34	-1
1	1	3.48164	-1.41037	4031	4071.28	-1
1	1	3.63164	-1.41037	4218	4280.94	-1
1	1	1.38164	-1.26037	1244	1285.81	-1
1	1	1.53164	-1.26037	1164	1230.41	-1
1	1	1.68164	-1.26037	1096	1117.81	-1
1	1	1.83164	-1.26037	1152	1189.22	-1
1	1	1.98164	-1.26037	1263	1312	-1
1	1	2.13164	-1.26037	1331	1363.59	-1
1	1	2.28164	-1.26037	1815	1842.47	-1
1	1	2.43164	-1.26037	3102	3138.81	-1
1	1	2.58164	-1.26037	3031	3078.72	-1
1	1	2.73164	-1.26037	3179	3204.88	-1
1	1	2.88164	-1.26037	4490	4563.31	-1
1	1	3.03164	-1.26037	4387	4446.75	-1
1	1	3.18164	-1.26037	4118	4171.88	-1
1	1	3.33164	-1.26037	3974	4014.91	-1
1	1	3.48164	-1.26037	3921	3991.66	-1
1	1	3.63164	-1.26037	3932	3979.31	-1
1	1	1.38164	-1.11037	434	477.125	-1
1	1	1.53164	-1.11037	388	411.531	-1
1	1	1.68164	-1.11037	867	1027.84	-1
1	1	1.83164	-1.11037	1142	1168.62	-1
1	1	1.98164	-1.11037	1303	1334.78	-1
1	1	2.13164	-1.11037	1403	1464.72	-1
1	1	2.28164	-1.11037	1549	1577.88	-1
1	1	2.43164	-1.11037	2509	2543.5	-1
1	1	2.58164	-1.11037	2568	2593	-1
1	1	2.73164	-1.11037	3096	3212.78	-1
1	1	2.88164	-1.11037	3318	3349.66	-1
1	1	3.03164	-1.11037	3374	3469.38	-1
1	1	3.18164	-1.11037	3517	3590.69	-1
1	1	3.33164	-1.11037	3763	3815.81	-1
1	1	3.48164	-1.11037	3806	3867.34	-1
1	1	3.63164	-1.11037	3904	3972.41	-1
1	1	1.38164	-0.960372	261	296.781	-1
1	1	1.53164	-0.960372	313	352.438	-1
1	1	1.68164	-0.960372	1049	1075.16	-1
1	1	1.83164	-0.960372	1602	1653.38	-1
1	1	1.98164	-0.960372	1378	1415.28	-1
1	1	2.13164	-0.960372	1653	1680.69	-1
1	1	2.28164	-0.960372	1716	1762.25	-1
1	1	2.43164	-0.960372	2447	2476.78	-1
1	1	2.58164	-0.960372	2337	2362.75	-1
1	1	2.73164	-0.960372	2461	2499.72	-1
1	1	2.88164	-0.960372	3005	3060.66	-1
1	1	3.03164	-0.960372	3223	3253.47	-1
1	1	3.18164	-0.960372	3299	3330.56	-1
1	1	3.33164	-0.960372	3396	3426.97	-1
1	1	3.48164	-0.960372	3677	3706.47	-1
1	1	3.63164	-0.960372	4002	4044.59	-1
1	1	1.38164	-0.810372	208	242	-1
1	1	1.53164	-0.810372	254	288.5	-1
1	1	1.68164	-0.810372	347	369.562	-1
1	1	1.83164	-0.810372	964	985.656	-1
1	1	1.98164	-0.810372	2032	2084.72	-1
1	1	2.13164	-0.810372	1672	1709.28	-1
1	1	2.28164	-0.810372	1741	1780.25	-1
1	1	2.43164	-0.810372	1790	1818.28	-1
1	1	2.58164	-0.810372	2229	2260.47	-1
1	1	2.73164	-0.810372	2307	2332.03	-1
1	1	2.88164	-0.810372	2392	2425.25	-1
1	1	3.03164	-0.810372	3103	3158.88	-1
1	1	3.18164	-0.810372	3358	3450.59	-1
1	1	3.33164	-0.810372	3468	3528.12	-1
1	1	3.48164	-0.810372	3658	3695.94	-1
1	1	3.63164	-0.810372	3725	3762.28	-1
1	1	1.38164	-0.660372	97	117.875	-1
1	1	1.53164	-0.660372	134	156.719	-1
1	1	1.68164	-0.660372	399	443.906	-1
1	1	1.83164	-0.660372	1002	1033.28	-1
1	1	1.98164	-0.660372	2046	2071.5	-1
1	1	2.13164	-0.660372	1910	1949.06	-1
1	1	2.28164	-0.660372	1840	1875.16	-1
1	1	2.43164	-0.660372	1859	1899.94	-1
1	1	2.58164	-0.660372	2098	2172.25	-1
1	1	2.73164	-0.660372	2360	2398.53	-1
1	1	2.88164	-0.660372	2435	2470.62	-1
1	1	3.03164	-0.660372	2786	2956.66	-1
1	1	3.18164	-0.660372	3509	3615.47	-1
1	1	3.33164	-0.660372	3577	3654.5	-1
1	1	3.48164	-0.660372	3746	3791	-1
1	1	3.63164	-0.660372	3815	3853.97	-1
1	1	1.38164	-0.510372	46	86.1875	-1
1	1	1.53164	-0.510372	165	193.188	-1
1	1	1.68164	-0.510372	174	234.281	-1
1	1	1.83164	-0.510372	336	373.938	-1
1	1	1.98164	-0.510372	2001	2028.59	-1
1	1	2.13164	-0.510372	1971	2006.31	-1
1	1	2.28164	-0.510372	1884	1919.16	-1
1	1	2.43164	-0.510372	1934	1970.56	-1
1	1	2.58164	-0.510372	2102	2131.44	-1
1	1	2.73164	-0.510372	2228	2277.19	-1
1	1	2.88164	-0.510372	2715	2765.56	-1
1	1	3.03164	-0.510372	3008	3038.53	-1
1	1	3.18164	-0.510372	3100	3171.94	-1
1	1	3.33164	-0.510372	3123	3165.09	-1
1	1	3.48164	-0.510372	3378	3439.28	-1
1	1	3.63164	-0.510372	4640	4672.31	-1
1	1	1.38164	-0.360372	23	104.375	-1
1	1	1.53164	-0.360372	120	146.094	-1
1	1	1.68164	-0.360372	180	212.188	-1
1	1	1.83164	-0.360372	245	307.406	-1
1	1	1.98164	-0.360372	2111	2158.78	-1
1	1	2.13164	-0.360372	2375	2428.91	-1
1	1	2.28164	-0.360372	1964	1997.28	-1
1	1	2.43164	-0.360372	2023	2052.38	-1
