Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.76977	5.72076	-1	-1	-1
1	1	2.91977	5.72076	1009	1065.09	-1
1	1	3.06977	5.72076	1115	1162.03	-1
1	1	3.21977	5.72076	-1	-1	-1
1	1	3.36977	5.72076	4895	4959.44	-1
1	1	3.51977	5.72076	4775	4839.81	-1
1	1	3.66977	5.72076	4647	4712.16	-1
1	1	3.81977	5.72076	2536	2593.19	-1
1	1	3.96977	5.72076	2180	2276.53	-1
1	1	4.11977	5.72076	2349	2441.38	-1
1	1	4.26977	5.72076	2352	2411.53	-1
1	1	4.41977	5.72076	2476	2533.66	-1
1	1	4.56977	5.72076	-1	-1	-1
1	1	4.71977	5.72076	-1	-1	-1
1	1	4.86977	5.72076	-1	-1	-1
1	1	5.01977	5.72076	-1	-1	-1
1	1	2.76977	5.87076	-1	-1	-1
1	1	2.91977	5.87076	-1	-1	-1
1	1	3.06977	5.87076	-1	-1	-1
1	1	3.21977	5.87076	-1	-1	-1
1	1	3.36977	5.87076	-1	-1	-1
1	1	3.51977	5.87076	5036	5102.81	-1
1	1	3.66977	5.87076	4901	4970.06	-1
1	1	3.81977	5.87076	2767	2842.59	-1
1	1	3.96977	5.87076	2649	2717.47	-1
1	1	4.11977	5.87076	-1	-1	-1
1	1	4.26977	5.87076	-1	-1	-1
1	1	4.41977	5.87076	-1	-1	-1
1	1	4.56977	5.87076	-1	-1	-1
1	1	4.71977	5.87076	-1	-1	-1
1	1	4.86977	5.87076	-1	-1	-1
1	1	5.01977	5.87076	-1	-1	-1
1	1	2.76977	6.02076	-1	-1	-1
1	1	2.91977	6.02076	-1	-1	-1
1	1	3.06977	6.02076	-1	-1	-1
1	1	3.21977	6.02076	-1	-1	-1
1	1	3.36977	6.02076	-1	-1	-1
1	1	3.51977	6.02076	-1	-1	-1
1	1	3.66977	6.02076	5365	-1	-1
1	1	3.81977	6.02076	-1	-1	-1
1	1	3.96977	6.02076	-1	-1	-1
1	1	4.11977	6.02076	-1	-1	-1
1	1	4.26977	6.02076	-1	-1	-1
1	1	4.41977	6.02076	-1	-1	-1
1	1	4.56977	6.02076	-1	-1	-1
1	1	4.71977	6.02076	-1	-1	-1
1	1	4.86977	6.02076	-1	-1	-1
1	1	5.01977	6.02076	-1	-1	-1
1	1	2.76977	6.17076	-1	-1	-1
1	1	2.91977	6.17076	-1	-1	-1
1	1	3.06977	6.17076	-1	-1	-1
1	1	3.21977	6.17076	-1	-1	-1
1	1	3.36977	6.17076	-1	-1	-1
1	1	3.51977	6.17076	-1	-1	-1
1	1	3.66977	6.17076	4713	4793.38	-1
1	1	3.81977	6.17076	4846	4905.09	-1
1	1	3.96977	6.17076	-1	-1	-1
1	1	4.11977	6.17076	-1	-1	-1
1	1	4.26977	6.17076	-1	-1	-1
1	1	4.41977	6.17076	-1	-1	-1
1	1	4.56977	6.17076	5324	5390.5	-1
1	1	4.71977	6.17076	-1	-1	-1
1	1	4.86977	6.17076	-1	-1	-1
1	1	5.01977	6.17076	-1	-1	-1
1	1	2.76977	6.32076	-1	-1	-1
1	1	2.91977	6.32076	-1	-1	-1
1	1	3.06977	6.32076	-1	-1	-1
