Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.46072	3.61656	-1	-1	-1
1	1	6.61072	3.61656	-1	-1	-1
1	1	6.76072	3.61656	-1	-1	-1
1	1	6.91072	3.61656	-1	-1	-1
1	1	7.06072	3.61656	-1	-1	-1
1	1	7.21072	3.61656	-1	-1	-1
1	1	7.36072	3.61656	-1	-1	-1
1	1	7.51072	3.61656	4093	4155.22	-1
1	1	7.66072	3.61656	3932	4029.44	-1
1	1	7.81072	3.61656	-1	-1	-1
1	1	7.96072	3.61656	-1	-1	-1
1	1	8.11072	3.61656	-1	-1	-1
1	1	8.26072	3.61656	-1	-1	-1
1	1	8.41072	3.61656	-1	-1	-1
1	1	8.56072	3.61656	-1	-1	-1
1	1	8.71072	3.61656	-1	-1	-1
1	1	6.46072	3.76656	-1	-1	-1
1	1	6.61072	3.76656	-1	-1	-1
1	1	6.76072	3.76656	-1	-1	-1
1	1	6.91072	3.76656	-1	-1	-1
1	1	7.06072	3.76656	-1	-1	-1
1	1	7.21072	3.76656	-1	-1	-1
1	1	7.36072	3.76656	-1	-1	-1
1	1	7.51072	3.76656	-1	-1	-1
1	1	7.66072	3.76656	4221	4294.59	-1
1	1	7.81072	3.76656	-1	-1	-1
1	1	7.96072	3.76656	-1	-1	-1
1	1	8.11072	3.76656	-1	-1	-1
1	1	8.26072	3.76656	-1	-1	-1
1	1	8.41072	3.76656	-1	-1	-1
1	1	8.56072	3.76656	-1	-1	-1
1	1	8.71072	3.76656	-1	-1	-1
1	1	6.46072	3.91656	-1	-1	-1
1	1	6.61072	3.91656	-1	-1	-1
1	1	6.76072	3.91656	-1	-1	-1
1	1	6.91072	3.91656	-1	-1	-1
1	1	7.06072	3.91656	-1	-1	-1
1	1	7.21072	3.91656	-1	-1	-1
1	1	7.36072	3.91656	-1	-1	-1
1	1	7.51072	3.91656	-1	-1	-1
1	1	7.66072	3.91656	-1	-1	-1
1	1	7.81072	3.91656	-1	-1	-1
1	1	7.96072	3.91656	-1	-1	-1
1	1	8.11072	3.91656	-1	-1	-1
1	1	8.26072	3.91656	-1	-1	-1
1	1	8.41072	3.91656	-1	-1	-1
1	1	8.56072	3.91656	-1	-1	-1
1	1	8.71072	3.91656	-1	-1	-1
1	1	6.46072	4.06656	-1	-1	-1
1	1	6.61072	4.06656	-1	-1	-1
1	1	6.76072	4.06656	-1	-1	-1
1	1	6.91072	4.06656	-1	-1	-1
1	1	7.06072	4.06656	-1	-1	-1
1	1	7.21072	4.06656	-1	-1	-1
1	1	7.36072	4.06656	-1	-1	-1
1	1	7.51072	4.06656	-1	-1	-1
1	1	7.66072	4.06656	-1	-1	-1
1	1	7.81072	4.06656	-1	-1	-1
1	1	7.96072	4.06656	-1	-1	-1
1	1	8.11072	4.06656	-1	-1	-1
1	1	8.26072	4.06656	-1	-1	-1
1	1	8.41072	4.06656	-1	-1	-1
1	1	8.56072	4.06656	-1	-1	-1
1	1	8.71072	4.06656	-1	-1	-1
1	1	6.46072	4.21656	-1	-1	-1
1	1	6.61072	4.21656	-1	-1	-1
1	1	6.76072	4.21656	-1	-1	-1
1	1	6.91072	4.21656	-1	-1	-1
1	1	7.06072	4.21656	-1	-1	-1
1	1	7.21072	4.21656	-1	-1	-1
1	1	7.36072	4.21656	-1	-1	-1
1	1	7.51072	4.21656	-1	-1	-1
1	1	7.66072	4.21656	-1	-1	-1
1	1	7.81072	4.21656	-1	-1	-1
1	1	7.96072	4.21656	-1	-1	-1
1	1	8.11072	4.21656	-1	-1	-1
1	1	8.26072	4.21656	-1	-1	-1
1	1	8.41072	4.21656	-1	-1	-1
1	1	8.56072	4.21656	-1	-1	-1
1	1	8.71072	4.21656	-1	-1	-1
1	1	6.46072	4.36656	-1	-1	-1
1	1	6.61072	4.36656	-1	-1	-1
1	1	6.76072	4.36656	-1	-1	-1
1	1	6.91072	4.36656	-1	-1	-1
1	1	7.06072	4.36656	-1	-1	-1
1	1	7.21072	4.36656	-1	-1	-1
1	1	7.36072	4.36656	-1	-1	-1
1	1	7.51072	4.36656	-1	-1	-1
1	1	7.66072	4.36656	-1	-1	-1
1	1	7.81072	4.36656	-1	-1	-1
1	1	7.96072	4.36656	-1	-1	-1
1	1	8.11072	4.36656	-1	-1	-1
1	1	8.26072	4.36656	-1	-1	-1
1	1	8.41072	4.36656	-1	-1	-1
1	1	8.56072	4.36656	-1	-1	-1
1	1	8.71072	4.36656	-1	-1	-1
1	1	6.46072	4.51656	-1	-1	-1
1	1	6.61072	4.51656	-1	-1	-1
1	1	6.76072	4.51656	-1	-1	-1
1	1	6.91072	4.51656	-1	-1	-1
1	1	7.06072	4.51656	-1	-1	-1
1	1	7.21072	4.51656	-1	-1	-1
1	1	7.36072	4.51656	-1	-1	-1
1	1	7.51072	4.51656	-1	-1	-1
1	1	7.66072	4.51656	-1	-1	-1
1	1	7.81072	4.51656	-1	-1	-1
1	1	7.96072	4.51656	-1	-1	-1
1	1	8.11072	4.51656	-1	-1	-1
1	1	8.26072	4.51656	-1	-1	-1
1	1	8.41072	4.51656	-1	-1	-1
1	1	8.56072	4.51656	-1	-1	-1
1	1	8.71072	4.51656	-1	-1	-1
1	1	6.46072	4.66656	-1	-1	-1
1	1	6.61072	4.66656	-1	-1	-1
1	1	6.76072	4.66656	-1	-1	-1
1	1	6.91072	4.66656	-1	-1	-1
1	1	7.06072	4.66656	-1	-1	-1
1	1	7.21072	4.66656	-1	-1	-1
1	1	7.36072	4.66656	-1	-1	-1
1	1	7.51072	4.66656	-1	-1	-1
1	1	7.66072	4.66656	-1	-1	-1
1	1	7.81072	4.66656	-1	-1	-1
1	1	7.96072	4.66656	-1	-1	-1
1	1	8.11072	4.66656	-1	-1	-1
1	1	8.26072	4.66656	-1	-1	-1
1	1	8.41072	4.66656	-1	-1	-1
1	1	8.56072	4.66656	-1	-1	-1
1	1	8.71072	4.66656	-1	-1	-1
1	1	6.46072	4.81656	-1	-1	-1
1	1	6.61072	4.81656	-1	-1	-1
1	1	6.76072	4.81656	-1	-1	-1
1	1	6.91072	4.81656	-1	-1	-1
1	1	7.06072	4.81656	-1	-1	-1
1	1	7.21072	4.81656	-1	-1	-1
1	1	7.36072	4.81656	-1	-1	-1
1	1	7.51072	4.81656	-1	-1	-1
1	1	7.66072	4.81656	-1	-1	-1
1	1	7.81072	4.81656	-1	-1	-1
1	1	7.96072	4.81656	-1	-1	-1
1	1	8.11072	4.81656	-1	-1	-1
1	1	8.26072	4.81656	-1	-1	-1
1	1	8.41072	4.81656	-1	-1	-1
1	1	8.56072	4.81656	-1	-1	-1
1	1	8.71072	4.81656	-1	-1	-1
1	1	6.46072	4.96656	-1	-1	-1
1	1	6.61072	4.96656	-1	-1	-1
1	1	6.76072	4.96656	-1	-1	-1
1	1	6.91072	4.96656	-1	-1	-1
1	1	7.06072	4.96656	-1	-1	-1
1	1	7.21072	4.96656	-1	-1	-1
1	1	7.36072	4.96656	-1	-1	-1
1	1	7.51072	4.96656	-1	-1	-1
1	1	7.66072	4.96656	-1	-1	-1
1	1	7.81072	4.96656	-1	-1	-1
1	1	7.96072	4.96656	-1	-1	-1
1	1	8.11072	4.96656	-1	-1	-1
1	1	8.26072	4.96656	-1	-1	-1
1	1	8.41072	4.96656	-1	-1	-1
1	1	8.56072	4.96656	-1	-1	-1
1	1	8.71072	4.96656	-1	-1	-1
1	1	6.46072	5.11656	4783	4845.16	-1
1	1	6.61072	5.11656	-1	-1	-1
1	1	6.76072	5.11656	-1	-1	-1
1	1	6.91072	5.11656	-1	-1	-1
1	1	7.06072	5.11656	-1	-1	-1
1	1	7.21072	5.11656	-1	-1	-1
1	1	7.36072	5.11656	-1	-1	-1
1	1	7.51072	5.11656	-1	-1	-1
1	1	7.66072	5.11656	-1	-1	-1
1	1	7.81072	5.11656	-1	-1	-1
1	1	7.96072	5.11656	-1	-1	-1
1	1	8.11072	5.11656	-1	-1	-1
1	1	8.26072	5.11656	-1	-1	-1
1	1	8.41072	5.11656	-1	-1	-1
1	1	8.56072	5.11656	-1	-1	-1
1	1	8.71072	5.11656	-1	-1	-1
1	1	6.46072	5.26656	-1	-1	-1
1	1	6.61072	5.26656	5362	-1	-1
1	1	6.76072	5.26656	-1	-1	-1
1	1	6.91072	5.26656	-1	-1	-1
1	1	7.06072	5.26656	-1	-1	-1
1	1	7.21072	5.26656	-1	-1	-1
1	1	7.36072	5.26656	-1	-1	-1
1	1	7.51072	5.26656	-1	-1	-1
1	1	7.66072	5.26656	-1	-1	-1
1	1	7.81072	5.26656	-1	-1	-1
1	1	7.96072	5.26656	-1	-1	-1
1	1	8.11072	5.26656	-1	-1	-1
1	1	8.26072	5.26656	-1	-1	-1
1	1	8.41072	5.26656	-1	-1	-1
1	1	8.56072	5.26656	-1	-1	-1
1	1	8.71072	5.26656	-1	-1	-1
1	1	6.46072	5.41656	4902	4968.22	-1
1	1	6.61072	5.41656	5223	5299.75	-1
1	1	6.76072	5.41656	-1	-1	-1
1	1	6.91072	5.41656	-1	-1	-1
1	1	7.06072	5.41656	-1	-1	-1
1	1	7.21072	5.41656	-1	-1	-1
1	1	7.36072	5.41656	-1	-1	-1
1	1	7.51072	5.41656	-1	-1	-1
1	1	7.66072	5.41656	-1	-1	-1
1	1	7.81072	5.41656	-1	-1	-1
1	1	7.96072	5.41656	-1	-1	-1
1	1	8.11072	5.41656	-1	-1	-1
1	1	8.26072	5.41656	-1	-1	-1
1	1	8.41072	5.41656	-1	-1	-1
1	1	8.56072	5.41656	-1	-1	-1
1	1	8.71072	5.41656	-1	-1	-1
1	1	6.46072	5.56656	4773	4833.56	-1
1	1	6.61072	5.56656	5075	5158.06	-1
1	1	6.76072	5.56656	-1	-1	-1
1	1	6.91072	5.56656	-1	-1	-1
1	1	7.06072	5.56656	-1	-1	-1
1	1	7.21072	5.56656	-1	-1	-1
1	1	7.36072	5.56656	-1	-1	-1
1	1	7.51072	5.56656	-1	-1	-1
1	1	7.66072	5.56656	-1	-1	-1
1	1	7.81072	5.56656	-1	-1	-1
1	1	7.96072	5.56656	-1	-1	-1
1	1	8.11072	5.56656	-1	-1	-1
1	1	8.26072	5.56656	-1	-1	-1
1	1	8.41072	5.56656	-1	-1	-1
1	1	8.56072	5.56656	-1	-1	-1
1	1	8.71072	5.56656	-1	-1	-1
1	1	6.46072	5.71656	-1	-1	-1
1	1	6.61072	5.71656	-1	-1	-1
1	1	6.76072	5.71656	-1	-1	-1
