Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.21844	0.276219	-1	-1	-1
1	1	-5.06844	0.276219	4572	4619.56	-1
1	1	-4.91844	0.276219	4413	4463.81	-1
1	1	-4.76844	0.276219	4274	4315.97	-1
1	1	-4.61844	0.276219	4350	4398.78	-1
1	1	-4.46844	0.276219	4386	4434.34	-1
1	1	-4.31844	0.276219	4069	4119.72	-1
1	1	-4.16844	0.276219	3894	3955.62	-1
1	1	-4.01844	0.276219	3323	3366.06	-1
1	1	-3.86844	0.276219	3395	3430.41	-1
1	1	-3.71844	0.276219	3503	3535.78	-1
1	1	-3.56844	0.276219	3567	3598.72	-1
1	1	-3.41844	0.276219	3834	3874.56	-1
1	1	-3.26844	0.276219	3867	3921.19	-1
1	1	-3.11844	0.276219	5257	5334.75	-1
1	1	-2.96844	0.276219	3759	3817.19	-1
1	1	-5.21844	0.426219	-1	-1	-1
1	1	-5.06844	0.426219	-1	-1	-1
1	1	-4.91844	0.426219	4537	4589.97	-1
1	1	-4.76844	0.426219	4597	4647.84	-1
1	1	-4.61844	0.426219	4452	4512.03	-1
1	1	-4.46844	0.426219	-1	-1	-1
1	1	-4.31844	0.426219	4557	4607.38	-1
1	1	-4.16844	0.426219	4432	4504.31	-1
1	1	-4.01844	0.426219	3960	4021.03	-1
1	1	-3.86844	0.426219	3815	3880.88	-1
1	1	-3.71844	0.426219	3663	3692.75	-1
1	1	-3.56844	0.426219	3731	3785.72	-1
1	1	-3.41844	0.426219	3758	3804.5	-1
1	1	-3.26844	0.426219	3984	4038.41	-1
1	1	-3.11844	0.426219	4908	4957.56	-1
1	1	-2.96844	0.426219	3595	3725.5	-1
1	1	-5.21844	0.576219	-1	-1	-1
1	1	-5.06844	0.576219	-1	-1	-1
1	1	-4.91844	0.576219	4665	4719.12	-1
1	1	-4.76844	0.576219	4759	4872.31	-1
1	1	-4.61844	0.576219	4792	4847.94	-1
1	1	-4.46844	0.576219	4908	4972.22	-1
1	1	-4.31844	0.576219	4646	4697.94	-1
1	1	-4.16844	0.576219	4110	4151.53	-1
1	1	-4.01844	0.576219	4013	4062.22	-1
1	1	-3.86844	0.576219	3937	3992.72	-1
1	1	-3.71844	0.576219	3700	3760.84	-1
1	1	-3.56844	0.576219	3769	3821.41	-1
1	1	-3.41844	0.576219	3883	3938.28	-1
1	1	-3.26844	0.576219	4814	4866.88	-1
1	1	-3.11844	0.576219	5002	5038.84	-1
1	1	-2.96844	0.576219	208	328.062	-1
1	1	-5.21844	0.726219	-1	-1	-1
1	1	-5.06844	0.726219	-1	-1	-1
1	1	-4.91844	0.726219	-1	-1	-1
1	1	-4.76844	0.726219	4928	4966.69	-1
1	1	-4.61844	0.726219	5008	5069.62	-1
1	1	-4.46844	0.726219	-1	-1	-1
1	1	-4.31844	0.726219	-1	-1	-1
1	1	-4.16844	0.726219	4753	4832.81	-1
1	1	-4.01844	0.726219	4201	4239.84	-1
1	1	-3.86844	0.726219	4042	4090.59	-1
1	1	-3.71844	0.726219	3861	3910.91	-1
1	1	-3.56844	0.726219	3956	4009.12	-1
1	1	-3.41844	0.726219	4081	4189.59	-1
1	1	-3.26844	0.726219	-1	-1	-1
1	1	-3.11844	0.726219	-1	-1	-1
1	1	-2.96844	0.726219	1753	1778.62	-1
1	1	-5.21844	0.876219	-1	-1	-1
1	1	-5.06844	0.876219	-1	-1	-1
1	1	-4.91844	0.876219	-1	-1	-1
1	1	-4.76844	0.876219	-1	-1	-1
1	1	-4.61844	0.876219	-1	-1	-1
1	1	-4.46844	0.876219	-1	-1	-1
1	1	-4.31844	0.876219	-1	-1	-1
1	1	-4.16844	0.876219	4995	5058.16	-1
1	1	-4.01844	0.876219	4892	4934.47	-1
1	1	-3.86844	0.876219	5345	5375.25	-1
1	1	-3.71844	0.876219	4223	4286.91	-1
1	1	-3.56844	0.876219	4329	4384.38	-1
1	1	-3.41844	0.876219	-1	-1	-1
1	1	-3.26844	0.876219	-1	-1	-1
1	1	-3.11844	0.876219	-1	-1	-1
1	1	-2.96844	0.876219	-1	-1	-1
1	1	-5.21844	1.02622	-1	-1	-1
1	1	-5.06844	1.02622	-1	-1	-1
1	1	-4.91844	1.02622	-1	-1	-1
1	1	-4.76844	1.02622	-1	-1	-1
1	1	-4.61844	1.02622	-1	-1	-1
1	1	-4.46844	1.02622	-1	-1	-1
1	1	-4.31844	1.02622	5347	-1	-1
1	1	-4.16844	1.02622	5109	5176.22	-1
1	1	-4.01844	1.02622	5232	5294.41	-1
