Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.21708	-8.61965	-1	-1	-1
1	1	3.36708	-8.61965	-1	-1	-1
1	1	3.51708	-8.61965	-1	-1	-1
1	1	3.66708	-8.61965	-1	-1	-1
1	1	3.81708	-8.61965	-1	-1	-1
1	1	3.96708	-8.61965	-1	-1	-1
1	1	4.11708	-8.61965	-1	-1	-1
1	1	4.26708	-8.61965	-1	-1	-1
1	1	4.41708	-8.61965	-1	-1	-1
1	1	4.56708	-8.61965	-1	-1	-1
1	1	4.71708	-8.61965	-1	-1	-1
1	1	4.86708	-8.61965	-1	-1	-1
1	1	5.01708	-8.61965	-1	-1	-1
1	1	5.16708	-8.61965	-1	-1	-1
1	1	5.31708	-8.61965	-1	-1	-1
1	1	5.46708	-8.61965	-1	-1	-1
1	1	3.21708	-8.46965	-1	-1	-1
1	1	3.36708	-8.46965	-1	-1	-1
1	1	3.51708	-8.46965	-1	-1	-1
1	1	3.66708	-8.46965	-1	-1	-1
1	1	3.81708	-8.46965	-1	-1	-1
1	1	3.96708	-8.46965	-1	-1	-1
1	1	4.11708	-8.46965	-1	-1	-1
1	1	4.26708	-8.46965	-1	-1	-1
1	1	4.41708	-8.46965	-1	-1	-1
1	1	4.56708	-8.46965	-1	-1	-1
1	1	4.71708	-8.46965	-1	-1	-1
1	1	4.86708	-8.46965	-1	-1	-1
1	1	5.01708	-8.46965	-1	-1	-1
1	1	5.16708	-8.46965	-1	-1	-1
1	1	5.31708	-8.46965	-1	-1	-1
1	1	5.46708	-8.46965	-1	-1	-1
1	1	3.21708	-8.31965	-1	-1	-1
1	1	3.36708	-8.31965	-1	-1	-1
1	1	3.51708	-8.31965	-1	-1	-1
1	1	3.66708	-8.31965	-1	-1	-1
1	1	3.81708	-8.31965	-1	-1	-1
1	1	3.96708	-8.31965	-1	-1	-1
1	1	4.11708	-8.31965	-1	-1	-1
1	1	4.26708	-8.31965	-1	-1	-1
1	1	4.41708	-8.31965	-1	-1	-1
1	1	4.56708	-8.31965	-1	-1	-1
1	1	4.71708	-8.31965	-1	-1	-1
1	1	4.86708	-8.31965	-1	-1	-1
1	1	5.01708	-8.31965	-1	-1	-1
1	1	5.16708	-8.31965	-1	-1	-1
1	1	5.31708	-8.31965	-1	-1	-1
1	1	5.46708	-8.31965	-1	-1	-1
1	1	3.21708	-8.16965	-1	-1	-1
1	1	3.36708	-8.16965	-1	-1	-1
1	1	3.51708	-8.16965	-1	-1	-1
1	1	3.66708	-8.16965	-1	-1	-1
1	1	3.81708	-8.16965	-1	-1	-1
1	1	3.96708	-8.16965	-1	-1	-1
1	1	4.11708	-8.16965	-1	-1	-1
1	1	4.26708	-8.16965	-1	-1	-1
1	1	4.41708	-8.16965	-1	-1	-1
1	1	4.56708	-8.16965	-1	-1	-1
1	1	4.71708	-8.16965	-1	-1	-1
1	1	4.86708	-8.16965	-1	-1	-1
1	1	5.01708	-8.16965	-1	-1	-1
1	1	5.16708	-8.16965	-1	-1	-1
1	1	5.31708	-8.16965	-1	-1	-1
1	1	5.46708	-8.16965	-1	-1	-1
1	1	3.21708	-8.01965	-1	-1	-1
1	1	3.36708	-8.01965	-1	-1	-1
1	1	3.51708	-8.01965	-1	-1	-1
1	1	3.66708	-8.01965	-1	-1	-1
1	1	3.81708	-8.01965	-1	-1	-1
1	1	3.96708	-8.01965	-1	-1	-1
1	1	4.11708	-8.01965	-1	-1	-1
1	1	4.26708	-8.01965	-1	-1	-1
1	1	4.41708	-8.01965	-1	-1	-1
1	1	4.56708	-8.01965	-1	-1	-1
1	1	4.71708	-8.01965	-1	-1	-1
1	1	4.86708	-8.01965	-1	-1	-1
1	1	5.01708	-8.01965	-1	-1	-1
1	1	5.16708	-8.01965	-1	-1	-1
1	1	5.31708	-8.01965	-1	-1	-1
1	1	5.46708	-8.01965	-1	-1	-1
1	1	3.21708	-7.86965	-1	-1	-1
1	1	3.36708	-7.86965	-1	-1	-1
1	1	3.51708	-7.86965	-1	-1	-1
1	1	3.66708	-7.86965	-1	-1	-1
1	1	3.81708	-7.86965	-1	-1	-1
1	1	3.96708	-7.86965	-1	-1	-1
1	1	4.11708	-7.86965	-1	-1	-1
1	1	4.26708	-7.86965	-1	-1	-1
1	1	4.41708	-7.86965	-1	-1	-1
1	1	4.56708	-7.86965	-1	-1	-1
1	1	4.71708	-7.86965	-1	-1	-1
1	1	4.86708	-7.86965	-1	-1	-1
1	1	5.01708	-7.86965	-1	-1	-1
1	1	5.16708	-7.86965	-1	-1	-1
1	1	5.31708	-7.86965	-1	-1	-1
1	1	5.46708	-7.86965	-1	-1	-1
1	1	3.21708	-7.71965	-1	-1	-1
1	1	3.36708	-7.71965	-1	-1	-1
1	1	3.51708	-7.71965	-1	-1	-1
1	1	3.66708	-7.71965	-1	-1	-1
1	1	3.81708	-7.71965	-1	-1	-1
1	1	3.96708	-7.71965	-1	-1	-1
1	1	4.11708	-7.71965	-1	-1	-1
1	1	4.26708	-7.71965	-1	-1	-1
1	1	4.41708	-7.71965	-1	-1	-1
1	1	4.56708	-7.71965	-1	-1	-1
1	1	4.71708	-7.71965	-1	-1	-1
1	1	4.86708	-7.71965	-1	-1	-1
1	1	5.01708	-7.71965	-1	-1	-1
1	1	5.16708	-7.71965	-1	-1	-1
1	1	5.31708	-7.71965	-1	-1	-1
1	1	5.46708	-7.71965	-1	-1	-1
1	1	3.21708	-7.56965	-1	-1	-1
1	1	3.36708	-7.56965	-1	-1	-1
1	1	3.51708	-7.56965	-1	-1	-1
1	1	3.66708	-7.56965	-1	-1	-1
1	1	3.81708	-7.56965	-1	-1	-1
1	1	3.96708	-7.56965	-1	-1	-1
1	1	4.11708	-7.56965	-1	-1	-1
1	1	4.26708	-7.56965	-1	-1	-1
1	1	4.41708	-7.56965	-1	-1	-1
1	1	4.56708	-7.56965	-1	-1	-1
1	1	4.71708	-7.56965	-1	-1	-1
1	1	4.86708	-7.56965	-1	-1	-1
1	1	5.01708	-7.56965	-1	-1	-1
1	1	5.16708	-7.56965	-1	-1	-1
1	1	5.31708	-7.56965	-1	-1	-1
1	1	5.46708	-7.56965	-1	-1	-1
1	1	3.21708	-7.41965	-1	-1	-1
1	1	3.36708	-7.41965	-1	-1	-1
1	1	3.51708	-7.41965	-1	-1	-1
1	1	3.66708	-7.41965	-1	-1	-1
1	1	3.81708	-7.41965	-1	-1	-1
1	1	3.96708	-7.41965	-1	-1	-1
1	1	4.11708	-7.41965	-1	-1	-1
1	1	4.26708	-7.41965	-1	-1	-1
1	1	4.41708	-7.41965	-1	-1	-1
1	1	4.56708	-7.41965	-1	-1	-1
1	1	4.71708	-7.41965	-1	-1	-1
1	1	4.86708	-7.41965	-1	-1	-1
1	1	5.01708	-7.41965	-1	-1	-1
1	1	5.16708	-7.41965	-1	-1	-1
1	1	5.31708	-7.41965	-1	-1	-1
1	1	5.46708	-7.41965	-1	-1	-1
1	1	3.21708	-7.26965	-1	-1	-1
1	1	3.36708	-7.26965	-1	-1	-1
1	1	3.51708	-7.26965	-1	-1	-1
1	1	3.66708	-7.26965	-1	-1	-1
1	1	3.81708	-7.26965	-1	-1	-1
1	1	3.96708	-7.26965	-1	-1	-1
1	1	4.11708	-7.26965	-1	-1	-1
1	1	4.26708	-7.26965	-1	-1	-1
1	1	4.41708	-7.26965	-1	-1	-1
1	1	4.56708	-7.26965	-1	-1	-1
1	1	4.71708	-7.26965	-1	-1	-1
1	1	4.86708	-7.26965	-1	-1	-1
1	1	5.01708	-7.26965	-1	-1	-1
1	1	5.16708	-7.26965	-1	-1	-1
1	1	5.31708	-7.26965	-1	-1	-1
1	1	5.46708	-7.26965	-1	-1	-1
1	1	3.21708	-7.11965	-1	-1	-1
1	1	3.36708	-7.11965	-1	-1	-1
1	1	3.51708	-7.11965	-1	-1	-1
1	1	3.66708	-7.11965	-1	-1	-1
1	1	3.81708	-7.11965	-1	-1	-1
1	1	3.96708	-7.11965	-1	-1	-1
1	1	4.11708	-7.11965	-1	-1	-1
1	1	4.26708	-7.11965	-1	-1	-1
1	1	4.41708	-7.11965	-1	-1	-1
1	1	4.56708	-7.11965	-1	-1	-1
1	1	4.71708	-7.11965	-1	-1	-1
1	1	4.86708	-7.11965	-1	-1	-1
1	1	5.01708	-7.11965	-1	-1	-1
1	1	5.16708	-7.11965	-1	-1	-1
1	1	5.31708	-7.11965	-1	-1	-1
1	1	5.46708	-7.11965	-1	-1	-1
1	1	3.21708	-6.96965	-1	-1	-1
1	1	3.36708	-6.96965	-1	-1	-1
1	1	3.51708	-6.96965	-1	-1	-1
1	1	3.66708	-6.96965	-1	-1	-1
1	1	3.81708	-6.96965	-1	-1	-1
1	1	3.96708	-6.96965	-1	-1	-1
1	1	4.11708	-6.96965	-1	-1	-1
1	1	4.26708	-6.96965	-1	-1	-1
1	1	4.41708	-6.96965	-1	-1	-1
1	1	4.56708	-6.96965	-1	-1	-1
1	1	4.71708	-6.96965	-1	-1	-1
1	1	4.86708	-6.96965	-1	-1	-1
1	1	5.01708	-6.96965	-1	-1	-1
1	1	5.16708	-6.96965	-1	-1	-1
1	1	5.31708	-6.96965	-1	-1	-1
1	1	5.46708	-6.96965	-1	-1	-1
1	1	3.21708	-6.81965	-1	-1	-1
1	1	3.36708	-6.81965	-1	-1	-1
1	1	3.51708	-6.81965	-1	-1	-1
1	1	3.66708	-6.81965	-1	-1	-1
1	1	3.81708	-6.81965	-1	-1	-1
1	1	3.96708	-6.81965	-1	-1	-1
1	1	4.11708	-6.81965	-1	-1	-1
1	1	4.26708	-6.81965	-1	-1	-1
1	1	4.41708	-6.81965	-1	-1	-1
1	1	4.56708	-6.81965	-1	-1	-1
1	1	4.71708	-6.81965	-1	-1	-1
1	1	4.86708	-6.81965	-1	-1	-1
1	1	5.01708	-6.81965	-1	-1	-1
1	1	5.16708	-6.81965	-1	-1	-1
1	1	5.31708	-6.81965	-1	-1	-1
1	1	5.46708	-6.81965	-1	-1	-1
1	1	3.21708	-6.66965	-1	-1	-1
1	1	3.36708	-6.66965	-1	-1	-1
1	1	3.51708	-6.66965	-1	-1	-1
1	1	3.66708	-6.66965	-1	-1	-1
1	1	3.81708	-6.66965	-1	-1	-1
1	1	3.96708	-6.66965	-1	-1	-1
1	1	4.11708	-6.66965	-1	-1	-1
1	1	4.26708	-6.66965	-1	-1	-1
1	1	4.41708	-6.66965	-1	-1	-1
1	1	4.56708	-6.66965	-1	-1	-1
1	1	4.71708	-6.66965	-1	-1	-1
1	1	4.86708	-6.66965	-1	-1	-1
1	1	5.01708	-6.66965	-1	-1	-1
1	1	5.16708	-6.66965	-1	-1	-1
1	1	5.31708	-6.66965	-1	-1	-1
1	1	5.46708	-6.66965	-1	-1	-1
1	1	3.21708	-6.51965	-1	-1	-1
1	1	3.36708	-6.51965	-1	-1	-1
1	1	3.51708	-6.51965	-1	-1	-1
1	1	3.66708	-6.51965	-1	-1	-1
1	1	3.81708	-6.51965	582	654.25	-1
1	1	3.96708	-6.51965	-1	-1	-1
1	1	4.11708	-6.51965	-1	-1	-1
1	1	4.26708	-6.51965	-1	-1	-1
1	1	4.41708	-6.51965	2638	2699.91	-1
1	1	4.56708	-6.51965	-1	-1	-1
1	1	4.71708	-6.51965	-1	-1	-1
1	1	4.86708	-6.51965	-1	-1	-1
1	1	5.01708	-6.51965	-1	-1	-1
1	1	5.16708	-6.51965	-1	-1	-1
1	1	5.31708	-6.51965	-1	-1	-1
1	1	5.46708	-6.51965	-1	-1	-1
1	1	3.21708	-6.36965	1405	1459.72	-1
1	1	3.36708	-6.36965	1290	1347.75	-1
1	1	3.51708	-6.36965	488	552.406	-1
1	1	3.66708	-6.36965	349	404.375	-1
1	1	3.81708	-6.36965	459	522.719	-1
1	1	3.96708	-6.36965	-1	-1	-1
1	1	4.11708	-6.36965	-1	-1	-1
1	1	4.26708	-6.36965	2762	2833.72	-1
1	1	4.41708	-6.36965	2395	2452.66	-1
1	1	4.56708	-6.36965	2518	2580.16	-1
1	1	4.71708	-6.36965	-1	-1	-1
1	1	4.86708	-6.36965	-1	-1	-1
