Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.7991	4.60921	-1	-1	-1
1	1	5.9491	4.60921	-1	-1	-1
1	1	6.0991	4.60921	-1	-1	-1
1	1	6.2491	4.60921	-1	-1	-1
1	1	6.3991	4.60921	-1	-1	-1
1	1	6.5491	4.60921	-1	-1	-1
1	1	6.6991	4.60921	362	430.656	-1
1	1	6.8491	4.60921	222	292.031	-1
1	1	6.9991	4.60921	499	566.094	-1
1	1	7.1491	4.60921	632	714.781	-1
1	1	7.2991	4.60921	-1	-1	-1
1	1	7.4491	4.60921	-1	-1	-1
1	1	7.5991	4.60921	-1	-1	-1
1	1	7.7491	4.60921	-1	-1	-1
1	1	7.8991	4.60921	-1	-1	-1
1	1	8.0491	4.60921	266	363.906	-1
1	1	5.7991	4.75921	-1	-1	-1
1	1	5.9491	4.75921	-1	-1	-1
1	1	6.0991	4.75921	-1	-1	-1
1	1	6.2491	4.75921	-1	-1	-1
1	1	6.3991	4.75921	-1	-1	-1
1	1	6.5491	4.75921	-1	-1	-1
1	1	6.6991	4.75921	-1	-1	-1
1	1	6.8491	4.75921	-1	-1	-1
1	1	6.9991	4.75921	-1	-1	-1
1	1	7.1491	4.75921	5313	5396.09	-1
1	1	7.2991	4.75921	-1	-1	-1
1	1	7.4491	4.75921	-1	-1	-1
1	1	7.5991	4.75921	-1	-1	-1
1	1	7.7491	4.75921	-1	-1	-1
1	1	7.8991	4.75921	-1	-1	-1
1	1	8.0491	4.75921	403	499.969	-1
1	1	5.7991	4.90921	-1	-1	-1
1	1	5.9491	4.90921	-1	-1	-1
1	1	6.0991	4.90921	-1	-1	-1
1	1	6.2491	4.90921	-1	-1	-1
1	1	6.3991	4.90921	-1	-1	-1
1	1	6.5491	4.90921	-1	-1	-1
1	1	6.6991	4.90921	-1	-1	-1
1	1	6.8491	4.90921	5329	-1	-1
1	1	6.9991	4.90921	-1	-1	-1
1	1	7.1491	4.90921	5027	5097.16	-1
1	1	7.2991	4.90921	5165	5236.59	-1
1	1	7.4491	4.90921	-1	-1	-1
1	1	7.5991	4.90921	-1	-1	-1
1	1	7.7491	4.90921	-1	-1	-1
1	1	7.8991	4.90921	-1	-1	-1
1	1	8.0491	4.90921	940	1016.06	-1
1	1	5.7991	5.05921	-1	-1	-1
1	1	5.9491	5.05921	-1	-1	-1
1	1	6.0991	5.05921	-1	-1	-1
1	1	6.2491	5.05921	-1	-1	-1
1	1	6.3991	5.05921	-1	-1	-1
1	1	6.5491	5.05921	-1	-1	-1
1	1	6.6991	5.05921	-1	-1	-1
1	1	6.8491	5.05921	5181	5251.22	-1
1	1	6.9991	5.05921	5212	5296.41	-1
1	1	7.1491	5.05921	4856	4960.81	-1
1	1	7.2991	5.05921	4677	4770.44	-1
1	1	7.4491	5.05921	-1	-1	-1
1	1	7.5991	5.05921	-1	-1	-1
1	1	7.7491	5.05921	-1	-1	-1
1	1	7.8991	5.05921	-1	-1	-1
1	1	8.0491	5.05921	1095	1170.12	-1
1	1	5.7991	5.20921	-1	-1	-1
1	1	5.9491	5.20921	-1	-1	-1
1	1	6.0991	5.20921	-1	-1	-1
1	1	6.2491	5.20921	-1	-1	-1
1	1	6.3991	5.20921	-1	-1	-1
1	1	6.5491	5.20921	-1	-1	-1
1	1	6.6991	5.20921	4699	4779.91	-1
1	1	6.8491	5.20921	4849	4938.53	-1
1	1	6.9991	5.20921	5033	5111.53	-1
1	1	7.1491	5.20921	4006	4097.94	-1
1	1	7.2991	5.20921	4174	4265.44	-1
1	1	7.4491	5.20921	4042	4167.59	-1
1	1	7.5991	5.20921	4244	4348.97	-1
1	1	7.7491	5.20921	4974	5055.12	-1
1	1	7.8991	5.20921	-1	-1	-1
1	1	8.0491	5.20921	-1	-1	-1
1	1	5.7991	5.35921	-1	-1	-1
1	1	5.9491	5.35921	-1	-1	-1
1	1	6.0991	5.35921	-1	-1	-1
1	1	6.2491	5.35921	-1	-1	-1
1	1	6.3991	5.35921	-1	-1	-1
1	1	6.5491	5.35921	5362	-1	-1
1	1	6.6991	5.35921	4555	4628.59	-1
1	1	6.8491	5.35921	4404	4491.84	-1
1	1	6.9991	5.35921	3971	4048.91	-1
1	1	7.1491	5.35921	3640	3715.16	-1
1	1	7.2991	5.35921	3751	3836.47	-1
1	1	7.4491	5.35921	3851	3936.12	-1
1	1	7.5991	5.35921	4018	4111.5	-1
1	1	7.7491	5.35921	4420	4513.97	-1
1	1	7.8991	5.35921	-1	-1	-1
1	1	8.0491	5.35921	-1	-1	-1
1	1	5.7991	5.50921	-1	-1	-1
1	1	5.9491	5.50921	-1	-1	-1
1	1	6.0991	5.50921	-1	-1	-1
1	1	6.2491	5.50921	5061	5176.12	-1
1	1	6.3991	5.50921	4857	4955.38	-1
1	1	6.5491	5.50921	4965	5050.19	-1
