Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.54302	-9.46685	-1	-1	-1
1	1	2.69302	-9.46685	-1	-1	-1
1	1	2.84302	-9.46685	-1	-1	-1
1	1	2.99302	-9.46685	-1	-1	-1
1	1	3.14302	-9.46685	-1	-1	-1
1	1	3.29302	-9.46685	-1	-1	-1
1	1	3.44302	-9.46685	-1	-1	-1
1	1	3.59302	-9.46685	-1	-1	-1
1	1	3.74302	-9.46685	-1	-1	-1
1	1	3.89302	-9.46685	-1	-1	-1
1	1	4.04302	-9.46685	-1	-1	-1
1	1	4.19302	-9.46685	-1	-1	-1
1	1	4.34302	-9.46685	-1	-1	-1
1	1	4.49302	-9.46685	-1	-1	-1
1	1	4.64302	-9.46685	-1	-1	-1
1	1	4.79302	-9.46685	5388	-1	-1
1	1	2.54302	-9.31685	-1	-1	-1
1	1	2.69302	-9.31685	-1	-1	-1
1	1	2.84302	-9.31685	-1	-1	-1
1	1	2.99302	-9.31685	-1	-1	-1
1	1	3.14302	-9.31685	-1	-1	-1
1	1	3.29302	-9.31685	-1	-1	-1
1	1	3.44302	-9.31685	-1	-1	-1
1	1	3.59302	-9.31685	-1	-1	-1
1	1	3.74302	-9.31685	-1	-1	-1
1	1	3.89302	-9.31685	-1	-1	-1
1	1	4.04302	-9.31685	-1	-1	-1
1	1	4.19302	-9.31685	4817	4896.75	-1
1	1	4.34302	-9.31685	-1	-1	-1
1	1	4.49302	-9.31685	-1	-1	-1
1	1	4.64302	-9.31685	-1	-1	-1
1	1	4.79302	-9.31685	5078	5159.28	-1
1	1	2.54302	-9.16685	-1	-1	-1
1	1	2.69302	-9.16685	-1	-1	-1
1	1	2.84302	-9.16685	-1	-1	-1
1	1	2.99302	-9.16685	-1	-1	-1
1	1	3.14302	-9.16685	-1	-1	-1
1	1	3.29302	-9.16685	-1	-1	-1
1	1	3.44302	-9.16685	-1	-1	-1
1	1	3.59302	-9.16685	-1	-1	-1
1	1	3.74302	-9.16685	4291	4363.97	-1
1	1	3.89302	-9.16685	4281	4397.03	-1
1	1	4.04302	-9.16685	4464	4553.94	-1
1	1	4.19302	-9.16685	4641	4731.5	-1
1	1	4.34302	-9.16685	-1	-1	-1
1	1	4.49302	-9.16685	-1	-1	-1
1	1	4.64302	-9.16685	-1	-1	-1
1	1	4.79302	-9.16685	5230	5310.88	-1
1	1	2.54302	-9.01685	-1	-1	-1
1	1	2.69302	-9.01685	-1	-1	-1
1	1	2.84302	-9.01685	-1	-1	-1
1	1	2.99302	-9.01685	-1	-1	-1
1	1	3.14302	-9.01685	-1	-1	-1
1	1	3.29302	-9.01685	-1	-1	-1
1	1	3.44302	-9.01685	-1	-1	-1
1	1	3.59302	-9.01685	-1	-1	-1
1	1	3.74302	-9.01685	4118	4208.72	-1
1	1	3.89302	-9.01685	3874	3954.59	-1
1	1	4.04302	-9.01685	4441	4559.53	-1
1	1	4.19302	-9.01685	4671	4766.81	-1
1	1	4.34302	-9.01685	4837	4920.94	-1
1	1	4.49302	-9.01685	-1	-1	-1
1	1	4.64302	-9.01685	-1	-1	-1
1	1	4.79302	-9.01685	-1	-1	-1
1	1	2.54302	-8.86685	-1	-1	-1
1	1	2.69302	-8.86685	-1	-1	-1
1	1	2.84302	-8.86685	-1	-1	-1
1	1	2.99302	-8.86685	-1	-1	-1
1	1	3.14302	-8.86685	-1	-1	-1
1	1	3.29302	-8.86685	-1	-1	-1
1	1	3.44302	-8.86685	4493	4600.97	-1
1	1	3.59302	-8.86685	3909	3995.44	-1
1	1	3.74302	-8.86685	3728	3809.62	-1
1	1	3.89302	-8.86685	3585	3660.5	-1
1	1	4.04302	-8.86685	4110	4187.06	-1
1	1	4.19302	-8.86685	4287	4384.78	-1
1	1	4.34302	-8.86685	4997	5070.28	-1
1	1	4.49302	-8.86685	5312	5390.25	-1
1	1	4.64302	-8.86685	-1	-1	-1
1	1	4.79302	-8.86685	-1	-1	-1
1	1	2.54302	-8.71685	-1	-1	-1
1	1	2.69302	-8.71685	-1	-1	-1
1	1	2.84302	-8.71685	-1	-1	-1
1	1	2.99302	-8.71685	-1	-1	-1
1	1	3.14302	-8.71685	-1	-1	-1
1	1	3.29302	-8.71685	-1	-1	-1
1	1	3.44302	-8.71685	4672	4750.94	-1
1	1	3.59302	-8.71685	3880	3974.19	-1
1	1	3.74302	-8.71685	3710	3793.59	-1
1	1	3.89302	-8.71685	3558	3638.69	-1
1	1	4.04302	-8.71685	3228	3315.12	-1
1	1	4.19302	-8.71685	4853	4931.12	-1
1	1	4.34302	-8.71685	5158	5237.19	-1
1	1	4.49302	-8.71685	-1	-1	-1
1	1	4.64302	-8.71685	-1	-1	-1
1	1	4.79302	-8.71685	-1	-1	-1
1	1	2.54302	-8.56685	-1	-1	-1
1	1	2.69302	-8.56685	-1	-1	-1
1	1	2.84302	-8.56685	-1	-1	-1
1	1	2.99302	-8.56685	-1	-1	-1
1	1	3.14302	-8.56685	-1	-1	-1
1	1	3.29302	-8.56685	-1	-1	-1
1	1	3.44302	-8.56685	5005	5078.38	-1
1	1	3.59302	-8.56685	4077	4165.25	-1
1	1	3.74302	-8.56685	3743	3834.94	-1
1	1	3.89302	-8.56685	3407	3490.03	-1
1	1	4.04302	-8.56685	3054	3126.81	-1
1	1	4.19302	-8.56685	3488	3562.66	-1
1	1	4.34302	-8.56685	-1	-1	-1
1	1	4.49302	-8.56685	-1	-1	-1
1	1	4.64302	-8.56685	-1	-1	-1
1	1	4.79302	-8.56685	-1	-1	-1
1	1	2.54302	-8.41685	-1	-1	-1
1	1	2.69302	-8.41685	-1	-1	-1
1	1	2.84302	-8.41685	-1	-1	-1
1	1	2.99302	-8.41685	-1	-1	-1
1	1	3.14302	-8.41685	-1	-1	-1
1	1	3.29302	-8.41685	-1	-1	-1
1	1	3.44302	-8.41685	-1	-1	-1
1	1	3.59302	-8.41685	4983	5059.06	-1
1	1	3.74302	-8.41685	4106	4215.12	-1
1	1	3.89302	-8.41685	3181	3263.22	-1
1	1	4.04302	-8.41685	2857	2939.53	-1
1	1	4.19302	-8.41685	3341	3410.56	-1
1	1	4.34302	-8.41685	3645	3719.81	-1
1	1	4.49302	-8.41685	4664	4737.69	-1
1	1	4.64302	-8.41685	-1	-1	-1
1	1	4.79302	-8.41685	-1	-1	-1
1	1	2.54302	-8.26685	-1	-1	-1
1	1	2.69302	-8.26685	-1	-1	-1
1	1	2.84302	-8.26685	-1	-1	-1
1	1	2.99302	-8.26685	-1	-1	-1
1	1	3.14302	-8.26685	-1	-1	-1
1	1	3.29302	-8.26685	-1	-1	-1
1	1	3.44302	-8.26685	-1	-1	-1
1	1	3.59302	-8.26685	-1	-1	-1
1	1	3.74302	-8.26685	4269	4335.38	-1
1	1	3.89302	-8.26685	2995	3112.28	-1
1	1	4.04302	-8.26685	2704	2778.25	-1
1	1	4.19302	-8.26685	2841	2915.62	-1
1	1	4.34302	-8.26685	4074	4143	-1
1	1	4.49302	-8.26685	4271	4359.59	-1
1	1	4.64302	-8.26685	-1	-1	-1
1	1	4.79302	-8.26685	-1	-1	-1
1	1	2.54302	-8.11685	-1	-1	-1
1	1	2.69302	-8.11685	-1	-1	-1
1	1	2.84302	-8.11685	-1	-1	-1
1	1	2.99302	-8.11685	-1	-1	-1
1	1	3.14302	-8.11685	-1	-1	-1
1	1	3.29302	-8.11685	-1	-1	-1
1	1	3.44302	-8.11685	-1	-1	-1
1	1	3.59302	-8.11685	-1	-1	-1
1	1	3.74302	-8.11685	4616	4701.03	-1
1	1	3.89302	-8.11685	2467	2545.81	-1
1	1	4.04302	-8.11685	2327	2402.56	-1
