Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.85187	3.88247	3475	3526.75	-1
1	1	4.00187	3.88247	4773	4825.38	-1
1	1	4.15187	3.88247	-1	-1	-1
1	1	4.30187	3.88247	3319	3367.75	-1
1	1	4.45187	3.88247	3013	3152.16	-1
1	1	4.60187	3.88247	2275	2323.5	-1
1	1	4.75187	3.88247	3435	3492.25	-1
1	1	4.90187	3.88247	3239	3290.59	-1
1	1	5.05187	3.88247	3118	3179.19	-1
1	1	5.20187	3.88247	3540	3591.66	-1
1	1	5.35187	3.88247	-1	-1	-1
1	1	5.50187	3.88247	3452	3519.12	-1
1	1	5.65187	3.88247	3583	3645.34	-1
1	1	5.80187	3.88247	2709	2762.53	-1
1	1	5.95187	3.88247	2583	2653.22	-1
1	1	6.10187	3.88247	2034	2092.5	-1
1	1	3.85187	4.03247	3277	3319.81	-1
1	1	4.00187	4.03247	3574	3625.41	-1
1	1	4.15187	4.03247	-1	-1	-1
1	1	4.30187	4.03247	3506	3563.84	-1
1	1	4.45187	4.03247	3207	3253.62	-1
1	1	4.60187	4.03247	3299	3352.59	-1
1	1	4.75187	4.03247	3909	3962.38	-1
1	1	4.90187	4.03247	3782	3841.28	-1
1	1	5.05187	4.03247	3645	3694.44	-1
1	1	5.20187	4.03247	3751	3839.75	-1
1	1	5.35187	4.03247	-1	-1	-1
1	1	5.50187	4.03247	-1	-1	-1
1	1	5.65187	4.03247	-1	-1	-1
1	1	5.80187	4.03247	-1	-1	-1
1	1	5.95187	4.03247	2320	2377.88	-1
1	1	6.10187	4.03247	2175	2233.56	-1
1	1	3.85187	4.18247	3162	3206.44	-1
1	1	4.00187	4.18247	3368	3425.16	-1
1	1	4.15187	4.18247	4515	4573.66	-1
1	1	4.30187	4.18247	3545	3606.59	-1
1	1	4.45187	4.18247	3407	3458.09	-1
1	1	4.60187	4.18247	4129	4178.06	-1
1	1	4.75187	4.18247	4011	4065.44	-1
1	1	4.90187	4.18247	3889	3948.44	-1
1	1	5.05187	4.18247	-1	-1	-1
1	1	5.20187	4.18247	-1	-1	-1
1	1	5.35187	4.18247	-1	-1	-1
1	1	5.50187	4.18247	-1	-1	-1
1	1	5.65187	4.18247	-1	-1	-1
1	1	5.80187	4.18247	2723	2780.25	-1
1	1	5.95187	4.18247	2468	2526.31	-1
1	1	6.10187	4.18247	2294	2359.25	-1
1	1	3.85187	4.33247	3250	3301.03	-1
1	1	4.00187	4.33247	3676	3726.94	-1
1	1	4.15187	4.33247	4421	4468.09	-1
1	1	4.30187	4.33247	4566	4632.56	-1
1	1	4.45187	4.33247	-1	-1	-1
1	1	4.60187	4.33247	-1	-1	-1
1	1	4.75187	4.33247	-1	-1	-1
1	1	4.90187	4.33247	-1	-1	-1
1	1	5.05187	4.33247	-1	-1	-1
1	1	5.20187	4.33247	-1	-1	-1
1	1	5.35187	4.33247	-1	-1	-1
1	1	5.50187	4.33247	-1	-1	-1
1	1	5.65187	4.33247	-1	-1	-1
1	1	5.80187	4.33247	2839	2893.72	-1
1	1	5.95187	4.33247	2607	2665.56	-1
1	1	6.10187	4.33247	2427	2495.78	-1
1	1	3.85187	4.48247	4632	4703.47	-1
1	1	4.00187	4.48247	4525	4584.97	-1
1	1	4.15187	4.48247	4664	4717.34	-1
1	1	4.30187	4.48247	4992	5066.38	-1
1	1	4.45187	4.48247	5340	-1	-1
1	1	4.60187	4.48247	5388	-1	-1
1	1	4.75187	4.48247	-1	-1	-1
1	1	4.90187	4.48247	-1	-1	-1
1	1	5.05187	4.48247	-1	-1	-1
1	1	5.20187	4.48247	-1	-1	-1
1	1	5.35187	4.48247	-1	-1	-1
1	1	5.50187	4.48247	-1	-1	-1
1	1	5.65187	4.48247	-1	-1	-1
1	1	5.80187	4.48247	-1	-1	-1
1	1	5.95187	4.48247	-1	-1	-1
1	1	6.10187	4.48247	-1	-1	-1
1	1	3.85187	4.63247	4779	4858.28	-1
1	1	4.00187	4.63247	4755	4809.97	-1
1	1	4.15187	4.63247	4864	4926.12	-1
1	1	4.30187	4.63247	4966	5039.16	-1
1	1	4.45187	4.63247	5134	5190.03	-1
1	1	4.60187	4.63247	5281	5335.81	-1
1	1	4.75187	4.63247	-1	-1	-1
1	1	4.90187	4.63247	-1	-1	-1
1	1	5.05187	4.63247	-1	-1	-1
1	1	5.20187	4.63247	-1	-1	-1
1	1	5.35187	4.63247	-1	-1	-1
1	1	5.50187	4.63247	-1	-1	-1
1	1	5.65187	4.63247	-1	-1	-1
1	1	5.80187	4.63247	-1	-1	-1
1	1	5.95187	4.63247	-1	-1	-1
1	1	6.10187	4.63247	-1	-1	-1
1	1	3.85187	4.78247	5067	5124.44	-1
1	1	4.00187	4.78247	4929	4999.84	-1
1	1	4.15187	4.78247	4945	5011.09	-1
1	1	4.30187	4.78247	5095	5153.91	-1
