Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.56976	-5.02557	486	533.594	-1
1	1	3.71976	-5.02557	3644	3691.75	-1
1	1	3.86976	-5.02557	3751	3798.12	-1
1	1	4.01976	-5.02557	3941	3988.25	-1
1	1	4.16976	-5.02557	4897	4959.56	-1
1	1	4.31976	-5.02557	5061	5134.88	-1
1	1	4.46976	-5.02557	5200	5252.78	-1
1	1	4.61976	-5.02557	5220	5283.72	-1
1	1	4.76976	-5.02557	-1	-1	-1
1	1	4.91976	-5.02557	-1	-1	-1
1	1	5.06976	-5.02557	-1	-1	-1
1	1	5.21976	-5.02557	-1	-1	-1
1	1	5.36976	-5.02557	-1	-1	-1
1	1	5.51976	-5.02557	-1	-1	-1
1	1	5.66976	-5.02557	4209	4270.81	-1
1	1	5.81976	-5.02557	4327	4390.34	-1
1	1	3.56976	-4.87557	4177	4225.09	-1
1	1	3.71976	-4.87557	4036	4084.03	-1
1	1	3.86976	-4.87557	3842	3891.62	-1
1	1	4.01976	-4.87557	4344	4399.06	-1
1	1	4.16976	-4.87557	4814	4899.97	-1
1	1	4.31976	-4.87557	4950	5006.97	-1
1	1	4.46976	-4.87557	4979	5037	-1
1	1	4.61976	-4.87557	-1	-1	-1
1	1	4.76976	-4.87557	-1	-1	-1
1	1	4.91976	-4.87557	-1	-1	-1
1	1	5.06976	-4.87557	-1	-1	-1
1	1	5.21976	-4.87557	-1	-1	-1
1	1	5.36976	-4.87557	-1	-1	-1
1	1	5.51976	-4.87557	-1	-1	-1
1	1	5.66976	-4.87557	-1	-1	-1
1	1	5.81976	-4.87557	-1	-1	-1
1	1	3.56976	-4.72557	4366	4415.5	-1
1	1	3.71976	-4.72557	4161	4215.25	-1
1	1	3.86976	-4.72557	4136	4189.81	-1
1	1	4.01976	-4.72557	4242	4298.16	-1
1	1	4.16976	-4.72557	4435	4498.56	-1
1	1	4.31976	-4.72557	4706	4765.25	-1
1	1	4.46976	-4.72557	5098	5153.59	-1
1	1	4.61976	-4.72557	-1	-1	-1
1	1	4.76976	-4.72557	-1	-1	-1
1	1	4.91976	-4.72557	-1	-1	-1
1	1	5.06976	-4.72557	-1	-1	-1
1	1	5.21976	-4.72557	-1	-1	-1
1	1	5.36976	-4.72557	-1	-1	-1
1	1	5.51976	-4.72557	-1	-1	-1
1	1	5.66976	-4.72557	-1	-1	-1
1	1	5.81976	-4.72557	-1	-1	-1
1	1	3.56976	-4.57557	4820	4872.81	-1
1	1	3.71976	-4.57557	4555	4604.47	-1
1	1	3.86976	-4.57557	4659	4721.72	-1
1	1	4.01976	-4.57557	4373	4430.94	-1
1	1	4.16976	-4.57557	4572	4627.94	-1
1	1	4.31976	-4.57557	4933	5018.06	-1
1	1	4.46976	-4.57557	-1	-1	-1
1	1	4.61976	-4.57557	-1	-1	-1
1	1	4.76976	-4.57557	-1	-1	-1
1	1	4.91976	-4.57557	-1	-1	-1
1	1	5.06976	-4.57557	-1	-1	-1
1	1	5.21976	-4.57557	-1	-1	-1
1	1	5.36976	-4.57557	-1	-1	-1
1	1	5.51976	-4.57557	-1	-1	-1
1	1	5.66976	-4.57557	-1	-1	-1
1	1	5.81976	-4.57557	-1	-1	-1
1	1	3.56976	-4.42557	285	427.844	-1
1	1	3.71976	-4.42557	-1	-1	-1
1	1	3.86976	-4.42557	4783	4837.53	-1
1	1	4.01976	-4.42557	4796	4859.19	-1
1	1	4.16976	-4.42557	4677	4737.38	-1
1	1	4.31976	-4.42557	4827	4889.97	-1
1	1	4.46976	-4.42557	-1	-1	-1
1	1	4.61976	-4.42557	-1	-1	-1
1	1	4.76976	-4.42557	-1	-1	-1
1	1	4.91976	-4.42557	-1	-1	-1
1	1	5.06976	-4.42557	-1	-1	-1
1	1	5.21976	-4.42557	-1	-1	-1
1	1	5.36976	-4.42557	-1	-1	-1
1	1	5.51976	-4.42557	-1	-1	-1
1	1	5.66976	-4.42557	-1	-1	-1
1	1	5.81976	-4.42557	-1	-1	-1
1	1	3.56976	-4.27557	2733	2785.5	-1
1	1	3.71976	-4.27557	2651	2705.19	-1
1	1	3.86976	-4.27557	3462	3506.41	-1
1	1	4.01976	-4.27557	3151	3195.19	-1
1	1	4.16976	-4.27557	4935	4999.94	-1
1	1	4.31976	-4.27557	5091	5160.75	-1
1	1	4.46976	-4.27557	-1	-1	-1
1	1	4.61976	-4.27557	-1	-1	-1
1	1	4.76976	-4.27557	-1	-1	-1
1	1	4.91976	-4.27557	-1	-1	-1
1	1	5.06976	-4.27557	-1	-1	-1
1	1	5.21976	-4.27557	-1	-1	-1
1	1	5.36976	-4.27557	-1	-1	-1
1	1	5.51976	-4.27557	-1	-1	-1
1	1	5.66976	-4.27557	-1	-1	-1
1	1	5.81976	-4.27557	-1	-1	-1
1	1	3.56976	-4.12557	2703	2778.34	-1
1	1	3.71976	-4.12557	2483	2531.41	-1
1	1	3.86976	-4.12557	2673	2725.06	-1
1	1	4.01976	-4.12557	2841	2895.97	-1
1	1	4.16976	-4.12557	2973	3019.81	-1
1	1	4.31976	-4.12557	5229	5306.47	-1
1	1	4.46976	-4.12557	-1	-1	-1
1	1	4.61976	-4.12557	-1	-1	-1
1	1	4.76976	-4.12557	-1	-1	-1
1	1	4.91976	-4.12557	-1	-1	-1
1	1	5.06976	-4.12557	-1	-1	-1
1	1	5.21976	-4.12557	-1	-1	-1
1	1	5.36976	-4.12557	-1	-1	-1
1	1	5.51976	-4.12557	-1	-1	-1
1	1	5.66976	-4.12557	-1	-1	-1
1	1	5.81976	-4.12557	-1	-1	-1
1	1	3.56976	-3.97557	2584	2636.94	-1
1	1	3.71976	-3.97557	2384	2441.25	-1
1	1	3.86976	-3.97557	2558	2606.12	-1
1	1	4.01976	-3.97557	2666	2719.38	-1
1	1	4.16976	-3.97557	3061	3106.16	-1
1	1	4.31976	-3.97557	3248	3296.38	-1
1	1	4.46976	-3.97557	5350	5396.09	-1
1	1	4.61976	-3.97557	-1	-1	-1
1	1	4.76976	-3.97557	-1	-1	-1
1	1	4.91976	-3.97557	-1	-1	-1
1	1	5.06976	-3.97557	-1	-1	-1
1	1	5.21976	-3.97557	-1	-1	-1
1	1	5.36976	-3.97557	-1	-1	-1
1	1	5.51976	-3.97557	-1	-1	-1
1	1	5.66976	-3.97557	-1	-1	-1
1	1	5.81976	-3.97557	-1	-1	-1
1	1	3.56976	-3.82557	2215	2267	-1
1	1	3.71976	-3.82557	2341	2400.56	-1
1	1	3.86976	-3.82557	2454	2508.5	-1
1	1	4.01976	-3.82557	2762	2810.75	-1
1	1	4.16976	-3.82557	3282	3331.06	-1
1	1	4.31976	-3.82557	5117	5180.72	-1
1	1	4.46976	-3.82557	-1	-1	-1
1	1	4.61976	-3.82557	-1	-1	-1
1	1	4.76976	-3.82557	-1	-1	-1
1	1	4.91976	-3.82557	-1	-1	-1
1	1	5.06976	-3.82557	-1	-1	-1
1	1	5.21976	-3.82557	-1	-1	-1
1	1	5.36976	-3.82557	-1	-1	-1
1	1	5.51976	-3.82557	-1	-1	-1
1	1	5.66976	-3.82557	-1	-1	-1
1	1	5.81976	-3.82557	-1	-1	-1
1	1	3.56976	-3.67557	2113	2152.5	-1
1	1	3.71976	-3.67557	2309	2358.81	-1
1	1	3.86976	-3.67557	2874	2928.75	-1
1	1	4.01976	-3.67557	3176	3236.94	-1
1	1	4.16976	-3.67557	3373	3415.59	-1
1	1	4.31976	-3.67557	-1	-1	-1
1	1	4.46976	-3.67557	-1	-1	-1
1	1	4.61976	-3.67557	-1	-1	-1
1	1	4.76976	-3.67557	-1	-1	-1
1	1	4.91976	-3.67557	-1	-1	-1
1	1	5.06976	-3.67557	-1	-1	-1
1	1	5.21976	-3.67557	-1	-1	-1
1	1	5.36976	-3.67557	-1	-1	-1
1	1	5.51976	-3.67557	-1	-1	-1
1	1	5.66976	-3.67557	-1	-1	-1
1	1	5.81976	-3.67557	-1	-1	-1
1	1	3.56976	-3.52557	2188	2233.22	-1
1	1	3.71976	-3.52557	2417	2471.47	-1
1	1	3.86976	-3.52557	5032	5074.41	-1
1	1	4.01976	-3.52557	4918	4970.84	-1
1	1	4.16976	-3.52557	-1	-1	-1
1	1	4.31976	-3.52557	-1	-1	-1
