Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.552043	-6.06835	-1	-1	-1
1	1	0.702043	-6.06835	-1	-1	-1
1	1	0.852043	-6.06835	-1	-1	-1
1	1	1.00204	-6.06835	-1	-1	-1
1	1	1.15204	-6.06835	-1	-1	-1
1	1	1.30204	-6.06835	-1	-1	-1
1	1	1.45204	-6.06835	5161	5209.31	-1
1	1	1.60204	-6.06835	4178	4258.22	-1
1	1	1.75204	-6.06835	4038	4110.5	-1
1	1	1.90204	-6.06835	3922	3976.66	-1
1	1	2.05204	-6.06835	3946	4003.66	-1
1	1	2.20204	-6.06835	4227	4280.41	-1
1	1	2.35204	-6.06835	4329	4385.25	-1
1	1	2.50204	-6.06835	-1	-1	-1
1	1	2.65204	-6.06835	-1	-1	-1
1	1	2.80204	-6.06835	-1	-1	-1
1	1	0.552043	-5.91835	-1	-1	-1
1	1	0.702043	-5.91835	5362	-1	-1
1	1	0.852043	-5.91835	4772	4830	-1
1	1	1.00204	-5.91835	4708	4807.59	-1
1	1	1.15204	-5.91835	4866	4935.34	-1
1	1	1.30204	-5.91835	4903	4971.09	-1
1	1	1.45204	-5.91835	4992	5070.31	-1
1	1	1.60204	-5.91835	5258	5310.31	-1
1	1	1.75204	-5.91835	3800	3867.44	-1
1	1	1.90204	-5.91835	3567	3624.38	-1
1	1	2.05204	-5.91835	4066	4130.47	-1
1	1	2.20204	-5.91835	-1	-1	-1
1	1	2.35204	-5.91835	-1	-1	-1
1	1	2.50204	-5.91835	-1	-1	-1
1	1	2.65204	-5.91835	-1	-1	-1
1	1	2.80204	-5.91835	-1	-1	-1
1	1	0.552043	-5.76835	-1	-1	-1
1	1	0.702043	-5.76835	-1	-1	-1
1	1	0.852043	-5.76835	4611	4674.47	-1
1	1	1.00204	-5.76835	4474	4530.34	-1
1	1	1.15204	-5.76835	4592	4650.59	-1
1	1	1.30204	-5.76835	4797	4856.28	-1
1	1	1.45204	-5.76835	5120	5167.59	-1
1	1	1.60204	-5.76835	4316	4373.38	-1
1	1	1.75204	-5.76835	3678	3739.22	-1
1	1	1.90204	-5.76835	3231	3296.28	-1
1	1	2.05204	-5.76835	3357	3445.12	-1
1	1	2.20204	-5.76835	3371	3478.91	-1
1	1	2.35204	-5.76835	-1	-1	-1
1	1	2.50204	-5.76835	-1	-1	-1
1	1	2.65204	-5.76835	-1	-1	-1
1	1	2.80204	-5.76835	-1	-1	-1
1	1	0.552043	-5.61835	4699	4745.12	-1
1	1	0.702043	-5.61835	4743	4793.38	-1
1	1	0.852043	-5.61835	4719	4817.66	-1
1	1	1.00204	-5.61835	4358	4418.5	-1
1	1	1.15204	-5.61835	4496	4557.31	-1
1	1	1.30204	-5.61835	4848	4897.62	-1
1	1	1.45204	-5.61835	4428	4498.31	-1
1	1	1.60204	-5.61835	4216	4265.28	-1
1	1	1.75204	-5.61835	3196	3257.31	-1
1	1	1.90204	-5.61835	3066	3145.22	-1
1	1	2.05204	-5.61835	3125	3190.56	-1
1	1	2.20204	-5.61835	3324	3388.34	-1
1	1	2.35204	-5.61835	-1	-1	-1
1	1	2.50204	-5.61835	5005	5054	-1
1	1	2.65204	-5.61835	4143	4194.03	-1
1	1	2.80204	-5.61835	3972	4045.81	-1
1	1	0.552043	-5.46835	4576	4624.47	-1
1	1	0.702043	-5.46835	4467	4571.69	-1
1	1	0.852043	-5.46835	4267	4311.03	-1
1	1	1.00204	-5.46835	3890	3941.06	-1
1	1	1.15204	-5.46835	3843	3917.19	-1
1	1	1.30204	-5.46835	3992	4039.47	-1
1	1	1.45204	-5.46835	3609	3678.09	-1
1	1	1.60204	-5.46835	3196	3279.56	-1
1	1	1.75204	-5.46835	2918	2993.66	-1
1	1	1.90204	-5.46835	2988	3045.09	-1
1	1	2.05204	-5.46835	3105	3178.28	-1
1	1	2.20204	-5.46835	3450	3503.94	-1
1	1	2.35204	-5.46835	3514	3580.53	-1
1	1	2.50204	-5.46835	4354	4406.62	-1
1	1	2.65204	-5.46835	4247	4295.59	-1
1	1	2.80204	-5.46835	3913	3983.66	-1
1	1	0.552043	-5.31835	4263	4323.5	-1
1	1	0.702043	-5.31835	4015	4097.34	-1
1	1	0.852043	-5.31835	3789	3835.16	-1
1	1	1.00204	-5.31835	3651	3725.94	-1
1	1	1.15204	-5.31835	3499	3567.59	-1
1	1	1.30204	-5.31835	3164	3206.66	-1
1	1	1.45204	-5.31835	3051	3133.03	-1
1	1	1.60204	-5.31835	2551	2624.06	-1
1	1	1.75204	-5.31835	2414	2499.62	-1
1	1	1.90204	-5.31835	2688	2733.88	-1
1	1	2.05204	-5.31835	2792	2859.06	-1
1	1	2.20204	-5.31835	3078	3164	-1
1	1	2.35204	-5.31835	3223	3272.41	-1
1	1	2.50204	-5.31835	3472	3550.53	-1
1	1	2.65204	-5.31835	4465	4513	-1
1	1	2.80204	-5.31835	3846	3913.16	-1
1	1	0.552043	-5.16835	4368	4413.72	-1
1	1	0.702043	-5.16835	4151	4200.72	-1
1	1	0.852043	-5.16835	3908	3960.75	-1
1	1	1.00204	-5.16835	3688	3752.12	-1
1	1	1.15204	-5.16835	2782	2845.69	-1
1	1	1.30204	-5.16835	2679	2727.66	-1
1	1	1.45204	-5.16835	3615	3690.84	-1
1	1	1.60204	-5.16835	2293	2347.47	-1
1	1	1.75204	-5.16835	2340	2407.75	-1
1	1	1.90204	-5.16835	2222	2313.28	-1
1	1	2.05204	-5.16835	2717	2780.28	-1
1	1	2.20204	-5.16835	2870	2930.41	-1
1	1	2.35204	-5.16835	2936	3002.12	-1
1	1	2.50204	-5.16835	3352	3410.91	-1
1	1	2.65204	-5.16835	3610	3655.78	-1
1	1	2.80204	-5.16835	3663	3720.06	-1
1	1	0.552043	-5.01835	4460	4506.12	-1
1	1	0.702043	-5.01835	4281	4326.66	-1
1	1	0.852043	-5.01835	3871	3925	-1
1	1	1.00204	-5.01835	3675	3743.19	-1
1	1	1.15204	-5.01835	2918	2973.31	-1
1	1	1.30204	-5.01835	2523	2603.38	-1
1	1	1.45204	-5.01835	2393	2469.69	-1
1	1	1.60204	-5.01835	2168	2229.16	-1
1	1	1.75204	-5.01835	2021	2075.81	-1
1	1	1.90204	-5.01835	2104	2174.06	-1
1	1	2.05204	-5.01835	2224	2280.44	-1
1	1	2.20204	-5.01835	2824	2881.81	-1
1	1	2.35204	-5.01835	3062	3123.69	-1
1	1	2.50204	-5.01835	3469	3538.44	-1
1	1	2.65204	-5.01835	3538	3609	-1
1	1	2.80204	-5.01835	3713	3790.59	-1
1	1	0.552043	-4.86835	-1	-1	-1
1	1	0.702043	-4.86835	4372	4428.53	-1
1	1	0.852043	-4.86835	4497	4551.88	-1
1	1	1.00204	-4.86835	3505	3559.72	-1
1	1	1.15204	-4.86835	3048	3107.19	-1
1	1	1.30204	-4.86835	2657	2757.12	-1
1	1	1.45204	-4.86835	2255	2338.81	-1
1	1	1.60204	-4.86835	2129	2197.22	-1
1	1	1.75204	-4.86835	1969	2032.34	-1
1	1	1.90204	-4.86835	1861	1902.84	-1
1	1	2.05204	-4.86835	2096	2147.25	-1
1	1	2.20204	-4.86835	2142	2203.88	-1
1	1	2.35204	-4.86835	3162	3213.62	-1
1	1	2.50204	-4.86835	4908	4952.88	-1
1	1	2.65204	-4.86835	-1	-1	-1
1	1	2.80204	-4.86835	3851	3902.97	-1
1	1	0.552043	-4.71835	-1	-1	-1
1	1	0.702043	-4.71835	-1	-1	-1
1	1	0.852043	-4.71835	3968	4021.06	-1
1	1	1.00204	-4.71835	3751	3817.22	-1
1	1	1.15204	-4.71835	3404	3446.81	-1
1	1	1.30204	-4.71835	2468	2516.88	-1
1	1	1.45204	-4.71835	2189	2241.72	-1
1	1	1.60204	-4.71835	2059	2131.19	-1
1	1	1.75204	-4.71835	1950	2004.06	-1
1	1	1.90204	-4.71835	1840	1880.97	-1
1	1	2.05204	-4.71835	1686	1726.19	-1
1	1	2.20204	-4.71835	1999	2062.88	-1
1	1	2.35204	-4.71835	2252	2306.69	-1
1	1	2.50204	-4.71835	4191	4234.91	-1
