Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.88458	2.65543	508	551.281	-1
1	1	5.03458	2.65543	5203	5252.03	-1
1	1	5.18458	2.65543	5099	5145.22	-1
1	1	5.33458	2.65543	-1	-1	-1
1	1	5.48458	2.65543	-1	-1	-1
1	1	5.63458	2.65543	-1	-1	-1
1	1	5.78458	2.65543	-1	-1	-1
1	1	5.93458	2.65543	-1	-1	-1
1	1	6.08458	2.65543	-1	-1	-1
1	1	6.23458	2.65543	-1	-1	-1
1	1	6.38458	2.65543	-1	-1	-1
1	1	6.53458	2.65543	-1	-1	-1
1	1	6.68458	2.65543	-1	-1	-1
1	1	6.83458	2.65543	-1	-1	-1
1	1	6.98458	2.65543	-1	-1	-1
1	1	7.13458	2.65543	-1	-1	-1
1	1	4.88458	2.80543	-1	-1	-1
1	1	5.03458	2.80543	817	862.75	-1
1	1	5.18458	2.80543	-1	-1	-1
1	1	5.33458	2.80543	-1	-1	-1
1	1	5.48458	2.80543	-1	-1	-1
1	1	5.63458	2.80543	-1	-1	-1
1	1	5.78458	2.80543	-1	-1	-1
1	1	5.93458	2.80543	-1	-1	-1
1	1	6.08458	2.80543	-1	-1	-1
1	1	6.23458	2.80543	-1	-1	-1
1	1	6.38458	2.80543	-1	-1	-1
1	1	6.53458	2.80543	-1	-1	-1
1	1	6.68458	2.80543	-1	-1	-1
1	1	6.83458	2.80543	-1	-1	-1
1	1	6.98458	2.80543	-1	-1	-1
1	1	7.13458	2.80543	-1	-1	-1
1	1	4.88458	2.95543	318	462.812	-1
1	1	5.03458	2.95543	532	582.812	-1
1	1	5.18458	2.95543	3218	3273.56	-1
1	1	5.33458	2.95543	-1	-1	-1
1	1	5.48458	2.95543	-1	-1	-1
1	1	5.63458	2.95543	-1	-1	-1
1	1	5.78458	2.95543	-1	-1	-1
1	1	5.93458	2.95543	-1	-1	-1
1	1	6.08458	2.95543	-1	-1	-1
1	1	6.23458	2.95543	-1	-1	-1
1	1	6.38458	2.95543	-1	-1	-1
1	1	6.53458	2.95543	-1	-1	-1
1	1	6.68458	2.95543	-1	-1	-1
1	1	6.83458	2.95543	-1	-1	-1
1	1	6.98458	2.95543	-1	-1	-1
1	1	7.13458	2.95543	-1	-1	-1
1	1	4.88458	3.10543	628	673.281	-1
1	1	5.03458	3.10543	714	763.062	-1
1	1	5.18458	3.10543	914	969.031	-1
1	1	5.33458	3.10543	3318	3364.03	-1
1	1	5.48458	3.10543	-1	-1	-1
1	1	5.63458	3.10543	-1	-1	-1
1	1	5.78458	3.10543	-1	-1	-1
1	1	5.93458	3.10543	-1	-1	-1
1	1	6.08458	3.10543	-1	-1	-1
1	1	6.23458	3.10543	-1	-1	-1
1	1	6.38458	3.10543	-1	-1	-1
1	1	6.53458	3.10543	-1	-1	-1
1	1	6.68458	3.10543	-1	-1	-1
1	1	6.83458	3.10543	-1	-1	-1
1	1	6.98458	3.10543	-1	-1	-1
1	1	7.13458	3.10543	-1	-1	-1
1	1	4.88458	3.25543	1024	1077.31	-1
1	1	5.03458	3.25543	828	874.219	-1
1	1	5.18458	3.25543	939	996	-1
1	1	5.33458	3.25543	-1	-1	-1
1	1	5.48458	3.25543	-1	-1	-1
1	1	5.63458	3.25543	-1	-1	-1
1	1	5.78458	3.25543	-1	-1	-1
1	1	5.93458	3.25543	-1	-1	-1
1	1	6.08458	3.25543	-1	-1	-1
1	1	6.23458	3.25543	-1	-1	-1
1	1	6.38458	3.25543	-1	-1	-1
1	1	6.53458	3.25543	-1	-1	-1
1	1	6.68458	3.25543	-1	-1	-1
1	1	6.83458	3.25543	-1	-1	-1
1	1	6.98458	3.25543	-1	-1	-1
1	1	7.13458	3.25543	-1	-1	-1
1	1	4.88458	3.40543	-1	-1	-1
1	1	5.03458	3.40543	-1	-1	-1
1	1	5.18458	3.40543	-1	-1	-1
1	1	5.33458	3.40543	-1	-1	-1
1	1	5.48458	3.40543	-1	-1	-1
1	1	5.63458	3.40543	-1	-1	-1
1	1	5.78458	3.40543	-1	-1	-1
1	1	5.93458	3.40543	-1	-1	-1
1	1	6.08458	3.40543	-1	-1	-1
1	1	6.23458	3.40543	-1	-1	-1
1	1	6.38458	3.40543	-1	-1	-1
1	1	6.53458	3.40543	-1	-1	-1
1	1	6.68458	3.40543	-1	-1	-1
1	1	6.83458	3.40543	-1	-1	-1
1	1	6.98458	3.40543	-1	-1	-1
1	1	7.13458	3.40543	-1	-1	-1
1	1	4.88458	3.55543	-1	-1	-1
1	1	5.03458	3.55543	-1	-1	-1
1	1	5.18458	3.55543	-1	-1	-1
1	1	5.33458	3.55543	-1	-1	-1
1	1	5.48458	3.55543	-1	-1	-1
1	1	5.63458	3.55543	-1	-1	-1
1	1	5.78458	3.55543	-1	-1	-1
1	1	5.93458	3.55543	-1	-1	-1
1	1	6.08458	3.55543	-1	-1	-1
1	1	6.23458	3.55543	-1	-1	-1
1	1	6.38458	3.55543	-1	-1	-1
1	1	6.53458	3.55543	-1	-1	-1
1	1	6.68458	3.55543	-1	-1	-1
1	1	6.83458	3.55543	-1	-1	-1
1	1	6.98458	3.55543	-1	-1	-1
1	1	7.13458	3.55543	-1	-1	-1
1	1	4.88458	3.70543	-1	-1	-1
1	1	5.03458	3.70543	-1	-1	-1
1	1	5.18458	3.70543	-1	-1	-1
1	1	5.33458	3.70543	-1	-1	-1
1	1	5.48458	3.70543	-1	-1	-1
1	1	5.63458	3.70543	-1	-1	-1
1	1	5.78458	3.70543	-1	-1	-1
1	1	5.93458	3.70543	-1	-1	-1
1	1	6.08458	3.70543	-1	-1	-1
1	1	6.23458	3.70543	-1	-1	-1
1	1	6.38458	3.70543	-1	-1	-1
1	1	6.53458	3.70543	-1	-1	-1
1	1	6.68458	3.70543	-1	-1	-1
1	1	6.83458	3.70543	-1	-1	-1
1	1	6.98458	3.70543	-1	-1	-1
1	1	7.13458	3.70543	-1	-1	-1
1	1	4.88458	3.85543	-1	-1	-1
1	1	5.03458	3.85543	-1	-1	-1
1	1	5.18458	3.85543	-1	-1	-1
1	1	5.33458	3.85543	-1	-1	-1
1	1	5.48458	3.85543	-1	-1	-1
1	1	5.63458	3.85543	-1	-1	-1
1	1	5.78458	3.85543	-1	-1	-1
1	1	5.93458	3.85543	-1	-1	-1
1	1	6.08458	3.85543	-1	-1	-1
1	1	6.23458	3.85543	-1	-1	-1
1	1	6.38458	3.85543	-1	-1	-1
1	1	6.53458	3.85543	-1	-1	-1
1	1	6.68458	3.85543	-1	-1	-1
1	1	6.83458	3.85543	-1	-1	-1
1	1	6.98458	3.85543	-1	-1	-1
1	1	7.13458	3.85543	-1	-1	-1
1	1	4.88458	4.00543	-1	-1	-1
1	1	5.03458	4.00543	-1	-1	-1
1	1	5.18458	4.00543	-1	-1	-1
1	1	5.33458	4.00543	-1	-1	-1
1	1	5.48458	4.00543	-1	-1	-1
1	1	5.63458	4.00543	-1	-1	-1
1	1	5.78458	4.00543	-1	-1	-1
1	1	5.93458	4.00543	-1	-1	-1
1	1	6.08458	4.00543	-1	-1	-1
1	1	6.23458	4.00543	-1	-1	-1
1	1	6.38458	4.00543	-1	-1	-1
1	1	6.53458	4.00543	-1	-1	-1
1	1	6.68458	4.00543	-1	-1	-1
1	1	6.83458	4.00543	-1	-1	-1
1	1	6.98458	4.00543	-1	-1	-1
1	1	7.13458	4.00543	-1	-1	-1
1	1	4.88458	4.15543	-1	-1	-1
1	1	5.03458	4.15543	-1	-1	-1
1	1	5.18458	4.15543	-1	-1	-1
1	1	5.33458	4.15543	-1	-1	-1
1	1	5.48458	4.15543	-1	-1	-1
1	1	5.63458	4.15543	-1	-1	-1
1	1	5.78458	4.15543	-1	-1	-1
1	1	5.93458	4.15543	-1	-1	-1
1	1	6.08458	4.15543	-1	-1	-1
1	1	6.23458	4.15543	-1	-1	-1
