Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.5589	-5.70578	3362	3488.84	-1
1	1	6.7089	-5.70578	-1	-1	-1
1	1	6.8589	-5.70578	-1	-1	-1
1	1	7.0089	-5.70578	-1	-1	-1
1	1	7.1589	-5.70578	-1	-1	-1
1	1	7.3089	-5.70578	-1	-1	-1
1	1	7.4589	-5.70578	-1	-1	-1
1	1	7.6089	-5.70578	-1	-1	-1
1	1	7.7589	-5.70578	-1	-1	-1
1	1	7.9089	-5.70578	-1	-1	-1
1	1	8.0589	-5.70578	-1	-1	-1
1	1	8.2089	-5.70578	-1	-1	-1
1	1	8.3589	-5.70578	-1	-1	-1
1	1	8.5089	-5.70578	-1	-1	-1
1	1	8.6589	-5.70578	-1	-1	-1
1	1	8.8089	-5.70578	-1	-1	-1
1	1	6.5589	-5.55578	3553	3615.56	-1
1	1	6.7089	-5.55578	-1	-1	-1
1	1	6.8589	-5.55578	-1	-1	-1
1	1	7.0089	-5.55578	-1	-1	-1
1	1	7.1589	-5.55578	-1	-1	-1
1	1	7.3089	-5.55578	-1	-1	-1
1	1	7.4589	-5.55578	-1	-1	-1
1	1	7.6089	-5.55578	-1	-1	-1
1	1	7.7589	-5.55578	-1	-1	-1
1	1	7.9089	-5.55578	-1	-1	-1
1	1	8.0589	-5.55578	-1	-1	-1
1	1	8.2089	-5.55578	-1	-1	-1
1	1	8.3589	-5.55578	-1	-1	-1
1	1	8.5089	-5.55578	-1	-1	-1
1	1	8.6589	-5.55578	-1	-1	-1
1	1	8.8089	-5.55578	-1	-1	-1
1	1	6.5589	-5.40578	-1	-1	-1
1	1	6.7089	-5.40578	-1	-1	-1
1	1	6.8589	-5.40578	-1	-1	-1
1	1	7.0089	-5.40578	-1	-1	-1
1	1	7.1589	-5.40578	-1	-1	-1
1	1	7.3089	-5.40578	-1	-1	-1
1	1	7.4589	-5.40578	-1	-1	-1
1	1	7.6089	-5.40578	-1	-1	-1
1	1	7.7589	-5.40578	-1	-1	-1
1	1	7.9089	-5.40578	-1	-1	-1
1	1	8.0589	-5.40578	-1	-1	-1
1	1	8.2089	-5.40578	-1	-1	-1
1	1	8.3589	-5.40578	-1	-1	-1
1	1	8.5089	-5.40578	-1	-1	-1
1	1	8.6589	-5.40578	-1	-1	-1
1	1	8.8089	-5.40578	-1	-1	-1
1	1	6.5589	-5.25578	-1	-1	-1
1	1	6.7089	-5.25578	-1	-1	-1
1	1	6.8589	-5.25578	-1	-1	-1
1	1	7.0089	-5.25578	-1	-1	-1
1	1	7.1589	-5.25578	-1	-1	-1
1	1	7.3089	-5.25578	-1	-1	-1
1	1	7.4589	-5.25578	-1	-1	-1
1	1	7.6089	-5.25578	-1	-1	-1
1	1	7.7589	-5.25578	-1	-1	-1
1	1	7.9089	-5.25578	-1	-1	-1
1	1	8.0589	-5.25578	-1	-1	-1
1	1	8.2089	-5.25578	-1	-1	-1
1	1	8.3589	-5.25578	-1	-1	-1
1	1	8.5089	-5.25578	-1	-1	-1
1	1	8.6589	-5.25578	-1	-1	-1
1	1	8.8089	-5.25578	-1	-1	-1
1	1	6.5589	-5.10578	2233	2291.88	-1
1	1	6.7089	-5.10578	-1	-1	-1
1	1	6.8589	-5.10578	-1	-1	-1
1	1	7.0089	-5.10578	-1	-1	-1
1	1	7.1589	-5.10578	-1	-1	-1
1	1	7.3089	-5.10578	-1	-1	-1
1	1	7.4589	-5.10578	-1	-1	-1
1	1	7.6089	-5.10578	-1	-1	-1
1	1	7.7589	-5.10578	-1	-1	-1
1	1	7.9089	-5.10578	-1	-1	-1
1	1	8.0589	-5.10578	-1	-1	-1
1	1	8.2089	-5.10578	-1	-1	-1
1	1	8.3589	-5.10578	-1	-1	-1
1	1	8.5089	-5.10578	-1	-1	-1
1	1	8.6589	-5.10578	-1	-1	-1
1	1	8.8089	-5.10578	-1	-1	-1
1	1	6.5589	-4.95578	-1	-1	-1
1	1	6.7089	-4.95578	-1	-1	-1
1	1	6.8589	-4.95578	-1	-1	-1
1	1	7.0089	-4.95578	-1	-1	-1
1	1	7.1589	-4.95578	-1	-1	-1
1	1	7.3089	-4.95578	-1	-1	-1
1	1	7.4589	-4.95578	-1	-1	-1
1	1	7.6089	-4.95578	-1	-1	-1
1	1	7.7589	-4.95578	-1	-1	-1
1	1	7.9089	-4.95578	-1	-1	-1
1	1	8.0589	-4.95578	-1	-1	-1
1	1	8.2089	-4.95578	-1	-1	-1
1	1	8.3589	-4.95578	-1	-1	-1
1	1	8.5089	-4.95578	-1	-1	-1
1	1	8.6589	-4.95578	-1	-1	-1
1	1	8.8089	-4.95578	-1	-1	-1
1	1	6.5589	-4.80578	-1	-1	-1
1	1	6.7089	-4.80578	-1	-1	-1
1	1	6.8589	-4.80578	-1	-1	-1
1	1	7.0089	-4.80578	-1	-1	-1
1	1	7.1589	-4.80578	-1	-1	-1
1	1	7.3089	-4.80578	-1	-1	-1
1	1	7.4589	-4.80578	-1	-1	-1
1	1	7.6089	-4.80578	-1	-1	-1
1	1	7.7589	-4.80578	-1	-1	-1
1	1	7.9089	-4.80578	-1	-1	-1
1	1	8.0589	-4.80578	-1	-1	-1
1	1	8.2089	-4.80578	-1	-1	-1
1	1	8.3589	-4.80578	-1	-1	-1
1	1	8.5089	-4.80578	-1	-1	-1
1	1	8.6589	-4.80578	-1	-1	-1
1	1	8.8089	-4.80578	3269	3342.88	-1
1	1	6.5589	-4.65578	-1	-1	-1
1	1	6.7089	-4.65578	-1	-1	-1
1	1	6.8589	-4.65578	-1	-1	-1
1	1	7.0089	-4.65578	-1	-1	-1
1	1	7.1589	-4.65578	-1	-1	-1
1	1	7.3089	-4.65578	-1	-1	-1
1	1	7.4589	-4.65578	-1	-1	-1
1	1	7.6089	-4.65578	-1	-1	-1
1	1	7.7589	-4.65578	-1	-1	-1
1	1	7.9089	-4.65578	-1	-1	-1
1	1	8.0589	-4.65578	-1	-1	-1
1	1	8.2089	-4.65578	-1	-1	-1
1	1	8.3589	-4.65578	-1	-1	-1
1	1	8.5089	-4.65578	-1	-1	-1
1	1	8.6589	-4.65578	-1	-1	-1
1	1	8.8089	-4.65578	3097	3182.62	-1
1	1	6.5589	-4.50578	-1	-1	-1
1	1	6.7089	-4.50578	-1	-1	-1
1	1	6.8589	-4.50578	-1	-1	-1
1	1	7.0089	-4.50578	-1	-1	-1
1	1	7.1589	-4.50578	5128	5195.06	-1
1	1	7.3089	-4.50578	-1	-1	-1
1	1	7.4589	-4.50578	-1	-1	-1
1	1	7.6089	-4.50578	-1	-1	-1
1	1	7.7589	-4.50578	-1	-1	-1
1	1	7.9089	-4.50578	-1	-1	-1
1	1	8.0589	-4.50578	-1	-1	-1
1	1	8.2089	-4.50578	-1	-1	-1
1	1	8.3589	-4.50578	-1	-1	-1
1	1	8.5089	-4.50578	-1	-1	-1
1	1	8.6589	-4.50578	-1	-1	-1
1	1	8.8089	-4.50578	2951	3022.62	-1
1	1	6.5589	-4.35578	-1	-1	-1
1	1	6.7089	-4.35578	5133	5206.53	-1
1	1	6.8589	-4.35578	5273	5345.5	-1
1	1	7.0089	-4.35578	4786	4867.28	-1
1	1	7.1589	-4.35578	4958	5057.81	-1
1	1	7.3089	-4.35578	5263	5346.69	-1
1	1	7.4589	-4.35578	-1	-1	-1
1	1	7.6089	-4.35578	-1	-1	-1
1	1	7.7589	-4.35578	-1	-1	-1
1	1	7.9089	-4.35578	-1	-1	-1
1	1	8.0589	-4.35578	-1	-1	-1
1	1	8.2089	-4.35578	-1	-1	-1
1	1	8.3589	-4.35578	-1	-1	-1
1	1	8.5089	-4.35578	-1	-1	-1
1	1	8.6589	-4.35578	-1	-1	-1
1	1	8.8089	-4.35578	3126	3226.12	-1
1	1	6.5589	-4.20578	-1	-1	-1
1	1	6.7089	-4.20578	4788	4850.75	-1
1	1	6.8589	-4.20578	4969	5037.59	-1
1	1	7.0089	-4.20578	4657	4718.09	-1
1	1	7.1589	-4.20578	4520	4592.16	-1
1	1	7.3089	-4.20578	-1	-1	-1
1	1	7.4589	-4.20578	-1	-1	-1
1	1	7.6089	-4.20578	-1	-1	-1
1	1	7.7589	-4.20578	-1	-1	-1
1	1	7.9089	-4.20578	-1	-1	-1
1	1	8.0589	-4.20578	-1	-1	-1
1	1	8.2089	-4.20578	-1	-1	-1
1	1	8.3589	-4.20578	-1	-1	-1
1	1	8.5089	-4.20578	-1	-1	-1
1	1	8.6589	-4.20578	-1	-1	-1
1	1	8.8089	-4.20578	3296	3394.34	-1
1	1	6.5589	-4.05578	5174	5245.66	-1
1	1	6.7089	-4.05578	4479	4539.53	-1
1	1	6.8589	-4.05578	4198	4264.88	-1
1	1	7.0089	-4.05578	4333	4405.91	-1
1	1	7.1589	-4.05578	4364	4450.59	-1
1	1	7.3089	-4.05578	4510	4582.72	-1
1	1	7.4589	-4.05578	-1	-1	-1
1	1	7.6089	-4.05578	-1	-1	-1
1	1	7.7589	-4.05578	-1	-1	-1
1	1	7.9089	-4.05578	-1	-1	-1
1	1	8.0589	-4.05578	-1	-1	-1
1	1	8.2089	-4.05578	-1	-1	-1
1	1	8.3589	-4.05578	-1	-1	-1
1	1	8.5089	-4.05578	-1	-1	-1
1	1	8.6589	-4.05578	-1	-1	-1
1	1	8.8089	-4.05578	-1	-1	-1
1	1	6.5589	-3.90578	4625	4689.62	-1
1	1	6.7089	-3.90578	3999	4064.06	-1
1	1	6.8589	-3.90578	4126	4214.69	-1
1	1	7.0089	-3.90578	4009	4075.84	-1
1	1	7.1589	-3.90578	4163	4240.66	-1
1	1	7.3089	-3.90578	4328	4421.28	-1
1	1	7.4589	-3.90578	-1	-1	-1
1	1	7.6089	-3.90578	-1	-1	-1
1	1	7.7589	-3.90578	-1	-1	-1
1	1	7.9089	-3.90578	-1	-1	-1
1	1	8.0589	-3.90578	-1	-1	-1
1	1	8.2089	-3.90578	-1	-1	-1
1	1	8.3589	-3.90578	-1	-1	-1
1	1	8.5089	-3.90578	-1	-1	-1
1	1	8.6589	-3.90578	-1	-1	-1
1	1	8.8089	-3.90578	-1	-1	-1
1	1	6.5589	-3.75578	4506	4566.53	-1
1	1	6.7089	-3.75578	3804	3924.75	-1
1	1	6.8589	-3.75578	3704	3783.62	-1
1	1	7.0089	-3.75578	3895	4001.72	-1
1	1	7.1589	-3.75578	4043	4129.22	-1
1	1	7.3089	-3.75578	4122	4198.41	-1
1	1	7.4589	-3.75578	4271	4351.12	-1
1	1	7.6089	-3.75578	-1	-1	-1
1	1	7.7589	-3.75578	-1	-1	-1
1	1	7.9089	-3.75578	-1	-1	-1
1	1	8.0589	-3.75578	-1	-1	-1
1	1	8.2089	-3.75578	-1	-1	-1
1	1	8.3589	-3.75578	-1	-1	-1
1	1	8.5089	-3.75578	-1	-1	-1
1	1	8.6589	-3.75578	-1	-1	-1
1	1	8.8089	-3.75578	-1	-1	-1
1	1	6.5589	-3.60578	3976	4051.88	-1
1	1	6.7089	-3.60578	3687	3743.25	-1
1	1	6.8589	-3.60578	3573	3632.62	-1
1	1	7.0089	-3.60578	3859	3942.72	-1
1	1	7.1589	-3.60578	4067	4131.91	-1
1	1	7.3089	-3.60578	4207	4291	-1
1	1	7.4589	-3.60578	-1	-1	-1
1	1	7.6089	-3.60578	-1	-1	-1
1	1	7.7589	-3.60578	-1	-1	-1
1	1	7.9089	-3.60578	-1	-1	-1
1	1	8.0589	-3.60578	-1	-1	-1
1	1	8.2089	-3.60578	-1	-1	-1
1	1	8.3589	-3.60578	-1	-1	-1
1	1	8.5089	-3.60578	-1	-1	-1
1	1	8.6589	-3.60578	-1	-1	-1
1	1	8.8089	-3.60578	-1	-1	-1
1	1	6.5589	-3.45578	3831	3897.84	-1
1	1	6.7089	-3.45578	3426	3499.47	-1
1	1	6.8589	-3.45578	3281	3338.34	-1
1	1	7.0089	-3.45578	3810	3888.38	-1
1	1	7.1589	-3.45578	4055	4117.62	-1
1	1	7.3089	-3.45578	4420	4505.84	-1
1	1	7.4589	-3.45578	5330	5396.69	-1
1	1	7.6089	-3.45578	-1	-1	-1
1	1	7.7589	-3.45578	-1	-1	-1
1	1	7.9089	-3.45578	-1	-1	-1
1	1	8.0589	-3.45578	-1	-1	-1
1	1	8.2089	-3.45578	2598	2668.09	-1
1	1	8.3589	-3.45578	2465	2532.09	-1
1	1	8.5089	-3.45578	-1	-1	-1
1	1	8.6589	-3.45578	-1	-1	-1
1	1	8.8089	-3.45578	-1	-1	-1
2	4	-8.99662	3.99222	-1	-1	-1
2	4	-8.84662	3.99222	-1	-1	-1
2	4	-8.69662	3.99222	-1	-1	-1
2	4	-8.54662	3.99222	-1	-1	-1
2	4	-8.39662	3.99222	-1	-1	-1
2	4	-8.24662	3.99222	-1	-1	-1
2	4	-8.09662	3.99222	-1	-1	-1
2	4	-7.94662	3.99222	-1	-1	-1
2	4	-8.99662	4.14222	-1	-1	-1
2	4	-8.84662	4.14222	-1	-1	-1
2	4	-8.69662	4.14222	-1	-1	-1
2	4	-8.54662	4.14222	-1	-1	-1
2	4	-8.39662	4.14222	-1	-1	-1
2	4	-8.24662	4.14222	-1	-1	-1
2	4	-8.09662	4.14222	-1	-1	-1
2	4	-7.94662	4.14222	-1	-1	-1
2	4	-8.99662	4.29222	-1	-1	-1
2	4	-8.84662	4.29222	-1	-1	-1
2	4	-8.69662	4.29222	-1	-1	-1
2	4	-8.54662	4.29222	-1	-1	-1
2	4	-8.39662	4.29222	-1	-1	-1
2	4	-8.24662	4.29222	-1	-1	-1
2	4	-8.09662	4.29222	-1	-1	-1
2	4	-7.94662	4.29222	-1	-1	-1
2	4	-8.99662	4.44222	-1	-1	-1
2	4	-8.84662	4.44222	-1	-1	-1
2	4	-8.69662	4.44222	-1	-1	-1
2	4	-8.54662	4.44222	-1	-1	-1
2	4	-8.39662	4.44222	-1	-1	-1
2	4	-8.24662	4.44222	-1	-1	-1
2	4	-8.09662	4.44222	-1	-1	-1
2	4	-7.94662	4.44222	-1	-1	-1
2	4	-8.99662	4.59222	-1	-1	-1
2	4	-8.84662	4.59222	-1	-1	-1
2	4	-8.69662	4.59222	-1	-1	-1
2	4	-8.54662	4.59222	-1	-1	-1
2	4	-8.39662	4.59222	-1	-1	-1
2	4	-8.24662	4.59222	-1	-1	-1
2	4	-8.09662	4.59222	-1	-1	-1
2	4	-7.94662	4.59222	-1	-1	-1
2	4	-8.99662	4.74222	-1	-1	-1
2	4	-8.84662	4.74222	-1	-1	-1
2	4	-8.69662	4.74222	-1	-1	-1
2	4	-8.54662	4.74222	-1	-1	-1
2	4	-8.39662	4.74222	-1	-1	-1
2	4	-8.24662	4.74222	-1	-1	-1
2	4	-8.09662	4.74222	-1	-1	-1
2	4	-7.94662	4.74222	-1	-1	-1
2	4	-8.99662	4.89222	-1	-1	-1
2	4	-8.84662	4.89222	-1	-1	-1
2	4	-8.69662	4.89222	-1	-1	-1
2	4	-8.54662	4.89222	-1	-1	-1
2	4	-8.39662	4.89222	-1	-1	-1
2	4	-8.24662	4.89222	-1	-1	-1
2	4	-8.09662	4.89222	-1	-1	-1
2	4	-7.94662	4.89222	-1	-1	-1
2	4	-8.99662	5.04222	-1	-1	-1
2	4	-8.84662	5.04222	-1	-1	-1
2	4	-8.69662	5.04222	-1	-1	-1
2	4	-8.54662	5.04222	-1	-1	-1
2	4	-8.39662	5.04222	-1	-1	-1
2	4	-8.24662	5.04222	-1	-1	-1
2	4	-8.09662	5.04222	-1	-1	-1
2	4	-7.94662	5.04222	-1	-1	-1
