Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.09706	3.50117	3530	3635.78	-1
1	1	6.24706	3.50117	3703	3778.47	-1
1	1	6.39706	3.50117	3990	4063.22	-1
1	1	6.54706	3.50117	-1	-1	-1
1	1	6.69706	3.50117	-1	-1	-1
1	1	6.84706	3.50117	-1	-1	-1
1	1	6.99706	3.50117	-1	-1	-1
1	1	7.14706	3.50117	-1	-1	-1
1	1	7.29706	3.50117	-1	-1	-1
1	1	7.44706	3.50117	-1	-1	-1
1	1	7.59706	3.50117	-1	-1	-1
1	1	7.74706	3.50117	-1	-1	-1
1	1	7.89706	3.50117	-1	-1	-1
1	1	8.04706	3.50117	-1	-1	-1
1	1	8.19706	3.50117	-1	-1	-1
1	1	8.34706	3.50117	-1	-1	-1
1	1	6.09706	3.65117	4000	4105.12	-1
1	1	6.24706	3.65117	3843	3927.03	-1
1	1	6.39706	3.65117	4138	4200.53	-1
1	1	6.54706	3.65117	-1	-1	-1
1	1	6.69706	3.65117	-1	-1	-1
1	1	6.84706	3.65117	-1	-1	-1
1	1	6.99706	3.65117	-1	-1	-1
1	1	7.14706	3.65117	-1	-1	-1
1	1	7.29706	3.65117	-1	-1	-1
1	1	7.44706	3.65117	-1	-1	-1
1	1	7.59706	3.65117	-1	-1	-1
1	1	7.74706	3.65117	-1	-1	-1
1	1	7.89706	3.65117	-1	-1	-1
1	1	8.04706	3.65117	-1	-1	-1
1	1	8.19706	3.65117	-1	-1	-1
1	1	8.34706	3.65117	-1	-1	-1
1	1	6.09706	3.80117	3541	3607.16	-1
1	1	6.24706	3.80117	4157	4247.44	-1
1	1	6.39706	3.80117	4314	4392.59	-1
1	1	6.54706	3.80117	-1	-1	-1
1	1	6.69706	3.80117	-1	-1	-1
1	1	6.84706	3.80117	-1	-1	-1
1	1	6.99706	3.80117	-1	-1	-1
1	1	7.14706	3.80117	-1	-1	-1
1	1	7.29706	3.80117	-1	-1	-1
1	1	7.44706	3.80117	-1	-1	-1
1	1	7.59706	3.80117	-1	-1	-1
1	1	7.74706	3.80117	-1	-1	-1
1	1	7.89706	3.80117	-1	-1	-1
1	1	8.04706	3.80117	-1	-1	-1
1	1	8.19706	3.80117	-1	-1	-1
1	1	8.34706	3.80117	-1	-1	-1
1	1	6.09706	3.95117	3685	3767.12	-1
1	1	6.24706	3.95117	-1	-1	-1
1	1	6.39706	3.95117	-1	-1	-1
1	1	6.54706	3.95117	-1	-1	-1
1	1	6.69706	3.95117	-1	-1	-1
1	1	6.84706	3.95117	-1	-1	-1
1	1	6.99706	3.95117	-1	-1	-1
1	1	7.14706	3.95117	-1	-1	-1
1	1	7.29706	3.95117	-1	-1	-1
1	1	7.44706	3.95117	-1	-1	-1
1	1	7.59706	3.95117	-1	-1	-1
1	1	7.74706	3.95117	-1	-1	-1
1	1	7.89706	3.95117	-1	-1	-1
1	1	8.04706	3.95117	-1	-1	-1
1	1	8.19706	3.95117	-1	-1	-1
1	1	8.34706	3.95117	-1	-1	-1
1	1	6.09706	4.10117	3570	3653.59	-1
1	1	6.24706	4.10117	-1	-1	-1
1	1	6.39706	4.10117	-1	-1	-1
1	1	6.54706	4.10117	-1	-1	-1
1	1	6.69706	4.10117	-1	-1	-1
1	1	6.84706	4.10117	-1	-1	-1
1	1	6.99706	4.10117	-1	-1	-1
1	1	7.14706	4.10117	-1	-1	-1
1	1	7.29706	4.10117	-1	-1	-1
1	1	7.44706	4.10117	-1	-1	-1
1	1	7.59706	4.10117	-1	-1	-1
1	1	7.74706	4.10117	-1	-1	-1
1	1	7.89706	4.10117	-1	-1	-1
1	1	8.04706	4.10117	-1	-1	-1
1	1	8.19706	4.10117	-1	-1	-1
