Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.95176	0.409185	-1	-1	-1
1	1	-4.80176	0.409185	2450	2489.81	-1
1	1	-4.65176	0.409185	2338	2404.19	-1
1	1	-4.50176	0.409185	2246	2290.91	-1
1	1	-4.35176	0.409185	2165	2206.19	-1
1	1	-4.20176	0.409185	2075	2126.31	-1
1	1	-4.05176	0.409185	1959	2020.53	-1
1	1	-3.90176	0.409185	1985	2039.59	-1
1	1	-3.75176	0.409185	1865	1906.22	-1
1	1	-3.60176	0.409185	1910	1974.09	-1
1	1	-3.45176	0.409185	3377	3405.12	-1
1	1	-3.30176	0.409185	3180	3209.19	-1
1	1	-3.15176	0.409185	1062	1092.44	-1
1	1	-3.00176	0.409185	996	1032.94	-1
1	1	-2.85176	0.409185	1435	1462.94	-1
1	1	-2.70176	0.409185	1736	1765.28	-1
1	1	-4.95176	0.559185	-1	-1	-1
1	1	-4.80176	0.559185	2549	2596.22	-1
1	1	-4.65176	0.559185	2491	2531.38	-1
1	1	-4.50176	0.559185	2338	2426.09	-1
1	1	-4.35176	0.559185	2270	2326.91	-1
1	1	-4.20176	0.559185	1984	2051.28	-1
1	1	-4.05176	0.559185	1850	1885.22	-1
1	1	-3.90176	0.559185	1738	1792.22	-1
1	1	-3.75176	0.559185	1826	1870.72	-1
1	1	-3.60176	0.559185	2015	2076.41	-1
1	1	-3.45176	0.559185	2579	2614.66	-1
1	1	-3.30176	0.559185	1951	1999.47	-1
1	1	-3.15176	0.559185	894	930.125	-1
1	1	-3.00176	0.559185	921	960.594	-1
1	1	-2.85176	0.559185	1485	1518.19	-1
1	1	-2.70176	0.559185	184	211.594	-1
1	1	-4.95176	0.709185	-1	-1	-1
1	1	-4.80176	0.709185	4685	4724.28	-1
1	1	-4.65176	0.709185	4604	4646.03	-1
1	1	-4.50176	0.709185	2409	2450.72	-1
1	1	-4.35176	0.709185	2133	2188.97	-1
1	1	-4.20176	0.709185	1907	1962.25	-1
1	1	-4.05176	0.709185	1817	1859.69	-1
1	1	-3.90176	0.709185	1635	1681.97	-1
1	1	-3.75176	0.709185	1717	1777.41	-1
1	1	-3.60176	0.709185	2107	2151.44	-1
1	1	-3.45176	0.709185	1037	1069	-1
1	1	-3.30176	0.709185	779	827.656	-1
1	1	-3.15176	0.709185	755	834.062	-1
1	1	-3.00176	0.709185	502	572.312	-1
1	1	-2.85176	0.709185	618	652.875	-1
1	1	-2.70176	0.709185	155	196.031	-1
1	1	-4.95176	0.859185	-1	-1	-1
1	1	-4.80176	0.859185	4538	4578.5	-1
1	1	-4.65176	0.859185	4352	4392.16	-1
1	1	-4.50176	0.859185	4404	4460.47	-1
1	1	-4.35176	0.859185	2469	2531.47	-1
1	1	-4.20176	0.859185	2230	2272.81	-1
1	1	-4.05176	0.859185	1845	1926.06	-1
1	1	-3.90176	0.859185	1457	1494.09	-1
1	1	-3.75176	0.859185	1733	1813.44	-1
1	1	-3.60176	0.859185	1265	1299.75	-1
1	1	-3.45176	0.859185	907	992.031	-1
1	1	-3.30176	0.859185	729	801.406	-1
1	1	-3.15176	0.859185	630	682.781	-1
1	1	-3.00176	0.859185	479	538.938	-1
1	1	-2.85176	0.859185	101	139.812	-1
1	1	-2.70176	0.859185	31	57.9062	-1
1	1	-4.95176	1.00919	4310	4363.31	-1
1	1	-4.80176	1.00919	4293	4341.19	-1
1	1	-4.65176	1.00919	4146	4207.56	-1
1	1	-4.50176	1.00919	4370	4420.56	-1
1	1	-4.35176	1.00919	4446	4518.47	-1
1	1	-4.20176	1.00919	3365	3403.94	-1
1	1	-4.05176	1.00919	1536	1569.03	-1
1	1	-3.90176	1.00919	1331	1386.41	-1
1	1	-3.75176	1.00919	970	1012.56	-1
1	1	-3.60176	1.00919	823	880.25	-1
1	1	-3.45176	1.00919	673	740.062	-1
1	1	-3.30176	1.00919	401	438.281	-1
1	1	-3.15176	1.00919	374	475.719	-1
1	1	-3.00176	1.00919	280	314.531	-1
1	1	-2.85176	1.00919	191	229.719	-1
1	1	-2.70176	1.00919	76	127.375	-1
1	1	-4.95176	1.15919	4234	4282.69	-1
1	1	-4.80176	1.15919	4101	4173.09	-1
1	1	-4.65176	1.15919	4009	4051.81	-1
1	1	-4.50176	1.15919	3919	3958.97	-1
1	1	-4.35176	1.15919	3572	3622.88	-1
1	1	-4.20176	1.15919	3544	3577.25	-1
1	1	-4.05176	1.15919	2194	2241.84	-1
1	1	-3.90176	1.15919	1255	1298.78	-1
1	1	-3.75176	1.15919	1107	1141.88	-1
1	1	-3.60176	1.15919	836	914.406	-1
1	1	-3.45176	1.15919	783	864.938	-1
1	1	-3.30176	1.15919	483	590.031	-1
1	1	-3.15176	1.15919	441	510.562	-1
1	1	-3.00176	1.15919	354	406.531	-1
1	1	-2.85176	1.15919	217	252.594	-1
1	1	-2.70176	1.15919	114	186.125	-1
1	1	-4.95176	1.30919	4248	4297.28	-1
1	1	-4.80176	1.30919	4078	4127.28	-1
1	1	-4.65176	1.30919	4004	4062.25	-1
1	1	-4.50176	1.30919	3899	3956.66	-1
1	1	-4.35176	1.30919	3993	4031.59	-1
1	1	-4.20176	1.30919	3465	3506.19	-1
1	1	-4.05176	1.30919	3245	3282.28	-1
1	1	-3.90176	1.30919	1349	1423.88	-1
1	1	-3.75176	1.30919	1182	1221.25	-1
1	1	-3.60176	1.30919	910	949.781	-1
1	1	-3.45176	1.30919	720	793.25	-1
1	1	-3.30176	1.30919	625	663.125	-1
1	1	-3.15176	1.30919	473	522.281	-1
1	1	-3.00176	1.30919	397	482.781	-1
1	1	-2.85176	1.30919	289	342.125	-1
1	1	-2.70176	1.30919	324	443.188	-1
1	1	-4.95176	1.45919	4339	4386.38	-1
1	1	-4.80176	1.45919	4178	4221.5	-1
1	1	-4.65176	1.45919	4103	4181.62	-1
1	1	-4.50176	1.45919	3770	3811.88	-1
1	1	-4.35176	1.45919	3560	3608.62	-1
1	1	-4.20176	1.45919	3347	3429.44	-1
1	1	-4.05176	1.45919	3328	3394.28	-1
1	1	-3.90176	1.45919	1464	1503.38	-1
1	1	-3.75176	1.45919	1540	1579.97	-1
1	1	-3.60176	1.45919	928	995.094	-1
1	1	-3.45176	1.45919	823	891.188	-1
1	1	-3.30176	1.45919	691	766.656	-1
1	1	-3.15176	1.45919	539	618.156	-1
1	1	-3.00176	1.45919	473	590.531	-1
1	1	-2.85176	1.45919	387	424.094	-1
1	1	-2.70176	1.45919	409	460.562	-1
1	1	-4.95176	1.60919	-1	-1	-1
1	1	-4.80176	1.60919	-1	-1	-1
1	1	-4.65176	1.60919	4210	4264.78	-1
1	1	-4.50176	1.60919	3790	3839.03	-1
1	1	-4.35176	1.60919	3681	3729	-1
1	1	-4.20176	1.60919	3865	3906.97	-1
1	1	-4.05176	1.60919	3380	3450.38	-1
1	1	-3.90176	1.60919	2546	2580.44	-1
1	1	-3.75176	1.60919	2377	2511	-1
1	1	-3.60176	1.60919	972	1025.94	-1
1	1	-3.45176	1.60919	850	891.312	-1
1	1	-3.30176	1.60919	819	861.719	-1
1	1	-3.15176	1.60919	626	722.031	-1
1	1	-3.00176	1.60919	652	699.562	-1
1	1	-2.85176	1.60919	492	530.688	-1
1	1	-2.70176	1.60919	586	629.375	-1
1	1	-4.95176	1.75919	-1	-1	-1
1	1	-4.80176	1.75919	-1	-1	-1
1	1	-4.65176	1.75919	4111	4163.16	-1
1	1	-4.50176	1.75919	3886	3937.06	-1
1	1	-4.35176	1.75919	3942	3992.06	-1
1	1	-4.20176	1.75919	4025	4076	-1
1	1	-4.05176	1.75919	4116	4149.59	-1
1	1	-3.90176	1.75919	2623	2659.88	-1
1	1	-3.75176	1.75919	1760	1899.19	-1
1	1	-3.60176	1.75919	1068	1120.28	-1
1	1	-3.45176	1.75919	1178	1209.78	-1
1	1	-3.30176	1.75919	1336	1372.12	-1
1	1	-3.15176	1.75919	1563	1613.25	-1
1	1	-3.00176	1.75919	831	865	-1
1	1	-2.85176	1.75919	746	780.062	-1
1	1	-2.70176	1.75919	689	755.594	-1
1	1	-4.95176	1.90919	-1	-1	-1
1	1	-4.80176	1.90919	-1	-1	-1
1	1	-4.65176	1.90919	-1	-1	-1
1	1	-4.50176	1.90919	4024	4064.97	-1
1	1	-4.35176	1.90919	-1	-1	-1
1	1	-4.20176	1.90919	4509	4566.03	-1
