Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.62159	1.49019	474	500.344	-1
1	1	-2.47159	1.49019	414	439.406	-1
1	1	-2.32159	1.49019	1030	1074.25	-1
1	1	-2.17159	1.49019	1108	1164.38	-1
1	1	-2.02159	1.49019	1183	1216.34	-1
1	1	-1.87159	1.49019	1316	1358.38	-1
1	1	-1.72159	1.49019	1392	1427.09	-1
1	1	-1.57159	1.49019	1645	1674.84	-1
1	1	-1.42159	1.49019	1696	1722.69	-1
1	1	-1.27159	1.49019	1998	2036.78	-1
1	1	-1.12159	1.49019	2075	2170.56	-1
1	1	-0.971586	1.49019	4920	4938.84	-1
1	1	-0.821586	1.49019	2396	2412.84	-1
1	1	-0.671586	1.49019	1512	1532.44	-1
1	1	-0.521586	1.49019	1470	1499.12	-1
1	1	-0.371586	1.49019	2082	2116.84	-1
1	1	-2.62159	1.64019	1060	1095.03	-1
1	1	-2.47159	1.64019	991	1027.56	-1
1	1	-2.32159	1.64019	960	992.031	-1
1	1	-2.17159	1.64019	614	773.375	-1
1	1	-2.02159	1.64019	914	941.906	-1
1	1	-1.87159	1.64019	1253	1299.16	-1
1	1	-1.72159	1.64019	1273	1320.19	-1
1	1	-1.57159	1.64019	1432	1485.34	-1
1	1	-1.42159	1.64019	1599	1628.53	-1
1	1	-1.27159	1.64019	1745	1796.25	-1
1	1	-1.12159	1.64019	2237	2280.28	-1
1	1	-0.971586	1.64019	1735	1755.41	-1
1	1	-0.821586	1.64019	1677	1707.19	-1
1	1	-0.671586	1.64019	768	791.781	-1
1	1	-0.521586	1.64019	787	819.656	-1
1	1	-0.371586	1.64019	684	709.312	-1
1	1	-2.62159	1.79019	1239	1276.38	-1
1	1	-2.47159	1.79019	1068	1129.94	-1
1	1	-2.32159	1.79019	875	922.844	-1
1	1	-2.17159	1.79019	797	821.781	-1
1	1	-2.02159	1.79019	852	887.125	-1
1	1	-1.87159	1.79019	978	1063.03	-1
1	1	-1.72159	1.79019	1137	1178	-1
1	1	-1.57159	1.79019	1524	1553.19	-1
1	1	-1.42159	1.79019	1816	1884.44	-1
1	1	-1.27159	1.79019	1905	1946.38	-1
1	1	-1.12159	1.79019	5033	5053.59	-1
1	1	-0.971586	1.79019	1778	1809.66	-1
1	1	-0.821586	1.79019	880	914.031	-1
1	1	-0.671586	1.79019	717	737.844	-1
1	1	-0.521586	1.79019	631	663.781	-1
1	1	-0.371586	1.79019	589	608.562	-1
1	1	-2.62159	1.94019	4998	5032.47	-1
1	1	-2.47159	1.94019	2900	2950.56	-1
1	1	-2.32159	1.94019	1425	1492.25	-1
1	1	-2.17159	1.94019	1095	1138.91	-1
1	1	-2.02159	1.94019	1185	1225.47	-1
1	1	-1.87159	1.94019	1207	1242	-1
1	1	-1.72159	1.94019	1337	1397.88	-1
1	1	-1.57159	1.94019	3042	3080.62	-1
1	1	-1.42159	1.94019	5077	5100.75	-1
1	1	-1.27159	1.94019	2374	2415.66	-1
1	1	-1.12159	1.94019	2239	2359.5	-1
1	1	-0.971586	1.94019	1351	1376.66	-1
1	1	-0.821586	1.94019	934	965.781	-1
1	1	-0.671586	1.94019	982	1011.56	-1
1	1	-0.521586	1.94019	1107	1149.25	-1
1	1	-0.371586	1.94019	728	759.562	-1
1	1	-2.62159	2.09019	4120	4161.81	-1
1	1	-2.47159	2.09019	2975	3008.66	-1
1	1	-2.32159	2.09019	1385	1450.44	-1
1	1	-2.17159	2.09019	1258	1308	-1
1	1	-2.02159	2.09019	1342	1442.47	-1
1	1	-1.87159	2.09019	1307	1340.28	-1
1	1	-1.72159	2.09019	2560	2620.34	-1
1	1	-1.57159	2.09019	2684	2732.47	-1
1	1	-1.42159	2.09019	2515	2597.91	-1
1	1	-1.27159	2.09019	2063	2144.25	-1
1	1	-1.12159	2.09019	2299	2357.94	-1
1	1	-0.971586	2.09019	2111	2136.31	-1
1	1	-0.821586	2.09019	1149	1191.72	-1
1	1	-0.671586	2.09019	1031	1055.09	-1
1	1	-0.521586	2.09019	1076	1119.59	-1
1	1	-0.371586	2.09019	2508	2528.78	-1
1	1	-2.62159	2.24019	3747	3788.72	-1
1	1	-2.47159	2.24019	3543	3574.62	-1
1	1	-2.32159	2.24019	3407	3516.25	-1
1	1	-2.17159	2.24019	2499	2554.22	-1
1	1	-2.02159	2.24019	2393	2463.91	-1
1	1	-1.87159	2.24019	2158	2226.22	-1
1	1	-1.72159	2.24019	2267	2313.31	-1
1	1	-1.57159	2.24019	2513	2571.94	-1
1	1	-1.42159	2.24019	2677	2711.62	-1
1	1	-1.27159	2.24019	2043	2075.44	-1
1	1	-1.12159	2.24019	1853	1914.22	-1
1	1	-0.971586	2.24019	1941	1991.97	-1
1	1	-0.821586	2.24019	1599	1641.41	-1
1	1	-0.671586	2.24019	1178	1213.44	-1
1	1	-0.521586	2.24019	1232	1294.41	-1
1	1	-0.371586	2.24019	1441	1496.84	-1
1	1	-2.62159	2.39019	3640	3685.41	-1
1	1	-2.47159	2.39019	3338	3377	-1
1	1	-2.32159	2.39019	3308	3350.53	-1
