Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.63099	-0.899257	306	340.688	-1
1	1	3.78099	-0.899257	650	698.781	-1
1	1	3.93099	-0.899257	558	598.562	-1
1	1	4.08099	-0.899257	770	862.406	-1
1	1	4.23099	-0.899257	621	735.344	-1
1	1	4.38099	-0.899257	793	840.281	-1
1	1	4.53099	-0.899257	874	944.125	-1
1	1	4.68099	-0.899257	1517	1568.59	-1
1	1	4.83099	-0.899257	1612	1666.78	-1
1	1	4.98099	-0.899257	1669	1719.09	-1
1	1	5.13099	-0.899257	1780	1826.19	-1
1	1	5.28099	-0.899257	2113	2178.47	-1
1	1	5.43099	-0.899257	3030	3080.06	-1
1	1	5.58099	-0.899257	-1	-1	-1
1	1	5.73099	-0.899257	-1	-1	-1
1	1	5.88099	-0.899257	-1	-1	-1
1	1	3.63099	-0.749257	54	178.312	-1
1	1	3.78099	-0.749257	379	429.438	-1
1	1	3.93099	-0.749257	505	571.219	-1
1	1	4.08099	-0.749257	630	684.312	-1
1	1	4.23099	-0.749257	661	718.594	-1
1	1	4.38099	-0.749257	1163	1218.06	-1
1	1	4.53099	-0.749257	1250	1292.03	-1
1	1	4.68099	-0.749257	1491	1539.31	-1
1	1	4.83099	-0.749257	1541	1620.44	-1
1	1	4.98099	-0.749257	1630	1698.56	-1
1	1	5.13099	-0.749257	1757	1805.97	-1
1	1	5.28099	-0.749257	2235	2285.72	-1
1	1	5.43099	-0.749257	2282	2345.84	-1
1	1	5.58099	-0.749257	2781	2825.16	-1
1	1	5.73099	-0.749257	-1	-1	-1
1	1	5.88099	-0.749257	-1	-1	-1
1	1	3.63099	-0.599257	206	269.688	-1
1	1	3.78099	-0.599257	237	277.719	-1
1	1	3.93099	-0.599257	427	469.75	-1
1	1	4.08099	-0.599257	529	586.625	-1
1	1	4.23099	-0.599257	759	800.406	-1
1	1	4.38099	-0.599257	975	1029.81	-1
1	1	4.53099	-0.599257	1087	1129.03	-1
1	1	4.68099	-0.599257	1312	1353.78	-1
1	1	4.83099	-0.599257	1520	1577.84	-1
1	1	4.98099	-0.599257	1881	1926	-1
1	1	5.13099	-0.599257	1973	2074.81	-1
1	1	5.28099	-0.599257	1997	2054.38	-1
1	1	5.43099	-0.599257	2328	2389.41	-1
1	1	5.58099	-0.599257	2621	2686.34	-1
1	1	5.73099	-0.599257	-1	-1	-1
1	1	5.88099	-0.599257	-1	-1	-1
1	1	3.63099	-0.449257	308	371.625	-1
1	1	3.78099	-0.449257	324	384.5	-1
1	1	3.93099	-0.449257	667	725.062	-1
1	1	4.08099	-0.449257	831	876.5	-1
1	1	4.23099	-0.449257	865	919.438	-1
1	1	4.38099	-0.449257	1859	1916.09	-1
1	1	4.53099	-0.449257	1408	1457.53	-1
1	1	4.68099	-0.449257	1390	1439.41	-1
1	1	4.83099	-0.449257	1442	1499.44	-1
1	1	4.98099	-0.449257	1696	1741	-1
