Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.18001	3.78918	-1	-1	-1
1	1	-9.03001	3.78918	-1	-1	-1
1	1	-8.88001	3.78918	-1	-1	-1
1	1	-8.73001	3.78918	-1	-1	-1
1	1	-8.58001	3.78918	-1	-1	-1
1	1	-8.43001	3.78918	-1	-1	-1
1	1	-8.28001	3.78918	-1	-1	-1
1	1	-8.13001	3.78918	-1	-1	-1
1	1	-7.98001	3.78918	-1	-1	-1
1	1	-7.83001	3.78918	-1	-1	-1
1	1	-7.68001	3.78918	-1	-1	-1
1	1	-7.53001	3.78918	-1	-1	-1
1	1	-7.38001	3.78918	-1	-1	-1
1	1	-7.23001	3.78918	-1	-1	-1
1	1	-7.08001	3.78918	-1	-1	-1
1	1	-6.93001	3.78918	-1	-1	-1
1	1	-9.18001	3.93918	-1	-1	-1
1	1	-9.03001	3.93918	-1	-1	-1
1	1	-8.88001	3.93918	-1	-1	-1
1	1	-8.73001	3.93918	-1	-1	-1
1	1	-8.58001	3.93918	-1	-1	-1
1	1	-8.43001	3.93918	-1	-1	-1
1	1	-8.28001	3.93918	-1	-1	-1
1	1	-8.13001	3.93918	-1	-1	-1
1	1	-7.98001	3.93918	-1	-1	-1
1	1	-7.83001	3.93918	-1	-1	-1
1	1	-7.68001	3.93918	-1	-1	-1
1	1	-7.53001	3.93918	-1	-1	-1
1	1	-7.38001	3.93918	-1	-1	-1
1	1	-7.23001	3.93918	-1	-1	-1
1	1	-7.08001	3.93918	-1	-1	-1
1	1	-6.93001	3.93918	-1	-1	-1
1	1	-9.18001	4.08918	-1	-1	-1
1	1	-9.03001	4.08918	-1	-1	-1
1	1	-8.88001	4.08918	-1	-1	-1
1	1	-8.73001	4.08918	-1	-1	-1
1	1	-8.58001	4.08918	-1	-1	-1
1	1	-8.43001	4.08918	-1	-1	-1
1	1	-8.28001	4.08918	-1	-1	-1
1	1	-8.13001	4.08918	-1	-1	-1
1	1	-7.98001	4.08918	-1	-1	-1
1	1	-7.83001	4.08918	-1	-1	-1
1	1	-7.68001	4.08918	-1	-1	-1
1	1	-7.53001	4.08918	-1	-1	-1
1	1	-7.38001	4.08918	-1	-1	-1
1	1	-7.23001	4.08918	-1	-1	-1
1	1	-7.08001	4.08918	-1	-1	-1
1	1	-6.93001	4.08918	-1	-1	-1
1	1	-9.18001	4.23918	-1	-1	-1
1	1	-9.03001	4.23918	-1	-1	-1
1	1	-8.88001	4.23918	-1	-1	-1
1	1	-8.73001	4.23918	-1	-1	-1
1	1	-8.58001	4.23918	-1	-1	-1
1	1	-8.43001	4.23918	-1	-1	-1
1	1	-8.28001	4.23918	-1	-1	-1
1	1	-8.13001	4.23918	-1	-1	-1
1	1	-7.98001	4.23918	-1	-1	-1
1	1	-7.83001	4.23918	-1	-1	-1
1	1	-7.68001	4.23918	-1	-1	-1
1	1	-7.53001	4.23918	-1	-1	-1
1	1	-7.38001	4.23918	-1	-1	-1
1	1	-7.23001	4.23918	-1	-1	-1
1	1	-7.08001	4.23918	-1	-1	-1
1	1	-6.93001	4.23918	-1	-1	-1
1	1	-9.18001	4.38918	-1	-1	-1
1	1	-9.03001	4.38918	-1	-1	-1
1	1	-8.88001	4.38918	-1	-1	-1
1	1	-8.73001	4.38918	-1	-1	-1
1	1	-8.58001	4.38918	-1	-1	-1
1	1	-8.43001	4.38918	-1	-1	-1
1	1	-8.28001	4.38918	-1	-1	-1
1	1	-8.13001	4.38918	-1	-1	-1
1	1	-7.98001	4.38918	-1	-1	-1
1	1	-7.83001	4.38918	-1	-1	-1
1	1	-7.68001	4.38918	-1	-1	-1
1	1	-7.53001	4.38918	-1	-1	-1
1	1	-7.38001	4.38918	-1	-1	-1
1	1	-7.23001	4.38918	-1	-1	-1
1	1	-7.08001	4.38918	-1	-1	-1
1	1	-6.93001	4.38918	2989	3050.66	-1
1	1	-9.18001	4.53918	-1	-1	-1
1	1	-9.03001	4.53918	-1	-1	-1
1	1	-8.88001	4.53918	-1	-1	-1
1	1	-8.73001	4.53918	-1	-1	-1
1	1	-8.58001	4.53918	-1	-1	-1
1	1	-8.43001	4.53918	-1	-1	-1
1	1	-8.28001	4.53918	-1	-1	-1
1	1	-8.13001	4.53918	-1	-1	-1
1	1	-7.98001	4.53918	-1	-1	-1
1	1	-7.83001	4.53918	-1	-1	-1
1	1	-7.68001	4.53918	-1	-1	-1
1	1	-7.53001	4.53918	-1	-1	-1
1	1	-7.38001	4.53918	-1	-1	-1
1	1	-7.23001	4.53918	-1	-1	-1
1	1	-7.08001	4.53918	-1	-1	-1
1	1	-6.93001	4.53918	2841	2904.41	-1
1	1	-9.18001	4.68918	-1	-1	-1
1	1	-9.03001	4.68918	-1	-1	-1
1	1	-8.88001	4.68918	-1	-1	-1
1	1	-8.73001	4.68918	-1	-1	-1
1	1	-8.58001	4.68918	-1	-1	-1
1	1	-8.43001	4.68918	-1	-1	-1
1	1	-8.28001	4.68918	-1	-1	-1
1	1	-8.13001	4.68918	-1	-1	-1
1	1	-7.98001	4.68918	-1	-1	-1
1	1	-7.83001	4.68918	-1	-1	-1
1	1	-7.68001	4.68918	-1	-1	-1
1	1	-7.53001	4.68918	-1	-1	-1
1	1	-7.38001	4.68918	-1	-1	-1
1	1	-7.23001	4.68918	-1	-1	-1
1	1	-7.08001	4.68918	-1	-1	-1
1	1	-6.93001	4.68918	-1	-1	-1
1	1	-9.18001	4.83918	-1	-1	-1
1	1	-9.03001	4.83918	-1	-1	-1
1	1	-8.88001	4.83918	-1	-1	-1
1	1	-8.73001	4.83918	-1	-1	-1
1	1	-8.58001	4.83918	-1	-1	-1
1	1	-8.43001	4.83918	-1	-1	-1
1	1	-8.28001	4.83918	-1	-1	-1
1	1	-8.13001	4.83918	-1	-1	-1
1	1	-7.98001	4.83918	-1	-1	-1
1	1	-7.83001	4.83918	-1	-1	-1
1	1	-7.68001	4.83918	-1	-1	-1
1	1	-7.53001	4.83918	-1	-1	-1
1	1	-7.38001	4.83918	-1	-1	-1
1	1	-7.23001	4.83918	-1	-1	-1
1	1	-7.08001	4.83918	-1	-1	-1
1	1	-6.93001	4.83918	-1	-1	-1
1	1	-9.18001	4.98918	-1	-1	-1
1	1	-9.03001	4.98918	-1	-1	-1
1	1	-8.88001	4.98918	-1	-1	-1
1	1	-8.73001	4.98918	-1	-1	-1
1	1	-8.58001	4.98918	-1	-1	-1
1	1	-8.43001	4.98918	-1	-1	-1
1	1	-8.28001	4.98918	-1	-1	-1
1	1	-8.13001	4.98918	-1	-1	-1
1	1	-7.98001	4.98918	-1	-1	-1
1	1	-7.83001	4.98918	-1	-1	-1
1	1	-7.68001	4.98918	-1	-1	-1
1	1	-7.53001	4.98918	-1	-1	-1
1	1	-7.38001	4.98918	-1	-1	-1
1	1	-7.23001	4.98918	-1	-1	-1
1	1	-7.08001	4.98918	-1	-1	-1
1	1	-6.93001	4.98918	-1	-1	-1
1	1	-9.18001	5.13918	-1	-1	-1
1	1	-9.03001	5.13918	-1	-1	-1
1	1	-8.88001	5.13918	-1	-1	-1
1	1	-8.73001	5.13918	-1	-1	-1
1	1	-8.58001	5.13918	-1	-1	-1
1	1	-8.43001	5.13918	-1	-1	-1
1	1	-8.28001	5.13918	-1	-1	-1
1	1	-8.13001	5.13918	-1	-1	-1
1	1	-7.98001	5.13918	-1	-1	-1
1	1	-7.83001	5.13918	-1	-1	-1
1	1	-7.68001	5.13918	-1	-1	-1
1	1	-7.53001	5.13918	-1	-1	-1
1	1	-7.38001	5.13918	-1	-1	-1
1	1	-7.23001	5.13918	-1	-1	-1
1	1	-7.08001	5.13918	2740	2822.78	-1
1	1	-6.93001	5.13918	2585	2670.66	-1
1	1	-9.18001	5.28918	-1	-1	-1
