Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.37672	-7.20912	-1	-1	-1
1	1	-2.22672	-7.20912	-1	-1	-1
1	1	-2.07672	-7.20912	-1	-1	-1
1	1	-1.92672	-7.20912	-1	-1	-1
1	1	-1.77672	-7.20912	-1	-1	-1
1	1	-1.62672	-7.20912	-1	-1	-1
1	1	-1.47672	-7.20912	-1	-1	-1
1	1	-1.32672	-7.20912	-1	-1	-1
1	1	-1.17672	-7.20912	-1	-1	-1
1	1	-1.02672	-7.20912	-1	-1	-1
1	1	-0.876719	-7.20912	-1	-1	-1
1	1	-0.726719	-7.20912	-1	-1	-1
1	1	-0.576719	-7.20912	-1	-1	-1
1	1	-0.426719	-7.20912	-1	-1	-1
1	1	-0.276719	-7.20912	-1	-1	-1
1	1	-0.126719	-7.20912	-1	-1	-1
1	1	-2.37672	-7.05912	-1	-1	-1
1	1	-2.22672	-7.05912	-1	-1	-1
1	1	-2.07672	-7.05912	-1	-1	-1
1	1	-1.92672	-7.05912	-1	-1	-1
1	1	-1.77672	-7.05912	-1	-1	-1
1	1	-1.62672	-7.05912	-1	-1	-1
1	1	-1.47672	-7.05912	-1	-1	-1
1	1	-1.32672	-7.05912	-1	-1	-1
1	1	-1.17672	-7.05912	-1	-1	-1
1	1	-1.02672	-7.05912	-1	-1	-1
1	1	-0.876719	-7.05912	-1	-1	-1
1	1	-0.726719	-7.05912	-1	-1	-1
1	1	-0.576719	-7.05912	-1	-1	-1
1	1	-0.426719	-7.05912	-1	-1	-1
1	1	-0.276719	-7.05912	-1	-1	-1
1	1	-0.126719	-7.05912	-1	-1	-1
1	1	-2.37672	-6.90912	-1	-1	-1
1	1	-2.22672	-6.90912	-1	-1	-1
1	1	-2.07672	-6.90912	-1	-1	-1
1	1	-1.92672	-6.90912	-1	-1	-1
1	1	-1.77672	-6.90912	-1	-1	-1
1	1	-1.62672	-6.90912	-1	-1	-1
1	1	-1.47672	-6.90912	-1	-1	-1
1	1	-1.32672	-6.90912	-1	-1	-1
1	1	-1.17672	-6.90912	-1	-1	-1
1	1	-1.02672	-6.90912	-1	-1	-1
1	1	-0.876719	-6.90912	-1	-1	-1
1	1	-0.726719	-6.90912	-1	-1	-1
1	1	-0.576719	-6.90912	-1	-1	-1
1	1	-0.426719	-6.90912	-1	-1	-1
1	1	-0.276719	-6.90912	-1	-1	-1
1	1	-0.126719	-6.90912	-1	-1	-1
1	1	-2.37672	-6.75912	-1	-1	-1
1	1	-2.22672	-6.75912	-1	-1	-1
1	1	-2.07672	-6.75912	-1	-1	-1
1	1	-1.92672	-6.75912	-1	-1	-1
1	1	-1.77672	-6.75912	-1	-1	-1
1	1	-1.62672	-6.75912	-1	-1	-1
1	1	-1.47672	-6.75912	-1	-1	-1
1	1	-1.32672	-6.75912	-1	-1	-1
1	1	-1.17672	-6.75912	-1	-1	-1
1	1	-1.02672	-6.75912	-1	-1	-1
1	1	-0.876719	-6.75912	-1	-1	-1
1	1	-0.726719	-6.75912	-1	-1	-1
1	1	-0.576719	-6.75912	-1	-1	-1
1	1	-0.426719	-6.75912	-1	-1	-1
1	1	-0.276719	-6.75912	-1	-1	-1
1	1	-0.126719	-6.75912	-1	-1	-1
1	1	-2.37672	-6.60912	-1	-1	-1
1	1	-2.22672	-6.60912	-1	-1	-1
1	1	-2.07672	-6.60912	-1	-1	-1
1	1	-1.92672	-6.60912	-1	-1	-1
1	1	-1.77672	-6.60912	-1	-1	-1
1	1	-1.62672	-6.60912	-1	-1	-1
1	1	-1.47672	-6.60912	-1	-1	-1
1	1	-1.32672	-6.60912	-1	-1	-1
1	1	-1.17672	-6.60912	-1	-1	-1
1	1	-1.02672	-6.60912	-1	-1	-1
1	1	-0.876719	-6.60912	-1	-1	-1
1	1	-0.726719	-6.60912	-1	-1	-1
