Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.58683	4.66566	-1	-1	-1
1	1	-5.43683	4.66566	-1	-1	-1
1	1	-5.28683	4.66566	-1	-1	-1
1	1	-5.13683	4.66566	-1	-1	-1
1	1	-4.98683	4.66566	-1	-1	-1
1	1	-4.83683	4.66566	-1	-1	-1
1	1	-4.68683	4.66566	-1	-1	-1
1	1	-4.53683	4.66566	5273	5325.25	-1
1	1	-4.38683	4.66566	2398	2448.69	-1
1	1	-4.23683	4.66566	2193	2244.38	-1
1	1	-4.08683	4.66566	1990	2144.53	-1
1	1	-3.93683	4.66566	-1	-1	-1
1	1	-3.78683	4.66566	-1	-1	-1
1	1	-3.63683	4.66566	-1	-1	-1
1	1	-3.48683	4.66566	-1	-1	-1
1	1	-3.33683	4.66566	-1	-1	-1
1	1	-5.58683	4.81566	-1	-1	-1
1	1	-5.43683	4.81566	-1	-1	-1
1	1	-5.28683	4.81566	-1	-1	-1
1	1	-5.13683	4.81566	-1	-1	-1
1	1	-4.98683	4.81566	-1	-1	-1
1	1	-4.83683	4.81566	-1	-1	-1
1	1	-4.68683	4.81566	-1	-1	-1
1	1	-4.53683	4.81566	5384	-1	-1
1	1	-4.38683	4.81566	-1	-1	-1
1	1	-4.23683	4.81566	2293	2347.94	-1
1	1	-4.08683	4.81566	-1	-1	-1
1	1	-3.93683	4.81566	-1	-1	-1
1	1	-3.78683	4.81566	-1	-1	-1
1	1	-3.63683	4.81566	-1	-1	-1
1	1	-3.48683	4.81566	-1	-1	-1
1	1	-3.33683	4.81566	-1	-1	-1
1	1	-5.58683	4.96566	-1	-1	-1
1	1	-5.43683	4.96566	-1	-1	-1
1	1	-5.28683	4.96566	-1	-1	-1
1	1	-5.13683	4.96566	-1	-1	-1
1	1	-4.98683	4.96566	-1	-1	-1
1	1	-4.83683	4.96566	-1	-1	-1
1	1	-4.68683	4.96566	-1	-1	-1
1	1	-4.53683	4.96566	-1	-1	-1
1	1	-4.38683	4.96566	-1	-1	-1
1	1	-4.23683	4.96566	-1	-1	-1
1	1	-4.08683	4.96566	-1	-1	-1
1	1	-3.93683	4.96566	-1	-1	-1
1	1	-3.78683	4.96566	-1	-1	-1
1	1	-3.63683	4.96566	-1	-1	-1
1	1	-3.48683	4.96566	-1	-1	-1
1	1	-3.33683	4.96566	-1	-1	-1
1	1	-5.58683	5.11566	-1	-1	-1
1	1	-5.43683	5.11566	-1	-1	-1
1	1	-5.28683	5.11566	-1	-1	-1
1	1	-5.13683	5.11566	-1	-1	-1
1	1	-4.98683	5.11566	-1	-1	-1
1	1	-4.83683	5.11566	-1	-1	-1
1	1	-4.68683	5.11566	-1	-1	-1
1	1	-4.53683	5.11566	-1	-1	-1
1	1	-4.38683	5.11566	-1	-1	-1
1	1	-4.23683	5.11566	-1	-1	-1
1	1	-4.08683	5.11566	-1	-1	-1
1	1	-3.93683	5.11566	-1	-1	-1
1	1	-3.78683	5.11566	-1	-1	-1
1	1	-3.63683	5.11566	-1	-1	-1
1	1	-3.48683	5.11566	-1	-1	-1
1	1	-3.33683	5.11566	-1	-1	-1
1	1	-5.58683	5.26566	-1	-1	-1
1	1	-5.43683	5.26566	-1	-1	-1
1	1	-5.28683	5.26566	-1	-1	-1
1	1	-5.13683	5.26566	-1	-1	-1
1	1	-4.98683	5.26566	-1	-1	-1
1	1	-4.83683	5.26566	-1	-1	-1
1	1	-4.68683	5.26566	-1	-1	-1
1	1	-4.53683	5.26566	-1	-1	-1
1	1	-4.38683	5.26566	-1	-1	-1
1	1	-4.23683	5.26566	-1	-1	-1
1	1	-4.08683	5.26566	-1	-1	-1
1	1	-3.93683	5.26566	-1	-1	-1
1	1	-3.78683	5.26566	-1	-1	-1
1	1	-3.63683	5.26566	-1	-1	-1
1	1	-3.48683	5.26566	-1	-1	-1
1	1	-3.33683	5.26566	-1	-1	-1
1	1	-5.58683	5.41566	-1	-1	-1
1	1	-5.43683	5.41566	-1	-1	-1
1	1	-5.28683	5.41566	-1	-1	-1
1	1	-5.13683	5.41566	-1	-1	-1
1	1	-4.98683	5.41566	-1	-1	-1
1	1	-4.83683	5.41566	-1	-1	-1
1	1	-4.68683	5.41566	-1	-1	-1
1	1	-4.53683	5.41566	-1	-1	-1
1	1	-4.38683	5.41566	-1	-1	-1
1	1	-4.23683	5.41566	-1	-1	-1
1	1	-4.08683	5.41566	-1	-1	-1
1	1	-3.93683	5.41566	-1	-1	-1
1	1	-3.78683	5.41566	-1	-1	-1
1	1	-3.63683	5.41566	-1	-1	-1
1	1	-3.48683	5.41566	-1	-1	-1
1	1	-3.33683	5.41566	-1	-1	-1
1	1	-5.58683	5.56566	-1	-1	-1
1	1	-5.43683	5.56566	-1	-1	-1
1	1	-5.28683	5.56566	-1	-1	-1
1	1	-5.13683	5.56566	-1	-1	-1
1	1	-4.98683	5.56566	-1	-1	-1
1	1	-4.83683	5.56566	-1	-1	-1
1	1	-4.68683	5.56566	-1	-1	-1
1	1	-4.53683	5.56566	-1	-1	-1
1	1	-4.38683	5.56566	-1	-1	-1
1	1	-4.23683	5.56566	-1	-1	-1
1	1	-4.08683	5.56566	-1	-1	-1
1	1	-3.93683	5.56566	-1	-1	-1
1	1	-3.78683	5.56566	-1	-1	-1
1	1	-3.63683	5.56566	-1	-1	-1
1	1	-3.48683	5.56566	-1	-1	-1
1	1	-3.33683	5.56566	-1	-1	-1
1	1	-5.58683	5.71566	-1	-1	-1
1	1	-5.43683	5.71566	-1	-1	-1
1	1	-5.28683	5.71566	-1	-1	-1
1	1	-5.13683	5.71566	-1	-1	-1
1	1	-4.98683	5.71566	-1	-1	-1
1	1	-4.83683	5.71566	-1	-1	-1
1	1	-4.68683	5.71566	-1	-1	-1
1	1	-4.53683	5.71566	-1	-1	-1
1	1	-4.38683	5.71566	-1	-1	-1
1	1	-4.23683	5.71566	-1	-1	-1
1	1	-4.08683	5.71566	-1	-1	-1
1	1	-3.93683	5.71566	-1	-1	-1
1	1	-3.78683	5.71566	-1	-1	-1
1	1	-3.63683	5.71566	-1	-1	-1
1	1	-3.48683	5.71566	-1	-1	-1
1	1	-3.33683	5.71566	2965	3020.38	-1
1	1	-5.58683	5.86566	-1	-1	-1
1	1	-5.43683	5.86566	-1	-1	-1
1	1	-5.28683	5.86566	-1	-1	-1
1	1	-5.13683	5.86566	-1	-1	-1
1	1	-4.98683	5.86566	-1	-1	-1
1	1	-4.83683	5.86566	-1	-1	-1
1	1	-4.68683	5.86566	-1	-1	-1
1	1	-4.53683	5.86566	-1	-1	-1
1	1	-4.38683	5.86566	-1	-1	-1
1	1	-4.23683	5.86566	-1	-1	-1
1	1	-4.08683	5.86566	-1	-1	-1
1	1	-3.93683	5.86566	-1	-1	-1
1	1	-3.78683	5.86566	-1	-1	-1
1	1	-3.63683	5.86566	-1	-1	-1
1	1	-3.48683	5.86566	-1	-1	-1
1	1	-3.33683	5.86566	3075	3129.12	-1
1	1	-5.58683	6.01566	-1	-1	-1
1	1	-5.43683	6.01566	-1	-1	-1
1	1	-5.28683	6.01566	-1	-1	-1
1	1	-5.13683	6.01566	-1	-1	-1
1	1	-4.98683	6.01566	-1	-1	-1
1	1	-4.83683	6.01566	-1	-1	-1
1	1	-4.68683	6.01566	-1	-1	-1
1	1	-4.53683	6.01566	-1	-1	-1
1	1	-4.38683	6.01566	-1	-1	-1
1	1	-4.23683	6.01566	-1	-1	-1
1	1	-4.08683	6.01566	-1	-1	-1
1	1	-3.93683	6.01566	-1	-1	-1
1	1	-3.78683	6.01566	-1	-1	-1
1	1	-3.63683	6.01566	-1	-1	-1
1	1	-3.48683	6.01566	-1	-1	-1
1	1	-3.33683	6.01566	-1	-1	-1
1	1	-5.58683	6.16566	-1	-1	-1
1	1	-5.43683	6.16566	-1	-1	-1
1	1	-5.28683	6.16566	-1	-1	-1
1	1	-5.13683	6.16566	-1	-1	-1
1	1	-4.98683	6.16566	-1	-1	-1
1	1	-4.83683	6.16566	-1	-1	-1
1	1	-4.68683	6.16566	-1	-1	-1
1	1	-4.53683	6.16566	-1	-1	-1
1	1	-4.38683	6.16566	-1	-1	-1
1	1	-4.23683	6.16566	-1	-1	-1
1	1	-4.08683	6.16566	-1	-1	-1
1	1	-3.93683	6.16566	-1	-1	-1
1	1	-3.78683	6.16566	-1	-1	-1
1	1	-3.63683	6.16566	-1	-1	-1
1	1	-3.48683	6.16566	-1	-1	-1
1	1	-3.33683	6.16566	-1	-1	-1
1	1	-5.58683	6.31566	-1	-1	-1
1	1	-5.43683	6.31566	-1	-1	-1
1	1	-5.28683	6.31566	-1	-1	-1
1	1	-5.13683	6.31566	-1	-1	-1
1	1	-4.98683	6.31566	-1	-1	-1
1	1	-4.83683	6.31566	-1	-1	-1
1	1	-4.68683	6.31566	-1	-1	-1
1	1	-4.53683	6.31566	-1	-1	-1
1	1	-4.38683	6.31566	-1	-1	-1
1	1	-4.23683	6.31566	-1	-1	-1
1	1	-4.08683	6.31566	-1	-1	-1
1	1	-3.93683	6.31566	-1	-1	-1
1	1	-3.78683	6.31566	-1	-1	-1
1	1	-3.63683	6.31566	-1	-1	-1
1	1	-3.48683	6.31566	-1	-1	-1
1	1	-3.33683	6.31566	-1	-1	-1
1	1	-5.58683	6.46566	-1	-1	-1
1	1	-5.43683	6.46566	-1	-1	-1
1	1	-5.28683	6.46566	-1	-1	-1
1	1	-5.13683	6.46566	-1	-1	-1
1	1	-4.98683	6.46566	-1	-1	-1
1	1	-4.83683	6.46566	-1	-1	-1
1	1	-4.68683	6.46566	-1	-1	-1
1	1	-4.53683	6.46566	-1	-1	-1
1	1	-4.38683	6.46566	-1	-1	-1
1	1	-4.23683	6.46566	-1	-1	-1
1	1	-4.08683	6.46566	-1	-1	-1
1	1	-3.93683	6.46566	-1	-1	-1
1	1	-3.78683	6.46566	-1	-1	-1
1	1	-3.63683	6.46566	-1	-1	-1
1	1	-3.48683	6.46566	-1	-1	-1
1	1	-3.33683	6.46566	757	815.562	-1
1	1	-5.58683	6.61566	-1	-1	-1
1	1	-5.43683	6.61566	-1	-1	-1
1	1	-5.28683	6.61566	-1	-1	-1
1	1	-5.13683	6.61566	-1	-1	-1
1	1	-4.98683	6.61566	-1	-1	-1
1	1	-4.83683	6.61566	-1	-1	-1
1	1	-4.68683	6.61566	-1	-1	-1
1	1	-4.53683	6.61566	-1	-1	-1
1	1	-4.38683	6.61566	-1	-1	-1
1	1	-4.23683	6.61566	-1	-1	-1
1	1	-4.08683	6.61566	-1	-1	-1
1	1	-3.93683	6.61566	-1	-1	-1
1	1	-3.78683	6.61566	-1	-1	-1
1	1	-3.63683	6.61566	-1	-1	-1
1	1	-3.48683	6.61566	-1	-1	-1
1	1	-3.33683	6.61566	619	680.844	-1
1	1	-5.58683	6.76566	-1	-1	-1
1	1	-5.43683	6.76566	-1	-1	-1
1	1	-5.28683	6.76566	-1	-1	-1
1	1	-5.13683	6.76566	-1	-1	-1
1	1	-4.98683	6.76566	-1	-1	-1
1	1	-4.83683	6.76566	-1	-1	-1
1	1	-4.68683	6.76566	-1	-1	-1
1	1	-4.53683	6.76566	-1	-1	-1
1	1	-4.38683	6.76566	-1	-1	-1
1	1	-4.23683	6.76566	-1	-1	-1
1	1	-4.08683	6.76566	-1	-1	-1
1	1	-3.93683	6.76566	-1	-1	-1
1	1	-3.78683	6.76566	-1	-1	-1
1	1	-3.63683	6.76566	-1	-1	-1
1	1	-3.48683	6.76566	878	948.375	-1
1	1	-3.33683	6.76566	735	817.812	-1
1	1	-5.58683	6.91566	-1	-1	-1
1	1	-5.43683	6.91566	-1	-1	-1
1	1	-5.28683	6.91566	-1	-1	-1
1	1	-5.13683	6.91566	-1	-1	-1
1	1	-4.98683	6.91566	-1	-1	-1
1	1	-4.83683	6.91566	-1	-1	-1
1	1	-4.68683	6.91566	-1	-1	-1
1	1	-4.53683	6.91566	-1	-1	-1
1	1	-4.38683	6.91566	-1	-1	-1
1	1	-4.23683	6.91566	-1	-1	-1
1	1	-4.08683	6.91566	-1	-1	-1
1	1	-3.93683	6.91566	-1	-1	-1
1	1	-3.78683	6.91566	-1	-1	-1
1	1	-3.63683	6.91566	-1	-1	-1
1	1	-3.48683	6.91566	-1	-1	-1
1	1	-3.33683	6.91566	1005	1067.53	-1
2	4	6.17547	3.87506	-1	-1	-1
2	4	6.32547	3.87506	4081	4137.44	-1
2	4	6.47547	3.87506	3909	3983.69	-1
2	4	6.62547	3.87506	3531	3591.53	-1
2	4	6.77547	3.87506	3418	3475.69	-1
2	4	6.92547	3.87506	3648	3705.88	-1
2	4	7.07547	3.87506	4432	4494.94	-1
2	4	7.22547	3.87506	-1	-1	-1
2	4	6.17547	4.02506	-1	-1	-1
2	4	6.32547	4.02506	-1	-1	-1
2	4	6.47547	4.02506	4196	4253.75	-1
2	4	6.62547	4.02506	4319	4381.19	-1
2	4	6.77547	4.02506	3762	3824.91	-1
2	4	6.92547	4.02506	3891	3951.16	-1
2	4	7.07547	4.02506	4166	4234.62	-1
2	4	7.22547	4.02506	-1	-1	-1
2	4	6.17547	4.17506	-1	-1	-1
2	4	6.32547	4.17506	-1	-1	-1
2	4	6.47547	4.17506	-1	-1	-1
2	4	6.62547	4.17506	-1	-1	-1
2	4	6.77547	4.17506	3915	3980.84	-1
2	4	6.92547	4.17506	4037	4102.91	-1
2	4	7.07547	4.17506	4294	4367.09	-1
2	4	7.22547	4.17506	-1	-1	-1
2	4	6.17547	4.32506	-1	-1	-1
2	4	6.32547	4.32506	-1	-1	-1
2	4	6.47547	4.32506	-1	-1	-1
2	4	6.62547	4.32506	-1	-1	-1
2	4	6.77547	4.32506	-1	-1	-1
2	4	6.92547	4.32506	-1	-1	-1
2	4	7.07547	4.32506	-1	-1	-1
2	4	7.22547	4.32506	-1	-1	-1
2	4	6.17547	4.47506	-1	-1	-1
2	4	6.32547	4.47506	-1	-1	-1
2	4	6.47547	4.47506	-1	-1	-1
2	4	6.62547	4.47506	-1	-1	-1
2	4	6.77547	4.47506	-1	-1	-1
2	4	6.92547	4.47506	-1	-1	-1
2	4	7.07547	4.47506	-1	-1	-1
2	4	7.22547	4.47506	-1	-1	-1
2	4	6.17547	4.62506	-1	-1	-1
2	4	6.32547	4.62506	-1	-1	-1
2	4	6.47547	4.62506	-1	-1	-1
2	4	6.62547	4.62506	-1	-1	-1
2	4	6.77547	4.62506	-1	-1	-1
2	4	6.92547	4.62506	-1	-1	-1
2	4	7.07547	4.62506	-1	-1	-1
2	4	7.22547	4.62506	-1	-1	-1
