Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.39378	4.32276	305	358.781	-1
1	1	5.54378	4.32276	417	477.312	-1
1	1	5.69378	4.32276	827	883.562	-1
1	1	5.84378	4.32276	1044	1098.28	-1
1	1	5.99378	4.32276	1151	1204.75	-1
1	1	6.14378	4.32276	-1	-1	-1
1	1	6.29378	4.32276	-1	-1	-1
1	1	6.44378	4.32276	5326	-1	-1
1	1	6.59378	4.32276	5198	5271.41	-1
1	1	6.74378	4.32276	5176	5259.78	-1
1	1	6.89378	4.32276	4906	4981.41	-1
1	1	7.04378	4.32276	4397	4458.56	-1
1	1	7.19378	4.32276	4519	4580.44	-1
1	1	7.34378	4.32276	4895	4955.56	-1
1	1	7.49378	4.32276	-1	-1	-1
1	1	7.64378	4.32276	-1	-1	-1
1	1	5.39378	4.47276	536	602.438	-1
1	1	5.54378	4.47276	466	522.031	-1
1	1	5.69378	4.47276	573	644.25	-1
1	1	5.84378	4.47276	939	995.062	-1
1	1	5.99378	4.47276	-1	-1	-1
1	1	6.14378	4.47276	-1	-1	-1
1	1	6.29378	4.47276	-1	-1	-1
1	1	6.44378	4.47276	-1	-1	-1
1	1	6.59378	4.47276	5367	-1	-1
1	1	6.74378	4.47276	5137	5216.16	-1
1	1	6.89378	4.47276	5047	5127.75	-1
1	1	7.04378	4.47276	4639	4703.47	-1
1	1	7.19378	4.47276	4764	4830.25	-1
1	1	7.34378	4.47276	4795	4864.09	-1
1	1	7.49378	4.47276	-1	-1	-1
1	1	7.64378	4.47276	-1	-1	-1
1	1	5.39378	4.62276	737	806.406	-1
1	1	5.54378	4.62276	615	676	-1
1	1	5.69378	4.62276	704	761.156	-1
1	1	5.84378	4.62276	-1	-1	-1
1	1	5.99378	4.62276	-1	-1	-1
1	1	6.14378	4.62276	-1	-1	-1
1	1	6.29378	4.62276	-1	-1	-1
1	1	6.44378	4.62276	-1	-1	-1
1	1	6.59378	4.62276	-1	-1	-1
1	1	6.74378	4.62276	-1	-1	-1
1	1	6.89378	4.62276	-1	-1	-1
1	1	7.04378	4.62276	5030	5106.94	-1
1	1	7.19378	4.62276	4945	5022.12	-1
1	1	7.34378	4.62276	-1	-1	-1
1	1	7.49378	4.62276	-1	-1	-1
1	1	7.64378	4.62276	-1	-1	-1
1	1	5.39378	4.77276	1706	1847.28	-1
1	1	5.54378	4.77276	2013	2078.72	-1
1	1	5.69378	4.77276	766	837.125	-1
1	1	5.84378	4.77276	-1	-1	-1
1	1	5.99378	4.77276	-1	-1	-1
1	1	6.14378	4.77276	-1	-1	-1
1	1	6.29378	4.77276	-1	-1	-1
1	1	6.44378	4.77276	-1	-1	-1
1	1	6.59378	4.77276	-1	-1	-1
1	1	6.74378	4.77276	-1	-1	-1
1	1	6.89378	4.77276	5358	-1	-1
1	1	7.04378	4.77276	5219	5294.69	-1
1	1	7.19378	4.77276	-1	-1	-1
1	1	7.34378	4.77276	-1	-1	-1
1	1	7.49378	4.77276	-1	-1	-1
1	1	7.64378	4.77276	3930	3999.66	-1
1	1	5.39378	4.92276	191	244.594	-1
1	1	5.54378	4.92276	1902	1957.62	-1
1	1	5.69378	4.92276	-1	-1	-1
1	1	5.84378	4.92276	-1	-1	-1
1	1	5.99378	4.92276	-1	-1	-1
1	1	6.14378	4.92276	-1	-1	-1
1	1	6.29378	4.92276	-1	-1	-1
1	1	6.44378	4.92276	-1	-1	-1
1	1	6.59378	4.92276	-1	-1	-1
1	1	6.74378	4.92276	-1	-1	-1
1	1	6.89378	4.92276	-1	-1	-1
1	1	7.04378	4.92276	-1	-1	-1
1	1	7.19378	4.92276	-1	-1	-1
1	1	7.34378	4.92276	-1	-1	-1
1	1	7.49378	4.92276	-1	-1	-1
1	1	7.64378	4.92276	4067	4135.03	-1
1	1	5.39378	5.07276	76	134.5	-1
1	1	5.54378	5.07276	2644	2707.53	-1
1	1	5.69378	5.07276	-1	-1	-1
1	1	5.84378	5.07276	-1	-1	-1
1	1	5.99378	5.07276	-1	-1	-1
1	1	6.14378	5.07276	-1	-1	-1
