Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.17389	-6.33485	-1	-1	-1
1	1	4.32389	-6.33485	-1	-1	-1
1	1	4.47389	-6.33485	-1	-1	-1
1	1	4.62389	-6.33485	-1	-1	-1
1	1	4.77389	-6.33485	-1	-1	-1
1	1	4.92389	-6.33485	-1	-1	-1
1	1	5.07389	-6.33485	-1	-1	-1
1	1	5.22389	-6.33485	-1	-1	-1
1	1	5.37389	-6.33485	-1	-1	-1
1	1	5.52389	-6.33485	-1	-1	-1
1	1	5.67389	-6.33485	-1	-1	-1
1	1	5.82389	-6.33485	-1	-1	-1
1	1	5.97389	-6.33485	-1	-1	-1
1	1	6.12389	-6.33485	-1	-1	-1
1	1	6.27389	-6.33485	-1	-1	-1
1	1	6.42389	-6.33485	-1	-1	-1
1	1	4.17389	-6.18485	-1	-1	-1
1	1	4.32389	-6.18485	-1	-1	-1
1	1	4.47389	-6.18485	-1	-1	-1
1	1	4.62389	-6.18485	-1	-1	-1
1	1	4.77389	-6.18485	-1	-1	-1
1	1	4.92389	-6.18485	-1	-1	-1
1	1	5.07389	-6.18485	-1	-1	-1
1	1	5.22389	-6.18485	-1	-1	-1
1	1	5.37389	-6.18485	-1	-1	-1
1	1	5.52389	-6.18485	-1	-1	-1
1	1	5.67389	-6.18485	-1	-1	-1
1	1	5.82389	-6.18485	-1	-1	-1
1	1	5.97389	-6.18485	-1	-1	-1
1	1	6.12389	-6.18485	-1	-1	-1
1	1	6.27389	-6.18485	-1	-1	-1
1	1	6.42389	-6.18485	-1	-1	-1
1	1	4.17389	-6.03485	-1	-1	-1
1	1	4.32389	-6.03485	-1	-1	-1
1	1	4.47389	-6.03485	-1	-1	-1
1	1	4.62389	-6.03485	-1	-1	-1
1	1	4.77389	-6.03485	-1	-1	-1
1	1	4.92389	-6.03485	-1	-1	-1
1	1	5.07389	-6.03485	-1	-1	-1
1	1	5.22389	-6.03485	-1	-1	-1
1	1	5.37389	-6.03485	-1	-1	-1
1	1	5.52389	-6.03485	-1	-1	-1
1	1	5.67389	-6.03485	-1	-1	-1
1	1	5.82389	-6.03485	-1	-1	-1
1	1	5.97389	-6.03485	-1	-1	-1
1	1	6.12389	-6.03485	-1	-1	-1
1	1	6.27389	-6.03485	-1	-1	-1
1	1	6.42389	-6.03485	-1	-1	-1
1	1	4.17389	-5.88485	-1	-1	-1
1	1	4.32389	-5.88485	-1	-1	-1
1	1	4.47389	-5.88485	-1	-1	-1
1	1	4.62389	-5.88485	-1	-1	-1
1	1	4.77389	-5.88485	-1	-1	-1
1	1	4.92389	-5.88485	-1	-1	-1
1	1	5.07389	-5.88485	-1	-1	-1
1	1	5.22389	-5.88485	-1	-1	-1
1	1	5.37389	-5.88485	-1	-1	-1
1	1	5.52389	-5.88485	-1	-1	-1
1	1	5.67389	-5.88485	-1	-1	-1
1	1	5.82389	-5.88485	-1	-1	-1
1	1	5.97389	-5.88485	-1	-1	-1
1	1	6.12389	-5.88485	-1	-1	-1
1	1	6.27389	-5.88485	-1	-1	-1
1	1	6.42389	-5.88485	-1	-1	-1
1	1	4.17389	-5.73485	-1	-1	-1
1	1	4.32389	-5.73485	-1	-1	-1
1	1	4.47389	-5.73485	-1	-1	-1
1	1	4.62389	-5.73485	-1	-1	-1
1	1	4.77389	-5.73485	-1	-1	-1
1	1	4.92389	-5.73485	-1	-1	-1
1	1	5.07389	-5.73485	-1	-1	-1
1	1	5.22389	-5.73485	-1	-1	-1
1	1	5.37389	-5.73485	-1	-1	-1
