Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.75889	-7.17067	-1	-1	-1
1	1	6.90889	-7.17067	-1	-1	-1
1	1	7.05889	-7.17067	-1	-1	-1
1	1	7.20889	-7.17067	-1	-1	-1
1	1	7.35889	-7.17067	-1	-1	-1
1	1	7.50889	-7.17067	-1	-1	-1
1	1	7.65889	-7.17067	-1	-1	-1
1	1	7.80889	-7.17067	-1	-1	-1
1	1	7.95889	-7.17067	-1	-1	-1
1	1	8.10889	-7.17067	-1	-1	-1
1	1	8.25889	-7.17067	-1	-1	-1
1	1	8.40889	-7.17067	-1	-1	-1
1	1	8.55889	-7.17067	-1	-1	-1
1	1	8.70889	-7.17067	-1	-1	-1
1	1	8.85889	-7.17067	-1	-1	-1
1	1	9.00889	-7.17067	-1	-1	-1
1	1	6.75889	-7.02067	-1	-1	-1
1	1	6.90889	-7.02067	-1	-1	-1
1	1	7.05889	-7.02067	-1	-1	-1
1	1	7.20889	-7.02067	-1	-1	-1
1	1	7.35889	-7.02067	-1	-1	-1
1	1	7.50889	-7.02067	-1	-1	-1
1	1	7.65889	-7.02067	-1	-1	-1
1	1	7.80889	-7.02067	-1	-1	-1
1	1	7.95889	-7.02067	-1	-1	-1
1	1	8.10889	-7.02067	-1	-1	-1
1	1	8.25889	-7.02067	-1	-1	-1
1	1	8.40889	-7.02067	-1	-1	-1
1	1	8.55889	-7.02067	-1	-1	-1
1	1	8.70889	-7.02067	-1	-1	-1
1	1	8.85889	-7.02067	-1	-1	-1
1	1	9.00889	-7.02067	-1	-1	-1
1	1	6.75889	-6.87067	-1	-1	-1
1	1	6.90889	-6.87067	-1	-1	-1
1	1	7.05889	-6.87067	-1	-1	-1
1	1	7.20889	-6.87067	-1	-1	-1
1	1	7.35889	-6.87067	-1	-1	-1
1	1	7.50889	-6.87067	-1	-1	-1
1	1	7.65889	-6.87067	-1	-1	-1
1	1	7.80889	-6.87067	-1	-1	-1
1	1	7.95889	-6.87067	-1	-1	-1
1	1	8.10889	-6.87067	-1	-1	-1
1	1	8.25889	-6.87067	-1	-1	-1
1	1	8.40889	-6.87067	-1	-1	-1
1	1	8.55889	-6.87067	-1	-1	-1
1	1	8.70889	-6.87067	-1	-1	-1
1	1	8.85889	-6.87067	-1	-1	-1
1	1	9.00889	-6.87067	-1	-1	-1
1	1	6.75889	-6.72067	-1	-1	-1
1	1	6.90889	-6.72067	-1	-1	-1
1	1	7.05889	-6.72067	-1	-1	-1
