Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.16118	-2.01647	327	370.625	-1
1	1	3.31118	-2.01647	430	462.094	-1
1	1	3.46118	-2.01647	465	547.812	-1
1	1	3.61118	-2.01647	661	724.438	-1
1	1	3.76118	-2.01647	1008	1100.88	-1
1	1	3.91118	-2.01647	1139	1179.81	-1
1	1	4.06118	-2.01647	1469	1518.47	-1
1	1	4.21118	-2.01647	1556	1598.47	-1
1	1	4.36118	-2.01647	4941	5067.25	-1
1	1	4.51118	-2.01647	-1	-1	-1
1	1	4.66118	-2.01647	-1	-1	-1
1	1	4.81118	-2.01647	-1	-1	-1
1	1	4.96118	-2.01647	-1	-1	-1
1	1	5.11118	-2.01647	-1	-1	-1
1	1	5.26118	-2.01647	-1	-1	-1
1	1	5.41118	-2.01647	823	909.25	-1
1	1	3.16118	-1.86647	249	284.25	-1
1	1	3.31118	-1.86647	341	379.094	-1
1	1	3.46118	-1.86647	386	432.75	-1
1	1	3.61118	-1.86647	576	626.562	-1
1	1	3.76118	-1.86647	977	1019.66	-1
1	1	3.91118	-1.86647	1086	1124.66	-1
1	1	4.06118	-1.86647	1299	1386.12	-1
1	1	4.21118	-1.86647	1471	1521	-1
1	1	4.36118	-1.86647	1685	1726.25	-1
1	1	4.51118	-1.86647	1949	1988.19	-1
1	1	4.66118	-1.86647	-1	-1	-1
1	1	4.81118	-1.86647	-1	-1	-1
1	1	4.96118	-1.86647	-1	-1	-1
1	1	5.11118	-1.86647	-1	-1	-1
1	1	5.26118	-1.86647	-1	-1	-1
1	1	5.41118	-1.86647	-1	-1	-1
1	1	3.16118	-1.71647	210	251.156	-1
1	1	3.31118	-1.71647	274	353.188	-1
1	1	3.46118	-1.71647	312	346.156	-1
1	1	3.61118	-1.71647	461	499.594	-1
1	1	3.76118	-1.71647	628	709.281	-1
1	1	3.91118	-1.71647	762	816.656	-1
1	1	4.06118	-1.71647	1228	1268.12	-1
1	1	4.21118	-1.71647	1358	1433.06	-1
1	1	4.36118	-1.71647	1601	1645.25	-1
1	1	4.51118	-1.71647	1862	1901.5	-1
1	1	4.66118	-1.71647	2025	2077.38	-1
1	1	4.81118	-1.71647	-1	-1	-1
1	1	4.96118	-1.71647	-1	-1	-1
1	1	5.11118	-1.71647	-1	-1	-1
1	1	5.26118	-1.71647	-1	-1	-1
1	1	5.41118	-1.71647	-1	-1	-1
1	1	3.16118	-1.56647	145	179.25	-1
1	1	3.31118	-1.56647	280	322.125	-1
1	1	3.46118	-1.56647	355	407.344	-1
1	1	3.61118	-1.56647	542	588.344	-1
1	1	3.76118	-1.56647	642	701.531	-1
1	1	3.91118	-1.56647	879	966.219	-1
1	1	4.06118	-1.56647	1104	1148.5	-1
1	1	4.21118	-1.56647	1316	1370.09	-1
1	1	4.36118	-1.56647	1596	1641.81	-1
1	1	4.51118	-1.56647	1683	1740.31	-1
