Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.2951	-0.279225	2875	2950.75	-1
1	1	-9.1451	-0.279225	-1	-1	-1
1	1	-8.9951	-0.279225	4186	4262.56	-1
1	1	-8.8451	-0.279225	4208	4277.06	-1
1	1	-8.6951	-0.279225	1884	1968.94	-1
1	1	-8.5451	-0.279225	1868	1938.03	-1
1	1	-8.3951	-0.279225	1614	1693.5	-1
1	1	-8.2451	-0.279225	975	1042.28	-1
1	1	-8.0951	-0.279225	807	902.562	-1
1	1	-7.9451	-0.279225	1007	1075.41	-1
1	1	-7.7951	-0.279225	1669	1757.22	-1
1	1	-7.6451	-0.279225	1936	1991.12	-1
1	1	-7.4951	-0.279225	2413	2472.09	-1
1	1	-7.3451	-0.279225	5133	5189.06	-1
1	1	-7.1951	-0.279225	-1	-1	-1
1	1	-7.0451	-0.279225	132	236.312	-1
1	1	-9.2951	-0.129225	-1	-1	-1
1	1	-9.1451	-0.129225	4061	4125.38	-1
1	1	-8.9951	-0.129225	3919	3991.44	-1
1	1	-8.8451	-0.129225	3779	3847.78	-1
1	1	-8.6951	-0.129225	2198	2277.12	-1
1	1	-8.5451	-0.129225	1719	1810.03	-1
1	1	-8.3951	-0.129225	1521	1591.06	-1
1	1	-8.2451	-0.129225	1375	1437.34	-1
1	1	-8.0951	-0.129225	1136	1192.69	-1
1	1	-7.9451	-0.129225	1252	1315.25	-1
1	1	-7.7951	-0.129225	1596	1671.31	-1
1	1	-7.6451	-0.129225	2375	2465.75	-1
1	1	-7.4951	-0.129225	2542	2611.59	-1
1	1	-7.3451	-0.129225	3959	4014.19	-1
1	1	-7.1951	-0.129225	3738	3819.5	-1
1	1	-7.0451	-0.129225	-1	-1	-1
1	1	-9.2951	0.0207753	2214	2314.16	-1
1	1	-9.1451	0.0207753	-1	-1	-1
1	1	-8.9951	0.0207753	4222	4291.91	-1
1	1	-8.8451	0.0207753	2506	2601.88	-1
1	1	-8.6951	0.0207753	2323	2400.06	-1
1	1	-8.5451	0.0207753	1891	1981.34	-1
1	1	-8.3951	0.0207753	1746	1828.53	-1
1	1	-8.2451	0.0207753	1562	1646.31	-1
1	1	-8.0951	0.0207753	1586	1660.88	-1
1	1	-7.9451	0.0207753	1412	1497.59	-1
1	1	-7.7951	0.0207753	2057	2147.59	-1
1	1	-7.6451	0.0207753	2231	2334.91	-1
1	1	-7.4951	0.0207753	2880	2939.16	-1
1	1	-7.3451	0.0207753	3029	3083.47	-1
1	1	-7.1951	0.0207753	3687	3745.34	-1
1	1	-7.0451	0.0207753	3609	3685.97	-1
1	1	-9.2951	0.170775	2783	2862.19	-1
1	1	-9.1451	0.170775	2945	3011.06	-1
1	1	-8.9951	0.170775	4359	4430.47	-1
1	1	-8.8451	0.170775	2669	2741.09	-1
1	1	-8.6951	0.170775	2344	2423.94	-1
1	1	-8.5451	0.170775	2048	2123.22	-1
1	1	-8.3951	0.170775	2156	2225.25	-1
1	1	-8.2451	0.170775	1770	1841.66	-1
1	1	-8.0951	0.170775	1736	1804.22	-1
1	1	-7.9451	0.170775	1786	1846.5	-1
1	1	-7.7951	0.170775	1907	1995.81	-1
1	1	-7.6451	0.170775	2219	2292.88	-1
1	1	-7.4951	0.170775	2531	2618.28	-1
1	1	-7.3451	0.170775	2708	2814.06	-1
1	1	-7.1951	0.170775	3000	3086.69	-1
1	1	-7.0451	0.170775	3577	3664.97	-1
1	1	-9.2951	0.320775	1992	2060.81	-1
1	1	-9.1451	0.320775	5160	5255.75	-1
1	1	-8.9951	0.320775	5371	-1	-1
1	1	-8.8451	0.320775	2844	2922.09	-1
1	1	-8.6951	0.320775	2651	2725.25	-1
1	1	-8.5451	0.320775	2210	2275.31	-1
1	1	-8.3951	0.320775	2354	2424.22	-1
1	1	-8.2451	0.320775	1847	1931.41	-1
1	1	-8.0951	0.320775	2008	2078.88	-1
1	1	-7.9451	0.320775	2300	2391.03	-1
1	1	-7.7951	0.320775	2681	2759.97	-1
1	1	-7.6451	0.320775	2678	2777.66	-1
1	1	-7.4951	0.320775	3157	3230.47	-1
1	1	-7.3451	0.320775	3169	3239.06	-1
1	1	-7.1951	0.320775	3304	3369.12	-1
1	1	-7.0451	0.320775	3424	3482.84	-1
1	1	-9.2951	0.470775	1824	1894.56	-1
1	1	-9.1451	0.470775	2131	2202.12	-1
1	1	-8.9951	0.470775	5201	5280.84	-1
1	1	-8.8451	0.470775	5039	5168.06	-1
1	1	-8.6951	0.470775	2794	2879.78	-1
1	1	-8.5451	0.470775	2491	2565.19	-1
1	1	-8.3951	0.470775	2425	2490.25	-1
1	1	-8.2451	0.470775	2575	2640.06	-1
1	1	-8.0951	0.470775	2167	2231.31	-1
1	1	-7.9451	0.470775	2883	2950.84	-1
1	1	-7.7951	0.470775	4207	4267.12	-1
1	1	-7.6451	0.470775	3753	3822.59	-1
1	1	-7.4951	0.470775	3880	3967.5	-1
1	1	-7.3451	0.470775	4332	4389.44	-1
1	1	-7.1951	0.470775	3885	3949.44	-1
1	1	-7.0451	0.470775	3544	3619.62	-1
1	1	-9.2951	0.620775	1976	2046.66	-1
1	1	-9.1451	0.620775	5017	5093.22	-1
1	1	-8.9951	0.620775	4827	4947.03	-1
1	1	-8.8451	0.620775	4503	4572.97	-1
1	1	-8.6951	0.620775	3387	3452.03	-1
1	1	-8.5451	0.620775	2956	3021.75	-1
1	1	-8.3951	0.620775	3086	3155.59	-1
1	1	-8.2451	0.620775	2642	2705.34	-1
1	1	-8.0951	0.620775	3733	3796.84	-1
1	1	-7.9451	0.620775	4082	4145.44	-1
1	1	-7.7951	0.620775	-1	-1	-1
1	1	-7.6451	0.620775	-1	-1	-1
1	1	-7.4951	0.620775	4589	4682.53	-1
1	1	-7.3451	0.620775	4448	4525.72	-1
1	1	-7.1951	0.620775	4752	4844.81	-1
1	1	-7.0451	0.620775	4848	4911.06	-1
1	1	-9.2951	0.770775	-1	-1	-1
1	1	-9.1451	0.770775	4993	5079.22	-1
1	1	-8.9951	0.770775	4647	4737.22	-1
1	1	-8.8451	0.770775	4161	4257.69	-1
1	1	-8.6951	0.770775	3530	3637.59	-1
1	1	-8.5451	0.770775	3232	3307.59	-1
1	1	-8.3951	0.770775	3381	3444.03	-1
1	1	-8.2451	0.770775	4479	4553.47	-1
1	1	-8.0951	0.770775	-1	-1	-1
1	1	-7.9451	0.770775	5069	5148.66	-1
1	1	-7.7951	0.770775	-1	-1	-1
1	1	-7.6451	0.770775	-1	-1	-1
1	1	-7.4951	0.770775	-1	-1	-1
1	1	-7.3451	0.770775	-1	-1	-1
1	1	-7.1951	0.770775	4987	5061.72	-1
1	1	-7.0451	0.770775	4559	4621.22	-1
1	1	-9.2951	0.920775	-1	-1	-1
1	1	-9.1451	0.920775	3468	3561.16	-1
1	1	-8.9951	0.920775	4862	4964.69	-1
1	1	-8.8451	0.920775	4326	4387.75	-1
1	1	-8.6951	0.920775	3551	3627.88	-1
1	1	-8.5451	0.920775	3708	3790.19	-1
1	1	-8.3951	0.920775	3523	3586.5	-1
1	1	-8.2451	0.920775	4528	4643.09	-1
1	1	-8.0951	0.920775	4915	4991.16	-1
1	1	-7.9451	0.920775	-1	-1	-1
1	1	-7.7951	0.920775	-1	-1	-1
1	1	-7.6451	0.920775	-1	-1	-1
1	1	-7.4951	0.920775	-1	-1	-1
1	1	-7.3451	0.920775	-1	-1	-1
1	1	-7.1951	0.920775	4714	4786	-1
1	1	-7.0451	0.920775	4400	4474.47	-1
1	1	-9.2951	1.07078	3204	3321.03	-1
1	1	-9.1451	1.07078	3319	3389.53	-1
1	1	-8.9951	1.07078	3170	3240.12	-1
1	1	-8.8451	1.07078	4645	4724.59	-1
1	1	-8.6951	1.07078	4342	4421.56	-1
1	1	-8.5451	1.07078	4850	4919.69	-1
1	1	-8.3951	1.07078	4515	4600.41	-1
1	1	-8.2451	1.07078	4734	4827.41	-1
1	1	-8.0951	1.07078	5051	5128.12	-1
1	1	-7.9451	1.07078	5372	-1	-1
1	1	-7.7951	1.07078	-1	-1	-1
1	1	-7.6451	1.07078	-1	-1	-1
1	1	-7.4951	1.07078	-1	-1	-1
1	1	-7.3451	1.07078	-1	-1	-1
1	1	-7.1951	1.07078	4740	4812.44	-1
1	1	-7.0451	1.07078	4589	4658.94	-1
1	1	-9.2951	1.22078	2418	2508.03	-1
1	1	-9.1451	1.22078	2595	2665.41	-1
1	1	-8.9951	1.22078	2888	2960.59	-1
1	1	-8.8451	1.22078	4818	4892	-1
1	1	-8.6951	1.22078	4983	5070.44	-1
1	1	-8.5451	1.22078	5176	5259.41	-1
1	1	-8.3951	1.22078	5223	5290.44	-1
1	1	-8.2451	1.22078	5244	5327.16	-1
1	1	-8.0951	1.22078	5207	5272.75	-1
1	1	-7.9451	1.22078	-1	-1	-1
1	1	-7.7951	1.22078	-1	-1	-1
1	1	-7.6451	1.22078	-1	-1	-1
1	1	-7.4951	1.22078	-1	-1	-1
1	1	-7.3451	1.22078	-1	-1	-1
1	1	-7.1951	1.22078	-1	-1	-1
1	1	-7.0451	1.22078	-1	-1	-1
1	1	-9.2951	1.37078	2159	2234.66	-1
1	1	-9.1451	1.37078	2738	2826.97	-1
1	1	-8.9951	1.37078	3027	3097.5	-1
1	1	-8.8451	1.37078	5077	5160.44	-1
1	1	-8.6951	1.37078	5149	5226.56	-1
1	1	-8.5451	1.37078	5329	-1	-1
1	1	-8.3951	1.37078	5342	-1	-1
1	1	-8.2451	1.37078	-1	-1	-1
1	1	-8.0951	1.37078	-1	-1	-1
1	1	-7.9451	1.37078	-1	-1	-1
1	1	-7.7951	1.37078	-1	-1	-1
1	1	-7.6451	1.37078	-1	-1	-1
1	1	-7.4951	1.37078	-1	-1	-1
1	1	-7.3451	1.37078	-1	-1	-1
1	1	-7.1951	1.37078	-1	-1	-1
1	1	-7.0451	1.37078	-1	-1	-1
1	1	-9.2951	1.52078	2299	2374.09	-1
1	1	-9.1451	1.52078	-1	-1	-1
1	1	-8.9951	1.52078	-1	-1	-1
1	1	-8.8451	1.52078	-1	-1	-1
1	1	-8.6951	1.52078	-1	-1	-1
1	1	-8.5451	1.52078	-1	-1	-1
1	1	-8.3951	1.52078	5375	-1	-1
1	1	-8.2451	1.52078	-1	-1	-1
1	1	-8.0951	1.52078	-1	-1	-1
1	1	-7.9451	1.52078	-1	-1	-1
1	1	-7.7951	1.52078	-1	-1	-1
1	1	-7.6451	1.52078	-1	-1	-1
1	1	-7.4951	1.52078	-1	-1	-1
1	1	-7.3451	1.52078	-1	-1	-1
1	1	-7.1951	1.52078	-1	-1	-1
1	1	-7.0451	1.52078	-1	-1	-1
1	1	-9.2951	1.67078	3037	3129.81	-1
1	1	-9.1451	1.67078	-1	-1	-1
1	1	-8.9951	1.67078	-1	-1	-1
1	1	-8.8451	1.67078	-1	-1	-1
1	1	-8.6951	1.67078	-1	-1	-1
1	1	-8.5451	1.67078	-1	-1	-1
1	1	-8.3951	1.67078	-1	-1	-1
1	1	-8.2451	1.67078	-1	-1	-1
1	1	-8.0951	1.67078	-1	-1	-1
1	1	-7.9451	1.67078	-1	-1	-1
1	1	-7.7951	1.67078	-1	-1	-1
1	1	-7.6451	1.67078	-1	-1	-1
1	1	-7.4951	1.67078	-1	-1	-1
1	1	-7.3451	1.67078	-1	-1	-1
1	1	-7.1951	1.67078	-1	-1	-1
1	1	-7.0451	1.67078	-1	-1	-1
1	1	-9.2951	1.82078	-1	-1	-1
1	1	-9.1451	1.82078	-1	-1	-1
1	1	-8.9951	1.82078	-1	-1	-1
1	1	-8.8451	1.82078	-1	-1	-1
1	1	-8.6951	1.82078	-1	-1	-1
1	1	-8.5451	1.82078	-1	-1	-1
1	1	-8.3951	1.82078	-1	-1	-1
1	1	-8.2451	1.82078	-1	-1	-1
1	1	-8.0951	1.82078	-1	-1	-1
1	1	-7.9451	1.82078	-1	-1	-1
1	1	-7.7951	1.82078	-1	-1	-1
1	1	-7.6451	1.82078	-1	-1	-1
1	1	-7.4951	1.82078	-1	-1	-1
1	1	-7.3451	1.82078	-1	-1	-1
1	1	-7.1951	1.82078	-1	-1	-1
1	1	-7.0451	1.82078	-1	-1	-1
1	1	-9.2951	1.97078	5261	5350.91	-1
1	1	-9.1451	1.97078	-1	-1	-1
1	1	-8.9951	1.97078	-1	-1	-1
1	1	-8.8451	1.97078	1106	1170.5	-1
1	1	-8.6951	1.97078	-1	-1	-1
1	1	-8.5451	1.97078	-1	-1	-1
1	1	-8.3951	1.97078	-1	-1	-1
1	1	-8.2451	1.97078	-1	-1	-1
1	1	-8.0951	1.97078	-1	-1	-1
1	1	-7.9451	1.97078	-1	-1	-1
1	1	-7.7951	1.97078	-1	-1	-1
1	1	-7.6451	1.97078	-1	-1	-1
1	1	-7.4951	1.97078	-1	-1	-1
1	1	-7.3451	1.97078	-1	-1	-1
1	1	-7.1951	1.97078	-1	-1	-1
1	1	-7.0451	1.97078	-1	-1	-1
2	4	0.202444	5.97204	330	379.719	-1
2	4	0.352444	5.97204	139	184.406	-1
2	4	0.502444	5.97204	226	278.812	-1
2	4	0.652444	5.97204	262	315.094	-1
2	4	0.802444	5.97204	363	409.812	-1
2	4	0.952444	5.97204	1312	1421.78	-1
2	4	1.10244	5.97204	1465	1512.56	-1
2	4	1.25244	5.97204	973	1034.81	-1
2	4	0.202444	6.12204	3482	3529.31	-1
2	4	0.352444	6.12204	3585	3642.44	-1
2	4	0.502444	6.12204	3248	3302.31	-1
2	4	0.652444	6.12204	3347	3398.72	-1
2	4	0.802444	6.12204	3597	3667.34	-1
2	4	0.952444	6.12204	-1	-1	-1
2	4	1.10244	6.12204	-1	-1	-1
2	4	1.25244	6.12204	1080	1129.22	-1
2	4	0.202444	6.27204	3708	3756	-1
2	4	0.352444	6.27204	3804	3850.91	-1
2	4	0.502444	6.27204	3490	3545.88	-1
2	4	0.652444	6.27204	-1	-1	-1
2	4	0.802444	6.27204	-1	-1	-1
2	4	0.952444	6.27204	-1	-1	-1
2	4	1.10244	6.27204	-1	-1	-1
2	4	1.25244	6.27204	-1	-1	-1
2	4	0.202444	6.42204	-1	-1	-1
2	4	0.352444	6.42204	-1	-1	-1
2	4	0.502444	6.42204	-1	-1	-1
2	4	0.652444	6.42204	-1	-1	-1
2	4	0.802444	6.42204	-1	-1	-1
2	4	0.952444	6.42204	-1	-1	-1
2	4	1.10244	6.42204	-1	-1	-1
2	4	1.25244	6.42204	-1	-1	-1
2	4	0.202444	6.57204	-1	-1	-1
2	4	0.352444	6.57204	-1	-1	-1
2	4	0.502444	6.57204	-1	-1	-1
2	4	0.652444	6.57204	-1	-1	-1
2	4	0.802444	6.57204	-1	-1	-1
2	4	0.952444	6.57204	-1	-1	-1
2	4	1.10244	6.57204	-1	-1	-1
2	4	1.25244	6.57204	-1	-1	-1
2	4	0.202444	6.72204	-1	-1	-1
2	4	0.352444	6.72204	-1	-1	-1
2	4	0.502444	6.72204	-1	-1	-1
2	4	0.652444	6.72204	-1	-1	-1
2	4	0.802444	6.72204	-1	-1	-1
2	4	0.952444	6.72204	-1	-1	-1
2	4	1.10244	6.72204	-1	-1	-1
2	4	1.25244	6.72204	-1	-1	-1
2	4	0.202444	6.87204	-1	-1	-1
2	4	0.352444	6.87204	-1	-1	-1
2	4	0.502444	6.87204	-1	-1	-1
2	4	0.652444	6.87204	-1	-1	-1
2	4	0.802444	6.87204	-1	-1	-1
2	4	0.952444	6.87204	-1	-1	-1
2	4	1.10244	6.87204	-1	-1	-1
2	4	1.25244	6.87204	-1	-1	-1
2	4	0.202444	7.02204	-1	-1	-1
2	4	0.352444	7.02204	-1	-1	-1
2	4	0.502444	7.02204	-1	-1	-1
2	4	0.652444	7.02204	-1	-1	-1
2	4	0.802444	7.02204	-1	-1	-1
2	4	0.952444	7.02204	-1	-1	-1
2	4	1.10244	7.02204	-1	-1	-1
2	4	1.25244	7.02204	-1	-1	-1
3	4	1.83895	0.463172	-1	-1	-1
3	4	1.98895	0.463172	-1	-1	-1
3	4	2.13895	0.463172	-1	-1	-1
3	4	2.28895	0.463172	-1	-1	-1
3	4	2.43895	0.463172	-1	-1	-1
3	4	2.58895	0.463172	-1	-1	-1
3	4	2.73895	0.463172	-1	-1	-1
3	4	2.88895	0.463172	-1	-1	-1
3	4	1.83895	0.613172	-1	-1	-1
3	4	1.98895	0.613172	-1	-1	-1
3	4	2.13895	0.613172	-1	-1	-1
3	4	2.28895	0.613172	-1	-1	-1
3	4	2.43895	0.613172	-1	-1	-1
3	4	2.58895	0.613172	-1	-1	-1
3	4	2.73895	0.613172	-1	-1	-1
3	4	2.88895	0.613172	-1	-1	-1
3	4	1.83895	0.763172	-1	-1	-1
3	4	1.98895	0.763172	-1	-1	-1
3	4	2.13895	0.763172	-1	-1	-1
3	4	2.28895	0.763172	-1	-1	-1
3	4	2.43895	0.763172	-1	-1	-1
3	4	2.58895	0.763172	-1	-1	-1
3	4	2.73895	0.763172	-1	-1	-1
3	4	2.88895	0.763172	-1	-1	-1
3	4	1.83895	0.913172	2909	3048.41	-1
3	4	1.98895	0.913172	3088	3122.75	-1
3	4	2.13895	0.913172	-1	-1	-1
3	4	2.28895	0.913172	-1	-1	-1
3	4	2.43895	0.913172	-1	-1	-1
3	4	2.58895	0.913172	-1	-1	-1
3	4	2.73895	0.913172	-1	-1	-1
3	4	2.88895	0.913172	-1	-1	-1
3	4	1.83895	1.06317	3066	3091.84	-1
3	4	1.98895	1.06317	3118	3147.19	-1
3	4	2.13895	1.06317	3152	3177.88	-1
3	4	2.28895	1.06317	-1	-1	-1
3	4	2.43895	1.06317	-1	-1	-1
3	4	2.58895	1.06317	-1	-1	-1
3	4	2.73895	1.06317	-1	-1	-1
3	4	2.88895	1.06317	-1	-1	-1
3	4	1.83895	1.21317	1279	1306.28	-1
3	4	1.98895	1.21317	1194	1228.56	-1
3	4	2.13895	1.21317	4385	4408.06	-1
3	4	2.28895	1.21317	-1	-1	-1
3	4	2.43895	1.21317	-1	-1	-1
3	4	2.58895	1.21317	-1	-1	-1
3	4	2.73895	1.21317	-1	-1	-1
3	4	2.88895	1.21317	-1	-1	-1
3	4	1.83895	1.36317	962	1118.19	-1
3	4	1.98895	1.36317	1142	1168.75	-1
3	4	2.13895	1.36317	1328	1355.12	-1
3	4	2.28895	1.36317	-1	-1	-1
3	4	2.43895	1.36317	-1	-1	-1
3	4	2.58895	1.36317	-1	-1	-1
3	4	2.73895	1.36317	-1	-1	-1
3	4	2.88895	1.36317	-1	-1	-1
3	4	1.83895	1.51317	819	842.375	-1
3	4	1.98895	1.51317	886	912.188	-1
3	4	2.13895	1.51317	1169	1197.69	-1
3	4	2.28895	1.51317	1110	1139.09	-1
3	4	2.43895	1.51317	1247	1286.12	-1
3	4	2.58895	1.51317	-1	-1	-1
3	4	2.73895	1.51317	-1	-1	-1
3	4	2.88895	1.51317	-1	-1	-1
4	4	1.54812	8.51822	-1	-1	-1
4	4	1.69812	8.51822	-1	-1	-1
4	4	1.84812	8.51822	-1	-1	-1
4	4	1.99812	8.51822	-1	-1	-1
4	4	2.14812	8.51822	-1	-1	-1
4	4	2.29812	8.51822	-1	-1	-1
4	4	2.44812	8.51822	-1	-1	-1
4	4	2.59812	8.51822	-1	-1	-1
4	4	1.54812	8.66822	-1	-1	-1
4	4	1.69812	8.66822	-1	-1	-1
4	4	1.84812	8.66822	-1	-1	-1
4	4	1.99812	8.66822	-1	-1	-1
4	4	2.14812	8.66822	-1	-1	-1
4	4	2.29812	8.66822	-1	-1	-1
4	4	2.44812	8.66822	-1	-1	-1
4	4	2.59812	8.66822	-1	-1	-1
4	4	1.54812	8.81822	-1	-1	-1
4	4	1.69812	8.81822	-1	-1	-1
4	4	1.84812	8.81822	-1	-1	-1
