Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.93318	-3.37748	3380	3480.22	-1
1	1	-5.78318	-3.37748	3880	3988.72	-1
1	1	-5.63318	-3.37748	4056	4106.41	-1
1	1	-5.48318	-3.37748	-1	-1	-1
1	1	-5.33318	-3.37748	3608	3659.97	-1
1	1	-5.18318	-3.37748	3708	3778.16	-1
1	1	-5.03318	-3.37748	-1	-1	-1
1	1	-4.88318	-3.37748	-1	-1	-1
1	1	-4.73318	-3.37748	3126	3170.78	-1
1	1	-4.58318	-3.37748	2928	2970.88	-1
1	1	-4.43318	-3.37748	1962	2017.69	-1
1	1	-4.28318	-3.37748	1827	1898.41	-1
1	1	-4.13318	-3.37748	1776	1818.44	-1
1	1	-3.98318	-3.37748	1570	1622.5	-1
1	1	-3.83318	-3.37748	1889	1937.06	-1
1	1	-3.68318	-3.37748	3268	3313.62	-1
1	1	-5.93318	-3.22748	-1	-1	-1
1	1	-5.78318	-3.22748	-1	-1	-1
1	1	-5.63318	-3.22748	-1	-1	-1
1	1	-5.48318	-3.22748	-1	-1	-1
1	1	-5.33318	-3.22748	-1	-1	-1
1	1	-5.18318	-3.22748	-1	-1	-1
1	1	-5.03318	-3.22748	3784	3842.75	-1
1	1	-4.88318	-3.22748	3148	3200.94	-1
1	1	-4.73318	-3.22748	3047	3098.66	-1
1	1	-4.58318	-3.22748	2567	2612.81	-1
1	1	-4.43318	-3.22748	2050	2095.44	-1
1	1	-4.28318	-3.22748	1706	1757.28	-1
1	1	-4.13318	-3.22748	1525	1600.81	-1
1	1	-3.98318	-3.22748	1284	1347.78	-1
1	1	-3.83318	-3.22748	1692	1739.22	-1
1	1	-3.68318	-3.22748	1798	1841.28	-1
1	1	-5.93318	-3.07748	-1	-1	-1
1	1	-5.78318	-3.07748	-1	-1	-1
1	1	-5.63318	-3.07748	-1	-1	-1
1	1	-5.48318	-3.07748	-1	-1	-1
1	1	-5.33318	-3.07748	3310	3364.5	-1
1	1	-5.18318	-3.07748	3762	3835.25	-1
1	1	-5.03318	-3.07748	3586	3629.47	-1
1	1	-4.88318	-3.07748	3083	3134.69	-1
1	1	-4.73318	-3.07748	3683	3727.81	-1
1	1	-4.58318	-3.07748	1939	1987.12	-1
1	1	-4.43318	-3.07748	1678	1726.94	-1
1	1	-4.28318	-3.07748	1545	1643.75	-1
1	1	-4.13318	-3.07748	1388	1473.5	-1
1	1	-3.98318	-3.07748	1119	1242.12	-1
1	1	-3.83318	-3.07748	1034	1080.28	-1
1	1	-3.68318	-3.07748	1026	1075.81	-1
1	1	-5.93318	-2.92748	-1	-1	-1
1	1	-5.78318	-2.92748	-1	-1	-1
1	1	-5.63318	-2.92748	-1	-1	-1
1	1	-5.48318	-2.92748	3181	3242.91	-1
1	1	-5.33318	-2.92748	3089	3150.28	-1
1	1	-5.18318	-2.92748	2948	3007.22	-1
1	1	-5.03318	-2.92748	2820	2882.38	-1
1	1	-4.88318	-2.92748	2591	2646.03	-1
1	1	-4.73318	-2.92748	2780	2827.66	-1
1	1	-4.58318	-2.92748	2631	2679.53	-1
1	1	-4.43318	-2.92748	1794	1866.91	-1
1	1	-4.28318	-2.92748	1956	2053.34	-1
1	1	-4.13318	-2.92748	1427	1494.59	-1
1	1	-3.98318	-2.92748	1188	1261.47	-1
1	1	-3.83318	-2.92748	901	968.156	-1
1	1	-3.68318	-2.92748	699	742.312	-1
1	1	-5.93318	-2.77748	4601	4648.28	-1
1	1	-5.78318	-2.77748	4421	4471.62	-1
1	1	-5.63318	-2.77748	3705	3750.78	-1
1	1	-5.48318	-2.77748	3806	3853.69	-1
1	1	-5.33318	-2.77748	2833	2910.53	-1
1	1	-5.18318	-2.77748	2773	2819	-1
1	1	-5.03318	-2.77748	2400	2502.59	-1
1	1	-4.88318	-2.77748	2556	2633.75	-1
1	1	-4.73318	-2.77748	2356	2403.97	-1
1	1	-4.58318	-2.77748	2392	2440.09	-1
1	1	-4.43318	-2.77748	2268	2329.34	-1
1	1	-4.28318	-2.77748	2195	2246.34	-1
1	1	-4.13318	-2.77748	2304	2366.66	-1
1	1	-3.98318	-2.77748	1019	1085.19	-1
1	1	-3.83318	-2.77748	791	831.844	-1
1	1	-3.68318	-2.77748	698	749	-1
1	1	-5.93318	-2.62748	3907	3975.94	-1
1	1	-5.78318	-2.62748	3852	3938.97	-1
1	1	-5.63318	-2.62748	3567	3617.53	-1
1	1	-5.48318	-2.62748	3468	3519.56	-1
1	1	-5.33318	-2.62748	3055	3119.69	-1
1	1	-5.18318	-2.62748	2676	2766.5	-1
1	1	-5.03318	-2.62748	2336	2402	-1
1	1	-4.88318	-2.62748	2214	2281.88	-1
1	1	-4.73318	-2.62748	2100	2167.91	-1
1	1	-4.58318	-2.62748	2081	2152.59	-1
1	1	-4.43318	-2.62748	1979	2039.25	-1
1	1	-4.28318	-2.62748	1549	1609.78	-1
1	1	-4.13318	-2.62748	2236	2276.19	-1
1	1	-3.98318	-2.62748	1123	1174.19	-1
1	1	-3.83318	-2.62748	1251	1307.81	-1
1	1	-3.68318	-2.62748	621	661.062	-1
1	1	-5.93318	-2.47748	4062	4118.34	-1
1	1	-5.78318	-2.47748	3462	3512.56	-1
1	1	-5.63318	-2.47748	3331	3394.97	-1
1	1	-5.48318	-2.47748	3326	3401.72	-1
1	1	-5.33318	-2.47748	3195	3268.19	-1
1	1	-5.18318	-2.47748	2408	2466.59	-1
1	1	-5.03318	-2.47748	2221	2317.19	-1
1	1	-4.88318	-2.47748	2124	2182.44	-1
1	1	-4.73318	-2.47748	1949	2003.69	-1
1	1	-4.58318	-2.47748	1708	1759.81	-1
1	1	-4.43318	-2.47748	1592	1661.03	-1
1	1	-4.28318	-2.47748	1293	1343.09	-1
1	1	-4.13318	-2.47748	1522	1568.12	-1
1	1	-3.98318	-2.47748	1478	1525.34	-1
1	1	-3.83318	-2.47748	1353	1397.72	-1
1	1	-3.68318	-2.47748	1436	1499	-1
1	1	-5.93318	-2.32748	4164	4262.69	-1
1	1	-5.78318	-2.32748	4015	4092.31	-1
1	1	-5.63318	-2.32748	3206	3264.38	-1
1	1	-5.48318	-2.32748	3062	3138.75	-1
1	1	-5.33318	-2.32748	2929	2980.91	-1
1	1	-5.18318	-2.32748	2440	2486.12	-1
1	1	-5.03318	-2.32748	2299	2354.34	-1
1	1	-4.88318	-2.32748	2203	2248.25	-1
1	1	-4.73318	-2.32748	2073	2125.53	-1
1	1	-4.58318	-2.32748	1804	1907.12	-1
1	1	-4.43318	-2.32748	1398	1455.72	-1
1	1	-4.28318	-2.32748	1018	1064.97	-1
1	1	-4.13318	-2.32748	883	932.562	-1
1	1	-3.98318	-2.32748	1098	1164.97	-1
1	1	-3.83318	-2.32748	1390	1439.56	-1
1	1	-3.68318	-2.32748	486	522.344	-1
1	1	-5.93318	-2.17748	-1	-1	-1
1	1	-5.78318	-2.17748	3583	3646.72	-1
1	1	-5.63318	-2.17748	3081	3162.94	-1
1	1	-5.48318	-2.17748	2819	2890.91	-1
1	1	-5.33318	-2.17748	2786	2863.38	-1
1	1	-5.18318	-2.17748	2554	2624.34	-1
1	1	-5.03318	-2.17748	2431	2482.34	-1
1	1	-4.88318	-2.17748	2529	2572.81	-1
1	1	-4.73318	-2.17748	2373	2432.81	-1
1	1	-4.58318	-2.17748	-1	-1	-1
1	1	-4.43318	-2.17748	1515	1557.25	-1
1	1	-4.28318	-2.17748	1000	1053.69	-1
1	1	-4.13318	-2.17748	766	861.75	-1
1	1	-3.98318	-2.17748	748	799.875	-1
1	1	-3.83318	-2.17748	919	959	-1
1	1	-3.68318	-2.17748	304	350.656	-1
1	1	-5.93318	-2.02748	-1	-1	-1
1	1	-5.78318	-2.02748	-1	-1	-1
1	1	-5.63318	-2.02748	3214	3301.69	-1
1	1	-5.48318	-2.02748	2966	3030.41	-1
1	1	-5.33318	-2.02748	2943	2997.16	-1
1	1	-5.18318	-2.02748	2690	2784.75	-1
1	1	-5.03318	-2.02748	2548	2591.34	-1
1	1	-4.88318	-2.02748	2653	2705.38	-1
1	1	-4.73318	-2.02748	2807	2872.5	-1
1	1	-4.58318	-2.02748	-1	-1	-1
1	1	-4.43318	-2.02748	1779	1834.53	-1
1	1	-4.28318	-2.02748	1450	1499.12	-1
1	1	-4.13318	-2.02748	559	601.906	-1
1	1	-3.98318	-2.02748	357	415.938	-1
1	1	-3.83318	-2.02748	341	397.844	-1
1	1	-3.68318	-2.02748	220	261.969	-1
1	1	-5.93318	-1.87748	4503	4555.97	-1
1	1	-5.78318	-1.87748	4269	4321.34	-1
1	1	-5.63318	-1.87748	3395	3454.94	-1
1	1	-5.48318	-1.87748	3033	3087.53	-1
1	1	-5.33318	-1.87748	3278	3336.78	-1
1	1	-5.18318	-1.87748	2793	2849.69	-1
1	1	-5.03318	-1.87748	2680	2750.75	-1
1	1	-4.88318	-1.87748	2847	2898.22	-1
1	1	-4.73318	-1.87748	2987	3046.66	-1
1	1	-4.58318	-1.87748	4073	4166.78	-1
1	1	-4.43318	-1.87748	1899	1949.28	-1
1	1	-4.28318	-1.87748	1294	1349.88	-1
1	1	-4.13318	-1.87748	637	693.594	-1
1	1	-3.98318	-1.87748	465	515.906	-1
1	1	-3.83318	-1.87748	276	324.469	-1
1	1	-3.68318	-1.87748	111	150.375	-1
1	1	-5.93318	-1.72748	4425	4485.5	-1
1	1	-5.78318	-1.72748	4388	4452.25	-1
1	1	-5.63318	-1.72748	4159	4217.97	-1
1	1	-5.48318	-1.72748	3175	3221.34	-1
1	1	-5.33318	-1.72748	3015	3069.12	-1
1	1	-5.18318	-1.72748	2909	2954.78	-1
1	1	-5.03318	-1.72748	3371	3455.69	-1
1	1	-4.88318	-1.72748	3095	3159	-1
1	1	-4.73318	-1.72748	3216	3272.59	-1
1	1	-4.58318	-1.72748	3318	3376.16	-1
1	1	-4.43318	-1.72748	-1	-1	-1
1	1	-4.28318	-1.72748	786	913.438	-1
1	1	-4.13318	-1.72748	663	708.719	-1
1	1	-3.98318	-1.72748	453	490.594	-1
1	1	-3.83318	-1.72748	360	404.312	-1
1	1	-3.68318	-1.72748	41	73.5	-1
1	1	-5.93318	-1.57748	-1	-1	-1
1	1	-5.78318	-1.57748	4296	4366.94	-1
1	1	-5.63318	-1.57748	4138	4196.66	-1
1	1	-5.48318	-1.57748	3511	3563.81	-1
1	1	-5.33318	-1.57748	3626	3668.22	-1
1	1	-5.18318	-1.57748	4166	4227.28	-1
1	1	-5.03318	-1.57748	-1	-1	-1
1	1	-4.88318	-1.57748	3525	3584.28	-1
1	1	-4.73318	-1.57748	3366	3432.81	-1
1	1	-4.58318	-1.57748	3506	3566.84	-1
1	1	-4.43318	-1.57748	1157	1228.5	-1
1	1	-4.28318	-1.57748	902	1004.22	-1
1	1	-4.13318	-1.57748	691	736.719	-1
1	1	-3.98318	-1.57748	607	650.25	-1
1	1	-3.83318	-1.57748	527	569.875	-1
1	1	-3.68318	-1.57748	184	222.781	-1
1	1	-5.93318	-1.42748	-1	-1	-1
1	1	-5.78318	-1.42748	-1	-1	-1
1	1	-5.63318	-1.42748	4064	4131.38	-1
1	1	-5.48318	-1.42748	3717	3769.12	-1
1	1	-5.33318	-1.42748	3736	3789.88	-1
1	1	-5.18318	-1.42748	4296	4339.78	-1
1	1	-5.03318	-1.42748	-1	-1	-1
1	1	-4.88318	-1.42748	3760	3826.94	-1
1	1	-4.73318	-1.42748	3618	3711.28	-1
1	1	-4.58318	-1.42748	3657	3702.47	-1
1	1	-4.43318	-1.42748	1176	1228.34	-1
1	1	-4.28318	-1.42748	1043	1114.41	-1
1	1	-4.13318	-1.42748	776	818	-1
1	1	-3.98318	-1.42748	870	934.406	-1
1	1	-3.83318	-1.42748	1002	1041.38	-1
1	1	-3.68318	-1.42748	1192	1250.5	-1
1	1	-5.93318	-1.27748	-1	-1	-1
1	1	-5.78318	-1.27748	4444	4495.12	-1
1	1	-5.63318	-1.27748	3933	4000.75	-1
1	1	-5.48318	-1.27748	3820	3876.66	-1
1	1	-5.33318	-1.27748	3962	4037.81	-1
1	1	-5.18318	-1.27748	-1	-1	-1
1	1	-5.03318	-1.27748	-1	-1	-1
1	1	-4.88318	-1.27748	-1	-1	-1
1	1	-4.73318	-1.27748	-1	-1	-1
1	1	-4.58318	-1.27748	3754	3804.91	-1
1	1	-4.43318	-1.27748	1277	1329.59	-1
1	1	-4.28318	-1.27748	1375	1409.41	-1
1	1	-4.13318	-1.27748	3898	3950.94	-1
1	1	-3.98318	-1.27748	1012	1131.78	-1
1	1	-3.83318	-1.27748	1083	1158.38	-1
1	1	-3.68318	-1.27748	602	632.688	-1
1	1	-5.93318	-1.12748	-1	-1	-1
1	1	-5.78318	-1.12748	4329	4385.28	-1
1	1	-5.63318	-1.12748	4180	4244.81	-1
1	1	-5.48318	-1.12748	4430	4476.66	-1
1	1	-5.33318	-1.12748	1581	1663.16	-1
1	1	-5.18318	-1.12748	1702	1749.06	-1
1	1	-5.03318	-1.12748	4312	4378.09	-1
1	1	-4.88318	-1.12748	4181	4253.22	-1
1	1	-4.73318	-1.12748	4100	4140.75	-1
1	1	-4.58318	-1.12748	3963	4014.25	-1
1	1	-4.43318	-1.12748	3857	3910.78	-1
1	1	-4.28318	-1.12748	3989	4051.72	-1
1	1	-4.13318	-1.12748	-1	-1	-1
1	1	-3.98318	-1.12748	1245	1287.03	-1
1	1	-3.83318	-1.12748	79	206.562	-1
1	1	-3.68318	-1.12748	677	716.781	-1
2	4	-5.4134	1.68905	-1	-1	-1
2	4	-5.2634	1.68905	3790	3865.75	-1
2	4	-5.1134	1.68905	3910	3964.28	-1
2	4	-4.9634	1.68905	-1	-1	-1
2	4	-4.8134	1.68905	-1	-1	-1
2	4	-4.6634	1.68905	-1	-1	-1
2	4	-4.5134	1.68905	-1	-1	-1
2	4	-4.3634	1.68905	-1	-1	-1
2	4	-5.4134	1.83905	-1	-1	-1
2	4	-5.2634	1.83905	-1	-1	-1
2	4	-5.1134	1.83905	-1	-1	-1
2	4	-4.9634	1.83905	-1	-1	-1
2	4	-4.8134	1.83905	-1	-1	-1
2	4	-4.6634	1.83905	-1	-1	-1
2	4	-4.5134	1.83905	-1	-1	-1
2	4	-4.3634	1.83905	-1	-1	-1
2	4	-5.4134	1.98905	-1	-1	-1
2	4	-5.2634	1.98905	-1	-1	-1
2	4	-5.1134	1.98905	-1	-1	-1
2	4	-4.9634	1.98905	-1	-1	-1
2	4	-4.8134	1.98905	-1	-1	-1
2	4	-4.6634	1.98905	-1	-1	-1
2	4	-4.5134	1.98905	-1	-1	-1
2	4	-4.3634	1.98905	-1	-1	-1
2	4	-5.4134	2.13905	-1	-1	-1
2	4	-5.2634	2.13905	-1	-1	-1
2	4	-5.1134	2.13905	-1	-1	-1
2	4	-4.9634	2.13905	-1	-1	-1
2	4	-4.8134	2.13905	-1	-1	-1
2	4	-4.6634	2.13905	-1	-1	-1
2	4	-4.5134	2.13905	-1	-1	-1
2	4	-4.3634	2.13905	-1	-1	-1
2	4	-5.4134	2.28905	-1	-1	-1
2	4	-5.2634	2.28905	-1	-1	-1
2	4	-5.1134	2.28905	-1	-1	-1
2	4	-4.9634	2.28905	5399	-1	-1
2	4	-4.8134	2.28905	5337	5385.62	-1
2	4	-4.6634	2.28905	-1	-1	-1
2	4	-4.5134	2.28905	-1	-1	-1
2	4	-4.3634	2.28905	-1	-1	-1
2	4	-5.4134	2.43905	-1	-1	-1
2	4	-5.2634	2.43905	-1	-1	-1
2	4	-5.1134	2.43905	-1	-1	-1
2	4	-4.9634	2.43905	5299	-1	-1
2	4	-4.8134	2.43905	5193	5241.12	-1
2	4	-4.6634	2.43905	5293	5341.25	-1
2	4	-4.5134	2.43905	-1	-1	-1
2	4	-4.3634	2.43905	-1	-1	-1
2	4	-5.4134	2.58905	-1	-1	-1
2	4	-5.2634	2.58905	-1	-1	-1
2	4	-5.1134	2.58905	5329	-1	-1
2	4	-4.9634	2.58905	4984	5044.06	-1
2	4	-4.8134	2.58905	5098	5149.31	-1
2	4	-4.6634	2.58905	5219	5262.72	-1
2	4	-4.5134	2.58905	-1	-1	-1
2	4	-4.3634	2.58905	4973	5020.75	-1
2	4	-5.4134	2.73905	-1	-1	-1
2	4	-5.2634	2.73905	-1	-1	-1
2	4	-5.1134	2.73905	4945	4995.34	-1
2	4	-4.9634	2.73905	4850	4900.06	-1
2	4	-4.8134	2.73905	4758	4799.81	-1
2	4	-4.6634	2.73905	-1	-1	-1
2	4	-4.5134	2.73905	4795	4838.31	-1
2	4	-4.3634	2.73905	4879	4932.62	-1
3	4	8.44891	0.583865	-1	-1	-1
3	4	8.59891	0.583865	-1	-1	-1
3	4	8.74891	0.583865	-1	-1	-1
3	4	8.89891	0.583865	-1	-1	-1
3	4	9.04891	0.583865	-1	-1	-1
3	4	9.19891	0.583865	-1	-1	-1
3	4	9.34891	0.583865	-1	-1	-1
3	4	9.49891	0.583865	-1	-1	-1
3	4	8.44891	0.733865	-1	-1	-1
3	4	8.59891	0.733865	-1	-1	-1
3	4	8.74891	0.733865	-1	-1	-1
3	4	8.89891	0.733865	-1	-1	-1
3	4	9.04891	0.733865	-1	-1	-1
3	4	9.19891	0.733865	-1	-1	-1
3	4	9.34891	0.733865	-1	-1	-1
3	4	9.49891	0.733865	-1	-1	-1
3	4	8.44891	0.883865	-1	-1	-1
3	4	8.59891	0.883865	-1	-1	-1
3	4	8.74891	0.883865	-1	-1	-1
3	4	8.89891	0.883865	-1	-1	-1
3	4	9.04891	0.883865	-1	-1	-1
3	4	9.19891	0.883865	-1	-1	-1
3	4	9.34891	0.883865	-1	-1	-1
3	4	9.49891	0.883865	-1	-1	-1
3	4	8.44891	1.03387	-1	-1	-1
3	4	8.59891	1.03387	-1	-1	-1
3	4	8.74891	1.03387	-1	-1	-1
3	4	8.89891	1.03387	-1	-1	-1
3	4	9.04891	1.03387	-1	-1	-1
3	4	9.19891	1.03387	-1	-1	-1
3	4	9.34891	1.03387	-1	-1	-1
3	4	9.49891	1.03387	-1	-1	-1
3	4	8.44891	1.18387	-1	-1	-1
3	4	8.59891	1.18387	-1	-1	-1
3	4	8.74891	1.18387	-1	-1	-1
3	4	8.89891	1.18387	-1	-1	-1
3	4	9.04891	1.18387	-1	-1	-1
3	4	9.19891	1.18387	-1	-1	-1
3	4	9.34891	1.18387	-1	-1	-1
3	4	9.49891	1.18387	-1	-1	-1
3	4	8.44891	1.33387	-1	-1	-1
3	4	8.59891	1.33387	-1	-1	-1
3	4	8.74891	1.33387	-1	-1	-1
3	4	8.89891	1.33387	-1	-1	-1
3	4	9.04891	1.33387	-1	-1	-1
3	4	9.19891	1.33387	-1	-1	-1
3	4	9.34891	1.33387	-1	-1	-1
3	4	9.49891	1.33387	-1	-1	-1
3	4	8.44891	1.48387	-1	-1	-1
