Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.43807	6.30086	1883	1938.31	-1
1	1	0.58807	6.30086	2781	2839.84	-1
1	1	0.73807	6.30086	2703	2765.25	-1
1	1	0.88807	6.30086	2811	2866.69	-1
1	1	1.03807	6.30086	2946	3019.97	-1
1	1	1.18807	6.30086	3968	4029	-1
1	1	1.33807	6.30086	5147	5201.91	-1
1	1	1.48807	6.30086	-1	-1	-1
1	1	1.63807	6.30086	-1	-1	-1
1	1	1.78807	6.30086	-1	-1	-1
1	1	1.93807	6.30086	-1	-1	-1
1	1	-0.31193	6.45086	822	930.875	-1
1	1	-0.16193	6.45086	973	1026.81	-1
1	1	-0.0119297	6.45086	1418	1501.44	-1
1	1	0.13807	6.45086	1446	1530.03	-1
1	1	0.28807	6.45086	1759	1827.12	-1
1	1	0.43807	6.45086	1853	1910.47	-1
1	1	0.58807	6.45086	2080	2141.34	-1
1	1	0.73807	6.45086	2479	2534.38	-1
1	1	0.88807	6.45086	2592	2646.16	-1
1	1	1.03807	6.45086	2830	2894.34	-1
1	1	1.18807	6.45086	3838	3893.19	-1
1	1	1.33807	6.45086	4080	4139.12	-1
1	1	1.48807	6.45086	-1	-1	-1
1	1	1.63807	6.45086	-1	-1	-1
1	1	1.78807	6.45086	-1	-1	-1
1	1	1.93807	6.45086	5390	-1	-1
1	1	-0.31193	6.60086	838	886.844	-1
1	1	-0.16193	6.60086	1009	1081.91	-1
1	1	-0.0119297	6.60086	1194	1270.38	-1
1	1	0.13807	6.60086	1275	1335.81	-1
1	1	0.28807	6.60086	1534	1605.47	-1
1	1	0.43807	6.60086	1967	2026.69	-1
1	1	0.58807	6.60086	2196	2256.75	-1
1	1	0.73807	6.60086	2443	2519.62	-1
1	1	0.88807	6.60086	2623	2687.69	-1
1	1	1.03807	6.60086	2986	3045.38	-1
1	1	1.18807	6.60086	3674	3738.81	-1
1	1	1.33807	6.60086	3925	3988.66	-1
1	1	1.48807	6.60086	4133	4195.62	-1
1	1	1.63807	6.60086	4415	4486.06	-1
1	1	1.78807	6.60086	4861	4943.66	-1
1	1	1.93807	6.60086	4994	5052.12	-1
1	1	-0.31193	6.75086	1141	1203.03	-1
1	1	-0.16193	6.75086	1084	1149.22	-1
1	1	-0.0119297	6.75086	1213	1285.47	-1
1	1	0.13807	6.75086	1396	1468.03	-1
1	1	0.28807	6.75086	1798	1852.03	-1
1	1	0.43807	6.75086	2000	2062.91	-1
1	1	0.58807	6.75086	2258	2328.59	-1
1	1	0.73807	6.75086	2311	2378.44	-1
1	1	0.88807	6.75086	2749	2810.44	-1
1	1	1.03807	6.75086	3355	3444.16	-1
1	1	1.18807	6.75086	3527	3595.69	-1
1	1	1.33807	6.75086	3809	3873.16	-1
1	1	1.48807	6.75086	4195	4270.88	-1
1	1	1.63807	6.75086	4389	4461.94	-1
1	1	1.78807	6.75086	4577	4662.69	-1
1	1	1.93807	6.75086	4763	4893.59	-1
1	1	-0.31193	6.90086	1591	1668.16	-1
1	1	-0.16193	6.90086	1236	1308.31	-1
1	1	-0.0119297	6.90086	1365	1434.44	-1
1	1	0.13807	6.90086	1543	1656.03	-1
1	1	0.28807	6.90086	2091	2154.38	-1
1	1	0.43807	6.90086	2120	2179.47	-1
1	1	0.58807	6.90086	2385	2463.09	-1
1	1	0.73807	6.90086	2513	2586.09	-1
1	1	0.88807	6.90086	3423	3507.91	-1
1	1	1.03807	6.90086	-1	-1	-1
1	1	1.18807	6.90086	3944	4028.69	-1
1	1	1.33807	6.90086	4099	4164.88	-1
1	1	1.48807	6.90086	4272	4326.09	-1
1	1	1.63807	6.90086	4446	4518.22	-1
1	1	1.78807	6.90086	4722	4781.88	-1
1	1	1.93807	6.90086	4785	4855.75	-1
1	1	-0.31193	7.05086	2102	2155.22	-1
1	1	-0.16193	7.05086	3128	3182.94	-1
1	1	-0.0119297	7.05086	2586	2638.53	-1
1	1	0.13807	7.05086	2249	2304.94	-1
1	1	0.28807	7.05086	2352	2415.03	-1
1	1	0.43807	7.05086	2230	2292.34	-1
1	1	0.58807	7.05086	2610	2675.16	-1
1	1	0.73807	7.05086	3272	3353.09	-1
1	1	0.88807	7.05086	3579	3659.91	-1
1	1	1.03807	7.05086	3725	3788.38	-1
1	1	1.18807	7.05086	4662	4733.53	-1
1	1	1.33807	7.05086	4520	4599.19	-1
1	1	1.48807	7.05086	5094	5169.09	-1
1	1	1.63807	7.05086	4968	5035.31	-1
1	1	1.78807	7.05086	4912	5011.78	-1
1	1	1.93807	7.05086	5003	5071.25	-1
1	1	-0.31193	7.20086	-1	-1	-1
1	1	-0.16193	7.20086	3614	3671.31	-1
1	1	-0.0119297	7.20086	3081	3151.34	-1
1	1	0.13807	7.20086	2902	2995.97	-1
1	1	0.28807	7.20086	3214	3277.19	-1
1	1	0.43807	7.20086	2372	2448.53	-1
1	1	0.58807	7.20086	2659	2742.78	-1
1	1	0.73807	7.20086	3515	3605.06	-1
1	1	0.88807	7.20086	3666	3753.72	-1
1	1	1.03807	7.20086	4935	4997.94	-1
1	1	1.18807	7.20086	4790	4880.09	-1
1	1	1.33807	7.20086	5386	-1	-1
1	1	1.48807	7.20086	5222	5342.81	-1
1	1	1.63807	7.20086	5081	5150.72	-1
1	1	1.78807	7.20086	5125	5198.66	-1
1	1	1.93807	7.20086	5369	-1	-1
1	1	-0.31193	7.35086	5206	5270.56	-1
1	1	-0.16193	7.35086	5086	5144.12	-1
1	1	-0.0119297	7.35086	4285	4353.25	-1
1	1	0.13807	7.35086	3343	3414.25	-1
1	1	0.28807	7.35086	3490	3551.66	-1
1	1	0.43807	7.35086	3632	3691.12	-1
1	1	0.58807	7.35086	-1	-1	-1
1	1	0.73807	7.35086	3815	3872.31	-1
1	1	0.88807	7.35086	3934	4005	-1
1	1	1.03807	7.35086	5204	5262.44	-1
1	1	1.18807	7.35086	5060	5132.28	-1
1	1	1.33807	7.35086	-1	-1	-1
1	1	1.48807	7.35086	5264	5320.47	-1
1	1	1.63807	7.35086	-1	-1	-1
1	1	1.78807	7.35086	5235	5314.88	-1
1	1	1.93807	7.35086	-1	-1	-1
1	1	-0.31193	7.50086	-1	-1	-1
1	1	-0.16193	7.50086	4579	4639.12	-1
1	1	-0.0119297	7.50086	4425	4497.47	-1
1	1	0.13807	7.50086	4121	4180.19	-1
1	1	0.28807	7.50086	3770	3828.16	-1
1	1	0.43807	7.50086	3890	3950.31	-1
1	1	0.58807	7.50086	-1	-1	-1
1	1	0.73807	7.50086	-1	-1	-1
1	1	0.88807	7.50086	-1	-1	-1
1	1	1.03807	7.50086	-1	-1	-1
1	1	1.18807	7.50086	-1	-1	-1
1	1	1.33807	7.50086	-1	-1	-1
1	1	1.48807	7.50086	-1	-1	-1
1	1	1.63807	7.50086	-1	-1	-1
1	1	1.78807	7.50086	-1	-1	-1
1	1	1.93807	7.50086	-1	-1	-1
1	1	-0.31193	7.65086	-1	-1	-1
1	1	-0.16193	7.65086	-1	-1	-1
1	1	-0.0119297	7.65086	4365	4425.19	-1
1	1	0.13807	7.65086	4242	4304.12	-1
1	1	0.28807	7.65086	4156	4216.5	-1
1	1	0.43807	7.65086	4008	4063.47	-1
1	1	0.58807	7.65086	5333	5388.38	-1
1	1	0.73807	7.65086	-1	-1	-1
1	1	0.88807	7.65086	-1	-1	-1
1	1	1.03807	7.65086	-1	-1	-1
1	1	1.18807	7.65086	-1	-1	-1
1	1	1.33807	7.65086	-1	-1	-1
1	1	1.48807	7.65086	-1	-1	-1
1	1	1.63807	7.65086	-1	-1	-1
1	1	1.78807	7.65086	-1	-1	-1
1	1	1.93807	7.65086	-1	-1	-1
1	1	-0.31193	7.80086	-1	-1	-1
1	1	-0.16193	7.80086	4648	4715.78	-1
1	1	-0.0119297	7.80086	4511	4572.09	-1
1	1	0.13807	7.80086	4495	4562.25	-1
1	1	0.28807	7.80086	-1	-1	-1
1	1	0.43807	7.80086	-1	-1	-1
1	1	0.58807	7.80086	-1	-1	-1
1	1	0.73807	7.80086	-1	-1	-1
1	1	0.88807	7.80086	-1	-1	-1
1	1	1.03807	7.80086	-1	-1	-1
1	1	1.18807	7.80086	-1	-1	-1
1	1	1.33807	7.80086	-1	-1	-1
1	1	1.48807	7.80086	-1	-1	-1
1	1	1.63807	7.80086	-1	-1	-1
1	1	1.78807	7.80086	-1	-1	-1
1	1	1.93807	7.80086	-1	-1	-1
1	1	-0.31193	7.95086	-1	-1	-1
1	1	-0.16193	7.95086	-1	-1	-1
1	1	-0.0119297	7.95086	4923	4985.06	-1
1	1	0.13807	7.95086	4773	4838.56	-1
1	1	0.28807	7.95086	-1	-1	-1
1	1	0.43807	7.95086	-1	-1	-1
1	1	0.58807	7.95086	-1	-1	-1
1	1	0.73807	7.95086	-1	-1	-1
1	1	0.88807	7.95086	-1	-1	-1
1	1	1.03807	7.95086	-1	-1	-1
1	1	1.18807	7.95086	-1	-1	-1
1	1	1.33807	7.95086	-1	-1	-1
1	1	1.48807	7.95086	-1	-1	-1
1	1	1.63807	7.95086	-1	-1	-1
1	1	1.78807	7.95086	-1	-1	-1
1	1	1.93807	7.95086	-1	-1	-1
2	4	-8.76824	-4.73256	-1	-1	-1
2	4	-8.61824	-4.73256	-1	-1	-1
2	4	-8.46824	-4.73256	-1	-1	-1
2	4	-8.31824	-4.73256	-1	-1	-1
2	4	-8.16824	-4.73256	-1	-1	-1
2	4	-8.01824	-4.73256	-1	-1	-1
2	4	-7.86824	-4.73256	-1	-1	-1
2	4	-7.71824	-4.73256	-1	-1	-1
2	4	-8.76824	-4.58256	-1	-1	-1
2	4	-8.61824	-4.58256	-1	-1	-1
2	4	-8.46824	-4.58256	-1	-1	-1
2	4	-8.31824	-4.58256	-1	-1	-1
2	4	-8.16824	-4.58256	-1	-1	-1
2	4	-8.01824	-4.58256	-1	-1	-1
2	4	-7.86824	-4.58256	-1	-1	-1
2	4	-7.71824	-4.58256	-1	-1	-1
2	4	-8.76824	-4.43256	-1	-1	-1
2	4	-8.61824	-4.43256	-1	-1	-1
2	4	-8.46824	-4.43256	-1	-1	-1
2	4	-8.31824	-4.43256	-1	-1	-1
2	4	-8.16824	-4.43256	-1	-1	-1
2	4	-8.01824	-4.43256	-1	-1	-1
2	4	-7.86824	-4.43256	-1	-1	-1
2	4	-7.71824	-4.43256	-1	-1	-1
2	4	-8.76824	-4.28256	-1	-1	-1
2	4	-8.61824	-4.28256	-1	-1	-1
2	4	-8.46824	-4.28256	-1	-1	-1
2	4	-8.31824	-4.28256	-1	-1	-1
2	4	-8.16824	-4.28256	-1	-1	-1
2	4	-8.01824	-4.28256	-1	-1	-1
2	4	-7.86824	-4.28256	-1	-1	-1
2	4	-7.71824	-4.28256	-1	-1	-1
2	4	-8.76824	-4.13256	-1	-1	-1
2	4	-8.61824	-4.13256	-1	-1	-1
2	4	-8.46824	-4.13256	-1	-1	-1
2	4	-8.31824	-4.13256	-1	-1	-1
2	4	-8.16824	-4.13256	-1	-1	-1
2	4	-8.01824	-4.13256	-1	-1	-1
2	4	-7.86824	-4.13256	-1	-1	-1
2	4	-7.71824	-4.13256	-1	-1	-1
2	4	-8.76824	-3.98256	-1	-1	-1
2	4	-8.61824	-3.98256	-1	-1	-1
2	4	-8.46824	-3.98256	-1	-1	-1
2	4	-8.31824	-3.98256	-1	-1	-1
2	4	-8.16824	-3.98256	-1	-1	-1
2	4	-8.01824	-3.98256	-1	-1	-1
2	4	-7.86824	-3.98256	-1	-1	-1
2	4	-7.71824	-3.98256	-1	-1	-1
2	4	-8.76824	-3.83256	-1	-1	-1
2	4	-8.61824	-3.83256	-1	-1	-1
2	4	-8.46824	-3.83256	-1	-1	-1
2	4	-8.31824	-3.83256	-1	-1	-1
2	4	-8.16824	-3.83256	-1	-1	-1
2	4	-8.01824	-3.83256	-1	-1	-1
2	4	-7.86824	-3.83256	-1	-1	-1
2	4	-7.71824	-3.83256	-1	-1	-1
2	4	-8.76824	-3.68256	-1	-1	-1
2	4	-8.61824	-3.68256	-1	-1	-1
2	4	-8.46824	-3.68256	-1	-1	-1
2	4	-8.31824	-3.68256	-1	-1	-1
2	4	-8.16824	-3.68256	-1	-1	-1
2	4	-8.01824	-3.68256	-1	-1	-1
2	4	-7.86824	-3.68256	-1	-1	-1
2	4	-7.71824	-3.68256	-1	-1	-1
3	4	5.76619	1.81818	1907	1963.81	-1
3	4	5.91619	1.81818	1812	1860.28	-1
3	4	6.06619	1.81818	2044	2091.53	-1
3	4	6.21619	1.81818	2447	2496.75	-1
3	4	6.36619	1.81818	-1	-1	-1
3	4	6.51619	1.81818	-1	-1	-1
3	4	6.66619	1.81818	-1	-1	-1
3	4	6.81619	1.81818	-1	-1	-1
3	4	5.76619	1.96818	1939	2005.22	-1
3	4	5.91619	1.96818	2057	2107.81	-1
3	4	6.06619	1.96818	2545	2603.34	-1
3	4	6.21619	1.96818	2657	2704.97	-1
3	4	6.36619	1.96818	2753	2806.38	-1
3	4	6.51619	1.96818	-1	-1	-1
3	4	6.66619	1.96818	-1	-1	-1
3	4	6.81619	1.96818	-1	-1	-1
3	4	5.76619	2.11818	-1	-1	-1
3	4	5.91619	2.11818	2810	2865.59	-1
3	4	6.06619	2.11818	-1	-1	-1
3	4	6.21619	2.11818	-1	-1	-1
3	4	6.36619	2.11818	-1	-1	-1
3	4	6.51619	2.11818	-1	-1	-1
3	4	6.66619	2.11818	-1	-1	-1
3	4	6.81619	2.11818	-1	-1	-1
3	4	5.76619	2.26818	-1	-1	-1
3	4	5.91619	2.26818	-1	-1	-1
3	4	6.06619	2.26818	-1	-1	-1
3	4	6.21619	2.26818	-1	-1	-1
3	4	6.36619	2.26818	-1	-1	-1
3	4	6.51619	2.26818	-1	-1	-1
3	4	6.66619	2.26818	-1	-1	-1
3	4	6.81619	2.26818	-1	-1	-1
3	4	5.76619	2.41818	-1	-1	-1
3	4	5.91619	2.41818	-1	-1	-1
3	4	6.06619	2.41818	-1	-1	-1
3	4	6.21619	2.41818	-1	-1	-1
3	4	6.36619	2.41818	-1	-1	-1
3	4	6.51619	2.41818	-1	-1	-1
3	4	6.66619	2.41818	-1	-1	-1
3	4	6.81619	2.41818	-1	-1	-1
3	4	5.76619	2.56818	-1	-1	-1
3	4	5.91619	2.56818	-1	-1	-1
3	4	6.06619	2.56818	-1	-1	-1
3	4	6.21619	2.56818	-1	-1	-1
3	4	6.36619	2.56818	-1	-1	-1
3	4	6.51619	2.56818	-1	-1	-1
3	4	6.66619	2.56818	-1	-1	-1
3	4	6.81619	2.56818	-1	-1	-1
3	4	5.76619	2.71818	-1	-1	-1
3	4	5.91619	2.71818	-1	-1	-1
3	4	6.06619	2.71818	-1	-1	-1
3	4	6.21619	2.71818	-1	-1	-1
3	4	6.36619	2.71818	-1	-1	-1
3	4	6.51619	2.71818	-1	-1	-1
3	4	6.66619	2.71818	-1	-1	-1
3	4	6.81619	2.71818	-1	-1	-1
3	4	5.76619	2.86818	-1	-1	-1
3	4	5.91619	2.86818	-1	-1	-1
3	4	6.06619	2.86818	-1	-1	-1
3	4	6.21619	2.86818	-1	-1	-1
3	4	6.36619	2.86818	-1	-1	-1
3	4	6.51619	2.86818	-1	-1	-1
3	4	6.66619	2.86818	-1	-1	-1
3	4	6.81619	2.86818	-1	-1	-1
4	4	2.26138	5.3276	-1	-1	-1
4	4	2.41138	5.3276	-1	-1	-1
4	4	2.56138	5.3276	1555	1668.5	-1
4	4	2.71138	5.3276	1717	1776.75	-1
4	4	2.86138	5.3276	1738	1797.16	-1
4	4	3.01138	5.3276	3843	3967.5	-1
4	4	3.16138	5.3276	4023	4088.16	-1
4	4	3.31138	5.3276	-1	-1	-1
4	4	2.26138	5.4776	-1	-1	-1
4	4	2.41138	5.4776	-1	-1	-1
4	4	2.56138	5.4776	-1	-1	-1
4	4	2.71138	5.4776	1851	1912.62	-1
4	4	2.86138	5.4776	-1	-1	-1
4	4	3.01138	5.4776	-1	-1	-1
4	4	3.16138	5.4776	-1	-1	-1
4	4	3.31138	5.4776	-1	-1	-1
4	4	2.26138	5.6276	-1	-1	-1
4	4	2.41138	5.6276	-1	-1	-1
4	4	2.56138	5.6276	-1	-1	-1
4	4	2.71138	5.6276	-1	-1	-1
4	4	2.86138	5.6276	-1	-1	-1
4	4	3.01138	5.6276	-1	-1	-1
4	4	3.16138	5.6276	-1	-1	-1
4	4	3.31138	5.6276	-1	-1	-1
4	4	2.26138	5.7776	-1	-1	-1
4	4	2.41138	5.7776	-1	-1	-1
4	4	2.56138	5.7776	-1	-1	-1
4	4	2.71138	5.7776	-1	-1	-1
4	4	2.86138	5.7776	-1	-1	-1
4	4	3.01138	5.7776	-1	-1	-1
4	4	3.16138	5.7776	-1	-1	-1
4	4	3.31138	5.7776	-1	-1	-1
4	4	2.26138	5.9276	-1	-1	-1
4	4	2.41138	5.9276	-1	-1	-1
4	4	2.56138	5.9276	-1	-1	-1
4	4	2.71138	5.9276	-1	-1	-1
4	4	2.86138	5.9276	-1	-1	-1
4	4	3.01138	5.9276	-1	-1	-1
4	4	3.16138	5.9276	-1	-1	-1
4	4	3.31138	5.9276	-1	-1	-1
4	4	2.26138	6.0776	-1	-1	-1
4	4	2.41138	6.0776	-1	-1	-1
4	4	2.56138	6.0776	-1	-1	-1
4	4	2.71138	6.0776	-1	-1	-1
4	4	2.86138	6.0776	-1	-1	-1
4	4	3.01138	6.0776	-1	-1	-1
4	4	3.16138	6.0776	-1	-1	-1
4	4	3.31138	6.0776	-1	-1	-1
4	4	2.26138	6.2276	-1	-1	-1
4	4	2.41138	6.2276	-1	-1	-1
4	4	2.56138	6.2276	-1	-1	-1
4	4	2.71138	6.2276	-1	-1	-1
4	4	2.86138	6.2276	-1	-1	-1
4	4	3.01138	6.2276	-1	-1	-1
4	4	3.16138	6.2276	-1	-1	-1
4	4	3.31138	6.2276	-1	-1	-1
4	4	2.26138	6.3776	5110	5181.34	-1
4	4	2.41138	6.3776	5236	5297.81	-1
4	4	2.56138	6.3776	-1	-1	-1
4	4	2.71138	6.3776	-1	-1	-1
4	4	2.86138	6.3776	-1	-1	-1
4	4	3.01138	6.3776	-1	-1	-1
4	4	3.16138	6.3776	-1	-1	-1
4	4	3.31138	6.3776	-1	-1	-1
5	4	-9.58354	5.18749	-1	-1	-1
5	4	-9.43354	5.18749	-1	-1	-1
5	4	-9.28354	5.18749	-1	-1	-1
5	4	-9.13354	5.18749	-1	-1	-1
5	4	-8.98354	5.18749	-1	-1	-1
5	4	-8.83354	5.18749	-1	-1	-1
5	4	-8.68354	5.18749	-1	-1	-1
5	4	-8.53354	5.18749	-1	-1	-1
5	4	-9.58354	5.33749	-1	-1	-1
5	4	-9.43354	5.33749	-1	-1	-1
5	4	-9.28354	5.33749	-1	-1	-1
5	4	-9.13354	5.33749	-1	-1	-1
5	4	-8.98354	5.33749	-1	-1	-1
5	4	-8.83354	5.33749	-1	-1	-1
5	4	-8.68354	5.33749	-1	-1	-1
5	4	-8.53354	5.33749	-1	-1	-1
5	4	-9.58354	5.48749	-1	-1	-1
5	4	-9.43354	5.48749	-1	-1	-1
5	4	-9.28354	5.48749	-1	-1	-1
5	4	-9.13354	5.48749	-1	-1	-1
5	4	-8.98354	5.48749	-1	-1	-1
5	4	-8.83354	5.48749	-1	-1	-1
5	4	-8.68354	5.48749	-1	-1	-1
5	4	-8.53354	5.48749	-1	-1	-1
5	4	-9.58354	5.63749	-1	-1	-1
5	4	-9.43354	5.63749	-1	-1	-1
5	4	-9.28354	5.63749	-1	-1	-1
5	4	-9.13354	5.63749	-1	-1	-1
5	4	-8.98354	5.63749	-1	-1	-1
5	4	-8.83354	5.63749	-1	-1	-1
5	4	-8.68354	5.63749	-1	-1	-1
5	4	-8.53354	5.63749	-1	-1	-1
5	4	-9.58354	5.78749	-1	-1	-1
5	4	-9.43354	5.78749	-1	-1	-1
5	4	-9.28354	5.78749	-1	-1	-1
5	4	-9.13354	5.78749	-1	-1	-1
5	4	-8.98354	5.78749	-1	-1	-1
5	4	-8.83354	5.78749	-1	-1	-1
5	4	-8.68354	5.78749	-1	-1	-1
5	4	-8.53354	5.78749	-1	-1	-1
5	4	-9.58354	5.93749	-1	-1	-1
5	4	-9.43354	5.93749	-1	-1	-1
5	4	-9.28354	5.93749	-1	-1	-1
5	4	-9.13354	5.93749	-1	-1	-1
5	4	-8.98354	5.93749	-1	-1	-1
5	4	-8.83354	5.93749	-1	-1	-1
5	4	-8.68354	5.93749	-1	-1	-1
5	4	-8.53354	5.93749	-1	-1	-1
5	4	-9.58354	6.08749	-1	-1	-1
5	4	-9.43354	6.08749	-1	-1	-1
5	4	-9.28354	6.08749	-1	-1	-1
5	4	-9.13354	6.08749	-1	-1	-1
5	4	-8.98354	6.08749	-1	-1	-1
5	4	-8.83354	6.08749	-1	-1	-1
5	4	-8.68354	6.08749	-1	-1	-1
5	4	-8.53354	6.08749	-1	-1	-1
5	4	-9.58354	6.23749	-1	-1	-1
5	4	-9.43354	6.23749	-1	-1	-1
5	4	-9.28354	6.23749	-1	-1	-1
5	4	-9.13354	6.23749	-1	-1	-1
5	4	-8.98354	6.23749	-1	-1	-1
5	4	-8.83354	6.23749	-1	-1	-1
5	4	-8.68354	6.23749	-1	-1	-1
5	4	-8.53354	6.23749	-1	-1	-1
6	16	8.20645	4.45059	-1	-1	-1
6	16	8.35645	4.45059	-1	-1	-1
6	16	8.50645	4.45059	-1	-1	-1
6	16	8.65645	4.45059	-1	-1	-1
6	16	8.20645	4.60059	-1	-1	-1
6	16	8.35645	4.60059	-1	-1	-1
6	16	8.50645	4.60059	-1	-1	-1
6	16	8.65645	4.60059	-1	-1	-1
6	16	8.20645	4.75059	-1	-1	-1
6	16	8.35645	4.75059	-1	-1	-1
6	16	8.50645	4.75059	-1	-1	-1
6	16	8.65645	4.75059	-1	-1	-1
6	16	8.20645	4.90059	-1	-1	-1
6	16	8.35645	4.90059	-1	-1	-1
6	16	8.50645	4.90059	-1	-1	-1
6	16	8.65645	4.90059	-1	-1	-1
7	16	3.49332	3.28511	1440	1485.38	-1
7	16	3.64332	3.28511	-1	-1	-1
7	16	3.79332	3.28511	-1	-1	-1
7	16	3.94332	3.28511	-1	-1	-1
7	16	3.49332	3.43511	-1	-1	-1
7	16	3.64332	3.43511	-1	-1	-1
7	16	3.79332	3.43511	-1	-1	-1
7	16	3.94332	3.43511	-1	-1	-1
7	16	3.49332	3.58511	-1	-1	-1
7	16	3.64332	3.58511	-1	-1	-1
7	16	3.79332	3.58511	-1	-1	-1
7	16	3.94332	3.58511	-1	-1	-1
7	16	3.49332	3.73511	-1	-1	-1
7	16	3.64332	3.73511	-1	-1	-1
7	16	3.79332	3.73511	-1	-1	-1
7	16	3.94332	3.73511	-1	-1	-1
8	16	8.20518	-5.85933	-1	-1	-1
8	16	8.35518	-5.85933	-1	-1	-1
8	16	8.50518	-5.85933	-1	-1	-1
8	16	8.65518	-5.85933	-1	-1	-1
8	16	8.20518	-5.70933	-1	-1	-1
8	16	8.35518	-5.70933	-1	-1	-1
8	16	8.50518	-5.70933	-1	-1	-1
8	16	8.65518	-5.70933	-1	-1	-1
8	16	8.20518	-5.55933	-1	-1	-1
8	16	8.35518	-5.55933	-1	-1	-1
8	16	8.50518	-5.55933	-1	-1	-1
8	16	8.65518	-5.55933	-1	-1	-1
8	16	8.20518	-5.40933	-1	-1	-1
8	16	8.35518	-5.40933	-1	-1	-1
8	16	8.50518	-5.40933	-1	-1	-1
8	16	8.65518	-5.40933	-1	-1	-1
9	16	-3.30357	-1.94008	-1	-1	-1
9	16	-3.15357	-1.94008	-1	-1	-1
9	16	-3.00357	-1.94008	-1	-1	-1
9	16	-2.85357	-1.94008	2031	2060.22	-1
9	16	-3.30357	-1.79008	-1	-1	-1
9	16	-3.15357	-1.79008	-1	-1	-1
9	16	-3.00357	-1.79008	-1	-1	-1
9	16	-2.85357	-1.79008	1064	1104.47	-1
9	16	-3.30357	-1.64008	-1	-1	-1
9	16	-3.15357	-1.64008	-1	-1	-1
9	16	-3.00357	-1.64008	2188	2216.94	-1
9	16	-2.85357	-1.64008	895	1034.94	-1
9	16	-3.30357	-1.49008	-1	-1	-1
9	16	-3.15357	-1.49008	-1	-1	-1
