Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.82677	-2.35901	1752	1804	-1
1	1	-6.67677	-2.35901	-1	-1	-1
1	1	-6.52677	-2.35901	-1	-1	-1
1	1	-6.37677	-2.35901	-1	-1	-1
1	1	-6.22677	-2.35901	-1	-1	-1
1	1	-6.07677	-2.35901	-1	-1	-1
1	1	-5.92677	-2.35901	-1	-1	-1
1	1	-5.77677	-2.35901	-1	-1	-1
1	1	-5.62677	-2.35901	-1	-1	-1
1	1	-5.47677	-2.35901	-1	-1	-1
1	1	-5.32677	-2.35901	-1	-1	-1
1	1	-5.17677	-2.35901	-1	-1	-1
1	1	-5.02677	-2.35901	-1	-1	-1
1	1	-4.87677	-2.35901	4666	4777.41	-1
1	1	-4.72677	-2.35901	1548	1588.62	-1
1	1	-4.57677	-2.35901	1468	1507.75	-1
1	1	-6.82677	-2.20901	-1	-1	-1
1	1	-6.67677	-2.20901	-1	-1	-1
1	1	-6.52677	-2.20901	-1	-1	-1
1	1	-6.37677	-2.20901	-1	-1	-1
1	1	-6.22677	-2.20901	-1	-1	-1
1	1	-6.07677	-2.20901	-1	-1	-1
1	1	-5.92677	-2.20901	-1	-1	-1
1	1	-5.77677	-2.20901	-1	-1	-1
1	1	-5.62677	-2.20901	-1	-1	-1
1	1	-5.47677	-2.20901	-1	-1	-1
1	1	-5.32677	-2.20901	-1	-1	-1
1	1	-5.17677	-2.20901	-1	-1	-1
1	1	-5.02677	-2.20901	-1	-1	-1
1	1	-4.87677	-2.20901	4626	4696.53	-1
1	1	-4.72677	-2.20901	4567	4625.78	-1
1	1	-4.57677	-2.20901	4612	4681.72	-1
1	1	-6.82677	-2.05901	-1	-1	-1
1	1	-6.67677	-2.05901	-1	-1	-1
1	1	-6.52677	-2.05901	-1	-1	-1
1	1	-6.37677	-2.05901	-1	-1	-1
1	1	-6.22677	-2.05901	-1	-1	-1
1	1	-6.07677	-2.05901	-1	-1	-1
1	1	-5.92677	-2.05901	-1	-1	-1
1	1	-5.77677	-2.05901	-1	-1	-1
1	1	-5.62677	-2.05901	-1	-1	-1
1	1	-5.47677	-2.05901	-1	-1	-1
1	1	-5.32677	-2.05901	5177	5220.06	-1
1	1	-5.17677	-2.05901	5063	5107.97	-1
1	1	-5.02677	-2.05901	4950	5000.47	-1
1	1	-4.87677	-2.05901	4743	4798.28	-1
1	1	-4.72677	-2.05901	4511	4561.44	-1
1	1	-4.57677	-2.05901	4549	4611.19	-1
1	1	-6.82677	-1.90901	-1	-1	-1
1	1	-6.67677	-1.90901	-1	-1	-1
1	1	-6.52677	-1.90901	-1	-1	-1
1	1	-6.37677	-1.90901	-1	-1	-1
1	1	-6.22677	-1.90901	-1	-1	-1
