Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.60806	5.81244	4034	4086.69	-1
1	1	2.75806	5.81244	801	855.812	-1
1	1	2.90806	5.81244	902	954.25	-1
1	1	3.05806	5.81244	3972	4024.72	-1
1	1	3.20806	5.81244	1580	1661.16	-1
1	1	3.35806	5.81244	1726	1794.56	-1
1	1	3.50806	5.81244	840	892.875	-1
1	1	3.65806	5.81244	946	1020.59	-1
1	1	3.80806	5.81244	1001	1056.06	-1
1	1	3.95806	5.81244	1355	1413.66	-1
1	1	4.10806	5.81244	1911	1969.31	-1
1	1	4.25806	5.81244	2454	2514.12	-1
1	1	4.40806	5.81244	2646	2735.41	-1
1	1	4.55806	5.81244	2344	2468.53	-1
1	1	4.70806	5.81244	2526	2589.91	-1
1	1	4.85806	5.81244	-1	-1	-1
1	1	2.60806	5.96244	3741	3816.47	-1
1	1	2.75806	5.96244	3792	3848.94	-1
1	1	2.90806	5.96244	3899	3958.47	-1
1	1	3.05806	5.96244	1742	1852.34	-1
1	1	3.20806	5.96244	1431	1503.84	-1
1	1	3.35806	5.96244	1127	1188.44	-1
1	1	3.50806	5.96244	1082	1167.78	-1
1	1	3.65806	5.96244	1124	1181.56	-1
1	1	3.80806	5.96244	1468	1557.59	-1
1	1	3.95806	5.96244	1516	1595.59	-1
1	1	4.10806	5.96244	1779	1898.34	-1
1	1	4.25806	5.96244	2315	2377.22	-1
1	1	4.40806	5.96244	-1	-1	-1
1	1	4.55806	5.96244	-1	-1	-1
1	1	4.70806	5.96244	-1	-1	-1
1	1	4.85806	5.96244	-1	-1	-1
1	1	2.60806	6.11244	3697	3762.41	-1
1	1	2.75806	6.11244	3460	3510.94	-1
1	1	2.90806	6.11244	3659	3731.34	-1
1	1	3.05806	6.11244	1574	1639.97	-1
1	1	3.20806	6.11244	1492	1571.19	-1
1	1	3.35806	6.11244	1275	1341.56	-1
1	1	3.50806	6.11244	1255	1315.78	-1
1	1	3.65806	6.11244	1300	1371.91	-1
1	1	3.80806	6.11244	1377	1462.16	-1
1	1	3.95806	6.11244	1636	1708	-1
1	1	4.10806	6.11244	1961	2121.31	-1
1	1	4.25806	6.11244	-1	-1	-1
1	1	4.40806	6.11244	-1	-1	-1
1	1	4.55806	6.11244	-1	-1	-1
1	1	4.70806	6.11244	-1	-1	-1
1	1	4.85806	6.11244	-1	-1	-1
1	1	2.60806	6.26244	3564	3633.06	-1
1	1	2.75806	6.26244	3190	3249.22	-1
1	1	2.90806	6.26244	2939	3002.88	-1
1	1	3.05806	6.26244	2691	2752.44	-1
1	1	3.20806	6.26244	1702	1779.31	-1
1	1	3.35806	6.26244	1610	1683.44	-1
1	1	3.50806	6.26244	1410	1486.56	-1
1	1	3.65806	6.26244	1461	1538.62	-1
1	1	3.80806	6.26244	1842	1907.69	-1
1	1	3.95806	6.26244	3678	3762.06	-1
1	1	4.10806	6.26244	-1	-1	-1
1	1	4.25806	6.26244	-1	-1	-1
1	1	4.40806	6.26244	-1	-1	-1
1	1	4.55806	6.26244	-1	-1	-1
1	1	4.70806	6.26244	3621	3683.91	-1
1	1	4.85806	6.26244	3742	3799.81	-1
1	1	2.60806	6.41244	3339	3411.59	-1
1	1	2.75806	6.41244	3061	3119.81	-1
1	1	2.90806	6.41244	2814	2874.25	-1
1	1	3.05806	6.41244	2579	2633.12	-1
1	1	3.20806	6.41244	2382	2443.75	-1
1	1	3.35806	6.41244	1533	1642.97	-1
1	1	3.50806	6.41244	1508	1582.66	-1
1	1	3.65806	6.41244	1677	1770.84	-1
1	1	3.80806	6.41244	1697	1818.25	-1
1	1	3.95806	6.41244	-1	-1	-1
1	1	4.10806	6.41244	-1	-1	-1
1	1	4.25806	6.41244	-1	-1	-1
1	1	4.40806	6.41244	-1	-1	-1
1	1	4.55806	6.41244	3413	3479.69	-1
1	1	4.70806	6.41244	3225	3300.09	-1
1	1	4.85806	6.41244	3207	3270.91	-1
1	1	2.60806	6.56244	3845	3903.47	-1
1	1	2.75806	6.56244	3470	3536.84	-1
1	1	2.90806	6.56244	3335	3391.84	-1
1	1	3.05806	6.56244	2713	2786.38	-1
1	1	3.20806	6.56244	2843	2905	-1
1	1	3.35806	6.56244	1768	1852.69	-1
1	1	3.50806	6.56244	1932	2011.56	-1
1	1	3.65806	6.56244	5164	5240.75	-1
1	1	3.80806	6.56244	5250	5313.62	-1
1	1	3.95806	6.56244	-1	-1	-1
1	1	4.10806	6.56244	-1	-1	-1
