Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.43822	5.31567	583	656.344	-1
1	1	-4.28822	5.31567	4964	5029.88	-1
1	1	-4.13822	5.31567	4305	4371.62	-1
1	1	-3.98822	5.31567	4197	4267.62	-1
1	1	-3.83822	5.31567	4073	4127.25	-1
1	1	-3.68822	5.31567	3911	3978.53	-1
1	1	-3.53822	5.31567	3532	3588.03	-1
1	1	-3.38822	5.31567	3110	3166.38	-1
1	1	-3.23822	5.31567	3660	3736.25	-1
1	1	-3.08822	5.31567	3681	3761.75	-1
1	1	-2.93822	5.31567	3695	3779.88	-1
1	1	-2.78822	5.31567	663	710.906	-1
1	1	-2.63822	5.31567	401	512.094	-1
1	1	-2.48822	5.31567	284	332.062	-1
1	1	-2.33822	5.31567	48	98.5312	-1
1	1	-2.18822	5.31567	61	112.781	-1
1	1	-4.43822	5.46567	5202	5272.38	-1
1	1	-4.28822	5.46567	4708	4781.34	-1
1	1	-4.13822	5.46567	4223	4305.78	-1
1	1	-3.98822	5.46567	4006	4074.53	-1
1	1	-3.83822	5.46567	3885	3945.25	-1
1	1	-3.68822	5.46567	3800	3883.44	-1
1	1	-3.53822	5.46567	3416	3477.47	-1
1	1	-3.38822	5.46567	3302	3359.94	-1
1	1	-3.23822	5.46567	3517	3569.53	-1
1	1	-3.08822	5.46567	3618	3692.38	-1
1	1	-2.93822	5.46567	3843	3908.88	-1
1	1	-2.78822	5.46567	4518	4637.41	-1
1	1	-2.63822	5.46567	564	609.406	-1
1	1	-2.48822	5.46567	4853	4911.12	-1
1	1	-2.33822	5.46567	5392	-1	-1
1	1	-2.18822	5.46567	175	236.688	-1
1	1	-4.43822	5.61567	4589	4652.09	-1
1	1	-4.28822	5.61567	4539	4597.69	-1
1	1	-4.13822	5.61567	4468	4529.88	-1
1	1	-3.98822	5.61567	4135	4193.69	-1
1	1	-3.83822	5.61567	4181	4259.16	-1
1	1	-3.68822	5.61567	3762	3832.91	-1
1	1	-3.53822	5.61567	3619	3707.66	-1
1	1	-3.38822	5.61567	3069	3193.75	-1
1	1	-3.23822	5.61567	3250	3312.5	-1
1	1	-3.08822	5.61567	3398	3451.34	-1
1	1	-2.93822	5.61567	4467	4537.41	-1
1	1	-2.78822	5.61567	4616	4705.31	-1
1	1	-2.63822	5.61567	5170	5219.56	-1
1	1	-2.48822	5.61567	5095	5164.16	-1
1	1	-2.33822	5.61567	5274	5338.03	-1
1	1	-2.18822	5.61567	-1	-1	-1
1	1	-4.43822	5.76567	4728	4794.12	-1
1	1	-4.28822	5.76567	4520	4609.31	-1
1	1	-4.13822	5.76567	4322	4394.38	-1
1	1	-3.98822	5.76567	4264	4319.16	-1
1	1	-3.83822	5.76567	4375	4436.09	-1
1	1	-3.68822	5.76567	3493	3564.06	-1
1	1	-3.53822	5.76567	3364	3422.56	-1
1	1	-3.38822	5.76567	3247	3353.19	-1
1	1	-3.23822	5.76567	3271	3341.75	-1
1	1	-3.08822	5.76567	3494	3557.06	-1
1	1	-2.93822	5.76567	4275	4332.41	-1
1	1	-2.78822	5.76567	4594	4674.5	-1
1	1	-2.63822	5.76567	4726	4805.5	-1
1	1	-2.48822	5.76567	4958	5018.12	-1
1	1	-2.33822	5.76567	5219	5278.19	-1
1	1	-2.18822	5.76567	-1	-1	-1
1	1	-4.43822	5.91567	4863	4945.25	-1
1	1	-4.28822	5.91567	5060	5135.75	-1
1	1	-4.13822	5.91567	4403	4459.59	-1
1	1	-3.98822	5.91567	4447	4509.81	-1
1	1	-3.83822	5.91567	4568	4643.69	-1
1	1	-3.68822	5.91567	3789	3892.56	-1
1	1	-3.53822	5.91567	3408	3501.16	-1
1	1	-3.38822	5.91567	3471	3532.69	-1
1	1	-3.23822	5.91567	3565	3622.91	-1
1	1	-3.08822	5.91567	3892	3960.59	-1
1	1	-2.93822	5.91567	4038	4102.22	-1
1	1	-2.78822	5.91567	4645	4733.28	-1
1	1	-2.63822	5.91567	4882	4948.72	-1
1	1	-2.48822	5.91567	5009	5081.41	-1
1	1	-2.33822	5.91567	-1	-1	-1
1	1	-2.18822	5.91567	-1	-1	-1
1	1	-4.43822	6.06567	-1	-1	-1
1	1	-4.28822	6.06567	-1	-1	-1
1	1	-4.13822	6.06567	4671	4745.22	-1
1	1	-3.98822	6.06567	4807	4876.28	-1
1	1	-3.83822	6.06567	-1	-1	-1
1	1	-3.68822	6.06567	3966	4047.06	-1
1	1	-3.53822	6.06567	3951	4022.88	-1
1	1	-3.38822	6.06567	3595	3724.22	-1
1	1	-3.23822	6.06567	3630	3686.47	-1
1	1	-3.08822	6.06567	3788	3869.41	-1
1	1	-2.93822	6.06567	4408	4496.03	-1
1	1	-2.78822	6.06567	4789	4888.09	-1
1	1	-2.63822	6.06567	4882	4966.72	-1
1	1	-2.48822	6.06567	-1	-1	-1
1	1	-2.33822	6.06567	-1	-1	-1
1	1	-2.18822	6.06567	-1	-1	-1
1	1	-4.43822	6.21567	-1	-1	-1
1	1	-4.28822	6.21567	-1	-1	-1
1	1	-4.13822	6.21567	4938	5000.09	-1
1	1	-3.98822	6.21567	5056	5124.19	-1
1	1	-3.83822	6.21567	5251	5310.22	-1
1	1	-3.68822	6.21567	5094	5155.03	-1
1	1	-3.53822	6.21567	4133	4203.16	-1
1	1	-3.38822	6.21567	4025	4132.56	-1
1	1	-3.23822	6.21567	3753	3817.78	-1
1	1	-3.08822	6.21567	3945	4000.06	-1
1	1	-2.93822	6.21567	4554	4631.03	-1
1	1	-2.78822	6.21567	4714	4790.06	-1
1	1	-2.63822	6.21567	5165	5230.34	-1
1	1	-2.48822	6.21567	5308	5367.19	-1
1	1	-2.33822	6.21567	-1	-1	-1
1	1	-2.18822	6.21567	-1	-1	-1
1	1	-4.43822	6.36567	-1	-1	-1
1	1	-4.28822	6.36567	-1	-1	-1
1	1	-4.13822	6.36567	-1	-1	-1
1	1	-3.98822	6.36567	-1	-1	-1
1	1	-3.83822	6.36567	5367	-1	-1
1	1	-3.68822	6.36567	5213	5290.25	-1
1	1	-3.53822	6.36567	4202	4279.03	-1
1	1	-3.38822	6.36567	4177	4240.66	-1
1	1	-3.23822	6.36567	4316	4380.06	-1
1	1	-3.08822	6.36567	4348	4425.44	-1
1	1	-2.93822	6.36567	4996	5071.03	-1
1	1	-2.78822	6.36567	5128	5185.16	-1
1	1	-2.63822	6.36567	5287	5344.12	-1
1	1	-2.48822	6.36567	-1	-1	-1
1	1	-2.33822	6.36567	-1	-1	-1
1	1	-2.18822	6.36567	-1	-1	-1
1	1	-4.43822	6.51567	-1	-1	-1
1	1	-4.28822	6.51567	-1	-1	-1
1	1	-4.13822	6.51567	-1	-1	-1
1	1	-3.98822	6.51567	-1	-1	-1
1	1	-3.83822	6.51567	-1	-1	-1
1	1	-3.68822	6.51567	4677	4762.09	-1
1	1	-3.53822	6.51567	4353	4427.59	-1
1	1	-3.38822	6.51567	4483	4569.72	-1
1	1	-3.23822	6.51567	4495	4562.94	-1
1	1	-3.08822	6.51567	4838	4903.56	-1
1	1	-2.93822	6.51567	4969	5060.97	-1
1	1	-2.78822	6.51567	-1	-1	-1
1	1	-2.63822	6.51567	-1	-1	-1
1	1	-2.48822	6.51567	-1	-1	-1
1	1	-2.33822	6.51567	-1	-1	-1
1	1	-2.18822	6.51567	-1	-1	-1
1	1	-4.43822	6.66567	-1	-1	-1
1	1	-4.28822	6.66567	-1	-1	-1
1	1	-4.13822	6.66567	-1	-1	-1
1	1	-3.98822	6.66567	-1	-1	-1
1	1	-3.83822	6.66567	5253	5349.5	-1
1	1	-3.68822	6.66567	5127	5194.16	-1
1	1	-3.53822	6.66567	-1	-1	-1
1	1	-3.38822	6.66567	4651	4711.38	-1
1	1	-3.23822	6.66567	4781	4842.66	-1
1	1	-3.08822	6.66567	5030	5093.78	-1
1	1	-2.93822	6.66567	-1	-1	-1
1	1	-2.78822	6.66567	-1	-1	-1
1	1	-2.63822	6.66567	-1	-1	-1
1	1	-2.48822	6.66567	-1	-1	-1
1	1	-2.33822	6.66567	-1	-1	-1
1	1	-2.18822	6.66567	-1	-1	-1
1	1	-4.43822	6.81567	-1	-1	-1
1	1	-4.28822	6.81567	-1	-1	-1
1	1	-4.13822	6.81567	-1	-1	-1
1	1	-3.98822	6.81567	-1	-1	-1
1	1	-3.83822	6.81567	-1	-1	-1
1	1	-3.68822	6.81567	-1	-1	-1
1	1	-3.53822	6.81567	-1	-1	-1
1	1	-3.38822	6.81567	-1	-1	-1
1	1	-3.23822	6.81567	-1	-1	-1
1	1	-3.08822	6.81567	-1	-1	-1
1	1	-2.93822	6.81567	-1	-1	-1
1	1	-2.78822	6.81567	-1	-1	-1
1	1	-2.63822	6.81567	-1	-1	-1
1	1	-2.48822	6.81567	-1	-1	-1
1	1	-2.33822	6.81567	-1	-1	-1
1	1	-2.18822	6.81567	-1	-1	-1
1	1	-4.43822	6.96567	-1	-1	-1
1	1	-4.28822	6.96567	-1	-1	-1
1	1	-4.13822	6.96567	-1	-1	-1
1	1	-3.98822	6.96567	-1	-1	-1
1	1	-3.83822	6.96567	-1	-1	-1
1	1	-3.68822	6.96567	-1	-1	-1
1	1	-3.53822	6.96567	-1	-1	-1
1	1	-3.38822	6.96567	-1	-1	-1
1	1	-3.23822	6.96567	-1	-1	-1
1	1	-3.08822	6.96567	-1	-1	-1
1	1	-2.93822	6.96567	-1	-1	-1
1	1	-2.78822	6.96567	-1	-1	-1
1	1	-2.63822	6.96567	-1	-1	-1
1	1	-2.48822	6.96567	-1	-1	-1
1	1	-2.33822	6.96567	-1	-1	-1
1	1	-2.18822	6.96567	-1	-1	-1
1	1	-4.43822	7.11567	-1	-1	-1
