Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.18472	4.96848	-1	-1	-1
1	1	4.33472	4.96848	-1	-1	-1
1	1	4.48472	4.96848	3940	3990.69	-1
1	1	4.63472	4.96848	663	725.281	-1
1	1	4.78472	4.96848	-1	-1	-1
1	1	4.93472	4.96848	5247	5332.34	-1
1	1	5.08472	4.96848	4837	4903.53	-1
1	1	5.23472	4.96848	3534	3586.88	-1
1	1	5.38472	4.96848	4613	4667.06	-1
1	1	5.53472	4.96848	3541	3596.5	-1
1	1	5.68472	4.96848	3427	3483.69	-1
1	1	5.83472	4.96848	3021	3078.59	-1
1	1	5.98472	4.96848	2912	2968.84	-1
1	1	6.13472	4.96848	-1	-1	-1
1	1	6.28472	4.96848	-1	-1	-1
1	1	6.43472	4.96848	-1	-1	-1
1	1	4.18472	5.11848	-1	-1	-1
1	1	4.33472	5.11848	-1	-1	-1
1	1	4.48472	5.11848	-1	-1	-1
1	1	4.63472	5.11848	-1	-1	-1
1	1	4.78472	5.11848	-1	-1	-1
1	1	4.93472	5.11848	5129	5190.25	-1
1	1	5.08472	5.11848	4955	5017.19	-1
1	1	5.23472	5.11848	4717	4778.31	-1
1	1	5.38472	5.11848	4741	4797.09	-1
1	1	5.53472	5.11848	4857	4921.12	-1
1	1	5.68472	5.11848	3299	3360.16	-1
1	1	5.83472	5.11848	3171	3233.44	-1
1	1	5.98472	5.11848	-1	-1	-1
1	1	6.13472	5.11848	-1	-1	-1
1	1	6.28472	5.11848	-1	-1	-1
1	1	6.43472	5.11848	-1	-1	-1
1	1	4.18472	5.26848	-1	-1	-1
1	1	4.33472	5.26848	-1	-1	-1
1	1	4.48472	5.26848	-1	-1	-1
1	1	4.63472	5.26848	-1	-1	-1
1	1	4.78472	5.26848	-1	-1	-1
1	1	4.93472	5.26848	5280	5364.78	-1
1	1	5.08472	5.26848	-1	-1	-1
1	1	5.23472	5.26848	5279	5351.75	-1
1	1	5.38472	5.26848	4880	4943.66	-1
1	1	5.53472	5.26848	4999	5065.41	-1
1	1	5.68472	5.26848	5342	-1	-1
1	1	5.83472	5.26848	-1	-1	-1
1	1	5.98472	5.26848	-1	-1	-1
1	1	6.13472	5.26848	-1	-1	-1
1	1	6.28472	5.26848	-1	-1	-1
1	1	6.43472	5.26848	-1	-1	-1
1	1	4.18472	5.41848	-1	-1	-1
1	1	4.33472	5.41848	-1	-1	-1
1	1	4.48472	5.41848	-1	-1	-1
1	1	4.63472	5.41848	-1	-1	-1
1	1	4.78472	5.41848	-1	-1	-1
1	1	4.93472	5.41848	-1	-1	-1
1	1	5.08472	5.41848	-1	-1	-1
1	1	5.23472	5.41848	-1	-1	-1
1	1	5.38472	5.41848	-1	-1	-1
1	1	5.53472	5.41848	5077	5138.09	-1
1	1	5.68472	5.41848	5200	5272.31	-1
1	1	5.83472	5.41848	5380	-1	-1
1	1	5.98472	5.41848	-1	-1	-1
1	1	6.13472	5.41848	-1	-1	-1
1	1	6.28472	5.41848	-1	-1	-1
1	1	6.43472	5.41848	-1	-1	-1
1	1	4.18472	5.56848	1620	1744.44	-1
1	1	4.33472	5.56848	-1	-1	-1
1	1	4.48472	5.56848	-1	-1	-1
1	1	4.63472	5.56848	-1	-1	-1
1	1	4.78472	5.56848	-1	-1	-1
1	1	4.93472	5.56848	-1	-1	-1
1	1	5.08472	5.56848	-1	-1	-1
1	1	5.23472	5.56848	-1	-1	-1
1	1	5.38472	5.56848	-1	-1	-1
1	1	5.53472	5.56848	-1	-1	-1
1	1	5.68472	5.56848	5355	-1	-1
1	1	5.83472	5.56848	-1	-1	-1
1	1	5.98472	5.56848	-1	-1	-1
1	1	6.13472	5.56848	-1	-1	-1
1	1	6.28472	5.56848	-1	-1	-1
1	1	6.43472	5.56848	-1	-1	-1
1	1	4.18472	5.71848	1798	1850.66	-1
1	1	4.33472	5.71848	-1	-1	-1
1	1	4.48472	5.71848	-1	-1	-1
1	1	4.63472	5.71848	-1	-1	-1
1	1	4.78472	5.71848	-1	-1	-1
1	1	4.93472	5.71848	-1	-1	-1
1	1	5.08472	5.71848	-1	-1	-1
1	1	5.23472	5.71848	-1	-1	-1
1	1	5.38472	5.71848	-1	-1	-1
1	1	5.53472	5.71848	-1	-1	-1
1	1	5.68472	5.71848	-1	-1	-1
1	1	5.83472	5.71848	-1	-1	-1
1	1	5.98472	5.71848	-1	-1	-1
1	1	6.13472	5.71848	-1	-1	-1
1	1	6.28472	5.71848	-1	-1	-1
1	1	6.43472	5.71848	-1	-1	-1
1	1	4.18472	5.86848	-1	-1	-1
1	1	4.33472	5.86848	-1	-1	-1
1	1	4.48472	5.86848	-1	-1	-1
1	1	4.63472	5.86848	-1	-1	-1
1	1	4.78472	5.86848	-1	-1	-1
1	1	4.93472	5.86848	-1	-1	-1
1	1	5.08472	5.86848	-1	-1	-1
1	1	5.23472	5.86848	-1	-1	-1
1	1	5.38472	5.86848	-1	-1	-1
1	1	5.53472	5.86848	-1	-1	-1
1	1	5.68472	5.86848	-1	-1	-1
1	1	5.83472	5.86848	-1	-1	-1
1	1	5.98472	5.86848	-1	-1	-1
1	1	6.13472	5.86848	-1	-1	-1
1	1	6.28472	5.86848	-1	-1	-1
1	1	6.43472	5.86848	-1	-1	-1
1	1	4.18472	6.01848	-1	-1	-1
1	1	4.33472	6.01848	-1	-1	-1
1	1	4.48472	6.01848	-1	-1	-1
1	1	4.63472	6.01848	-1	-1	-1
1	1	4.78472	6.01848	-1	-1	-1
1	1	4.93472	6.01848	-1	-1	-1
1	1	5.08472	6.01848	-1	-1	-1
1	1	5.23472	6.01848	-1	-1	-1
1	1	5.38472	6.01848	-1	-1	-1
1	1	5.53472	6.01848	-1	-1	-1
1	1	5.68472	6.01848	-1	-1	-1
1	1	5.83472	6.01848	-1	-1	-1
1	1	5.98472	6.01848	-1	-1	-1
1	1	6.13472	6.01848	-1	-1	-1
1	1	6.28472	6.01848	-1	-1	-1
1	1	6.43472	6.01848	-1	-1	-1
1	1	4.18472	6.16848	-1	-1	-1
1	1	4.33472	6.16848	-1	-1	-1
1	1	4.48472	6.16848	-1	-1	-1
1	1	4.63472	6.16848	-1	-1	-1
1	1	4.78472	6.16848	-1	-1	-1
1	1	4.93472	6.16848	-1	-1	-1
1	1	5.08472	6.16848	-1	-1	-1
1	1	5.23472	6.16848	-1	-1	-1
1	1	5.38472	6.16848	-1	-1	-1
1	1	5.53472	6.16848	-1	-1	-1
1	1	5.68472	6.16848	-1	-1	-1
