Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.06983	6.0114	2037	2114.84	-1
1	1	-6.91983	6.0114	2183	2252.78	-1
1	1	-9.16983	6.1614	-1	-1	-1
1	1	-9.01983	6.1614	-1	-1	-1
1	1	-8.86983	6.1614	-1	-1	-1
1	1	-8.71983	6.1614	-1	-1	-1
1	1	-8.56983	6.1614	-1	-1	-1
1	1	-8.41983	6.1614	-1	-1	-1
1	1	-8.26983	6.1614	-1	-1	-1
1	1	-8.11983	6.1614	-1	-1	-1
1	1	-7.96983	6.1614	-1	-1	-1
1	1	-7.81983	6.1614	-1	-1	-1
1	1	-7.66983	6.1614	-1	-1	-1
1	1	-7.51983	6.1614	-1	-1	-1
1	1	-7.36983	6.1614	-1	-1	-1
1	1	-7.21983	6.1614	-1	-1	-1
1	1	-7.06983	6.1614	2321	2390.53	-1
1	1	-6.91983	6.1614	2459	2530.41	-1
1	1	-9.16983	6.3114	-1	-1	-1
1	1	-9.01983	6.3114	-1	-1	-1
1	1	-8.86983	6.3114	-1	-1	-1
1	1	-8.71983	6.3114	-1	-1	-1
1	1	-8.56983	6.3114	-1	-1	-1
1	1	-8.41983	6.3114	-1	-1	-1
1	1	-8.26983	6.3114	-1	-1	-1
1	1	-8.11983	6.3114	-1	-1	-1
1	1	-7.96983	6.3114	-1	-1	-1
1	1	-7.81983	6.3114	-1	-1	-1
1	1	-7.66983	6.3114	-1	-1	-1
1	1	-7.51983	6.3114	-1	-1	-1
1	1	-7.36983	6.3114	-1	-1	-1
1	1	-7.21983	6.3114	-1	-1	-1
1	1	-7.06983	6.3114	-1	-1	-1
1	1	-6.91983	6.3114	1396	1474.75	-1
1	1	-9.16983	6.4614	-1	-1	-1
1	1	-9.01983	6.4614	-1	-1	-1
1	1	-8.86983	6.4614	-1	-1	-1
1	1	-8.71983	6.4614	-1	-1	-1
1	1	-8.56983	6.4614	-1	-1	-1
1	1	-8.41983	6.4614	-1	-1	-1
1	1	-8.26983	6.4614	-1	-1	-1
1	1	-8.11983	6.4614	-1	-1	-1
1	1	-7.96983	6.4614	-1	-1	-1
1	1	-7.81983	6.4614	-1	-1	-1
1	1	-7.66983	6.4614	-1	-1	-1
1	1	-7.51983	6.4614	-1	-1	-1
1	1	-7.36983	6.4614	-1	-1	-1
1	1	-7.21983	6.4614	-1	-1	-1
1	1	-7.06983	6.4614	-1	-1	-1
1	1	-6.91983	6.4614	1233	1306	-1
1	1	-9.16983	6.6114	-1	-1	-1
1	1	-9.01983	6.6114	-1	-1	-1
1	1	-8.86983	6.6114	-1	-1	-1
1	1	-8.71983	6.6114	-1	-1	-1
1	1	-8.56983	6.6114	-1	-1	-1
1	1	-8.41983	6.6114	-1	-1	-1
1	1	-8.26983	6.6114	-1	-1	-1
1	1	-8.11983	6.6114	-1	-1	-1
1	1	-7.96983	6.6114	-1	-1	-1
1	1	-7.81983	6.6114	-1	-1	-1
1	1	-7.66983	6.6114	-1	-1	-1
1	1	-7.51983	6.6114	-1	-1	-1
1	1	-7.36983	6.6114	-1	-1	-1
1	1	-7.21983	6.6114	-1	-1	-1
1	1	-7.06983	6.6114	-1	-1	-1
1	1	-6.91983	6.6114	-1	-1	-1
2	4	-5.56552	0.833631	-1	-1	-1
2	4	-5.41552	0.833631	400	476.625	-1
2	4	-5.26552	0.833631	349	446.219	-1
2	4	-5.11552	0.833631	167	205.875	-1
2	4	-4.96552	0.833631	281	336.406	-1
2	4	-4.81552	0.833631	386	445.219	-1
2	4	-4.66552	0.833631	568	621.219	-1
2	4	-4.51552	0.833631	305	371.219	-1
2	4	-5.56552	0.983631	-1	-1	-1
2	4	-5.41552	0.983631	-1	-1	-1
2	4	-5.26552	0.983631	369	486.75	-1
2	4	-5.11552	0.983631	247	288.562	-1
2	4	-4.96552	0.983631	391	450.969	-1
2	4	-4.81552	0.983631	565	642.344	-1
2	4	-4.66552	0.983631	433	507.094	-1
2	4	-4.51552	0.983631	104	264.156	-1
2	4	-5.56552	1.13363	-1	-1	-1
2	4	-5.41552	1.13363	759	835.688	-1
2	4	-5.26552	1.13363	465	542.312	-1
2	4	-5.11552	1.13363	338	394.094	-1
2	4	-4.96552	1.13363	704	752.531	-1
2	4	-4.81552	1.13363	687	741.5	-1
2	4	-4.66552	1.13363	462	511.312	-1
2	4	-4.51552	1.13363	281	405.875	-1
2	4	-5.56552	1.28363	-1	-1	-1
2	4	-5.41552	1.28363	888	955.531	-1
2	4	-5.26552	1.28363	496	565.188	-1
2	4	-5.11552	1.28363	622	711.625	-1
2	4	-4.96552	1.28363	925	972.844	-1
2	4	-4.81552	1.28363	801	857.75	-1
2	4	-4.66552	1.28363	713	770.25	-1
2	4	-4.51552	1.28363	813	858.094	-1
2	4	-5.56552	1.43363	5204	5249.91	-1
2	4	-5.41552	1.43363	-1	-1	-1
2	4	-5.26552	1.43363	742	799.719	-1
2	4	-5.11552	1.43363	647	692.469	-1
2	4	-4.96552	1.43363	1018	1060.91	-1
2	4	-4.81552	1.43363	-1	-1	-1
2	4	-4.66552	1.43363	-1	-1	-1
2	4	-4.51552	1.43363	-1	-1	-1
2	4	-5.56552	1.58363	-1	-1	-1
2	4	-5.41552	1.58363	-1	-1	-1
2	4	-5.26552	1.58363	885	934.875	-1
2	4	-5.11552	1.58363	-1	-1	-1
2	4	-4.96552	1.58363	-1	-1	-1
2	4	-4.81552	1.58363	-1	-1	-1
2	4	-4.66552	1.58363	-1	-1	-1
2	4	-4.51552	1.58363	-1	-1	-1
2	4	-5.56552	1.73363	-1	-1	-1
2	4	-5.41552	1.73363	-1	-1	-1
2	4	-5.26552	1.73363	-1	-1	-1
2	4	-5.11552	1.73363	-1	-1	-1
2	4	-4.96552	1.73363	-1	-1	-1
2	4	-4.81552	1.73363	-1	-1	-1
2	4	-4.66552	1.73363	-1	-1	-1
2	4	-4.51552	1.73363	-1	-1	-1
2	4	-5.56552	1.88363	-1	-1	-1
2	4	-5.41552	1.88363	-1	-1	-1
2	4	-5.26552	1.88363	-1	-1	-1
2	4	-5.11552	1.88363	4501	4542.69	-1
2	4	-4.96552	1.88363	4423	4463.25	-1
2	4	-4.81552	1.88363	-1	-1	-1
2	4	-4.66552	1.88363	-1	-1	-1
2	4	-4.51552	1.88363	-1	-1	-1
3	4	2.35887	-3.06528	-1	-1	-1
3	4	2.50887	-3.06528	-1	-1	-1
3	4	2.65887	-3.06528	-1	-1	-1
3	4	2.80887	-3.06528	-1	-1	-1
3	4	2.95887	-3.06528	-1	-1	-1
3	4	3.10887	-3.06528	-1	-1	-1
3	4	3.25887	-3.06528	-1	-1	-1
3	4	3.40887	-3.06528	3861	3913	-1
3	4	2.35887	-2.91528	4613	4644.97	-1
3	4	2.50887	-2.91528	-1	-1	-1
3	4	2.65887	-2.91528	-1	-1	-1
3	4	2.80887	-2.91528	-1	-1	-1
3	4	2.95887	-2.91528	-1	-1	-1
3	4	3.10887	-2.91528	-1	-1	-1
3	4	3.25887	-2.91528	-1	-1	-1
3	4	3.40887	-2.91528	5135	5174.72	-1
3	4	2.35887	-2.76528	3344	3375.03	-1
3	4	2.50887	-2.76528	-1	-1	-1
3	4	2.65887	-2.76528	-1	-1	-1
3	4	2.80887	-2.76528	-1	-1	-1
3	4	2.95887	-2.76528	-1	-1	-1
3	4	3.10887	-2.76528	-1	-1	-1
3	4	3.25887	-2.76528	4997	5080.31	-1
3	4	3.40887	-2.76528	5055	5114.69	-1
3	4	2.35887	-2.61528	96	128.031	-1
3	4	2.50887	-2.61528	-1	-1	-1
3	4	2.65887	-2.61528	-1	-1	-1
3	4	2.80887	-2.61528	-1	-1	-1
3	4	2.95887	-2.61528	-1	-1	-1
3	4	3.10887	-2.61528	5080	5124.44	-1
3	4	3.25887	-2.61528	4896	4954.03	-1
3	4	3.40887	-2.61528	4721	4757.62	-1
3	4	2.35887	-2.46528	155	186.969	-1
3	4	2.50887	-2.46528	-1	-1	-1
3	4	2.65887	-2.46528	-1	-1	-1
3	4	2.80887	-2.46528	-1	-1	-1
3	4	2.95887	-2.46528	5162	5198.91	-1
3	4	3.10887	-2.46528	5046	5105.88	-1
3	4	3.25887	-2.46528	4928	4993.41	-1
3	4	3.40887	-2.46528	4789	4825.22	-1
3	4	2.35887	-2.31528	-1	-1	-1
3	4	2.50887	-2.31528	4894	5047.94	-1
3	4	2.65887	-2.31528	-1	-1	-1
3	4	2.80887	-2.31528	-1	-1	-1
3	4	2.95887	-2.31528	-1	-1	-1
3	4	3.10887	-2.31528	-1	-1	-1
3	4	3.25887	-2.31528	-1	-1	-1
3	4	3.40887	-2.31528	4892	4930.91	-1
3	4	2.35887	-2.16528	2079	2110	-1
3	4	2.50887	-2.16528	1912	1942.03	-1
3	4	2.65887	-2.16528	1965	1993.28	-1
3	4	2.80887	-2.16528	-1	-1	-1
3	4	2.95887	-2.16528	-1	-1	-1
3	4	3.10887	-2.16528	-1	-1	-1
3	4	3.25887	-2.16528	-1	-1	-1
3	4	3.40887	-2.16528	-1	-1	-1
3	4	2.35887	-2.01528	2023	2051.62	-1
3	4	2.50887	-2.01528	1844	1876.38	-1
3	4	2.65887	-2.01528	1778	1807.38	-1
3	4	2.80887	-2.01528	-1	-1	-1
3	4	2.95887	-2.01528	-1	-1	-1
3	4	3.10887	-2.01528	3762	3794.78	-1
3	4	3.25887	-2.01528	1862	1898.19	-1
3	4	3.40887	-2.01528	1794	1830.53	-1
4	4	-3.17893	6.48722	1424	1491	-1
4	4	-3.02893	6.48722	1543	1606.03	-1
4	4	-2.87893	6.48722	4764	4820.03	-1
4	4	-2.72893	6.48722	4603	4711.5	-1
4	4	-2.57893	6.48722	-1	-1	-1
4	4	-2.42893	6.48722	-1	-1	-1
4	4	-2.27893	6.48722	-1	-1	-1
4	4	-2.12893	6.48722	-1	-1	-1
4	4	-3.17893	6.63722	2254	2307.56	-1
4	4	-3.02893	6.63722	2359	2416.53	-1
4	4	-2.87893	6.63722	-1	-1	-1
4	4	-2.72893	6.63722	-1	-1	-1
4	4	-2.57893	6.63722	-1	-1	-1
4	4	-2.42893	6.63722	-1	-1	-1
4	4	-2.27893	6.63722	-1	-1	-1
4	4	-2.12893	6.63722	-1	-1	-1
4	4	-3.17893	6.78722	-1	-1	-1
4	4	-3.02893	6.78722	-1	-1	-1
4	4	-2.87893	6.78722	-1	-1	-1
4	4	-2.72893	6.78722	-1	-1	-1
4	4	-2.57893	6.78722	-1	-1	-1
4	4	-2.42893	6.78722	-1	-1	-1
4	4	-2.27893	6.78722	-1	-1	-1
4	4	-2.12893	6.78722	-1	-1	-1
4	4	-3.17893	6.93722	-1	-1	-1
4	4	-3.02893	6.93722	-1	-1	-1
4	4	-2.87893	6.93722	-1	-1	-1
4	4	-2.72893	6.93722	-1	-1	-1
4	4	-2.57893	6.93722	-1	-1	-1
4	4	-2.42893	6.93722	-1	-1	-1
4	4	-2.27893	6.93722	-1	-1	-1
4	4	-2.12893	6.93722	-1	-1	-1
4	4	-3.17893	7.08722	-1	-1	-1
4	4	-3.02893	7.08722	-1	-1	-1
4	4	-2.87893	7.08722	-1	-1	-1
4	4	-2.72893	7.08722	-1	-1	-1
4	4	-2.57893	7.08722	-1	-1	-1
4	4	-2.42893	7.08722	-1	-1	-1
4	4	-2.27893	7.08722	-1	-1	-1
4	4	-2.12893	7.08722	-1	-1	-1
4	4	-3.17893	7.23722	-1	-1	-1
4	4	-3.02893	7.23722	-1	-1	-1
4	4	-2.87893	7.23722	-1	-1	-1
4	4	-2.72893	7.23722	-1	-1	-1
4	4	-2.57893	7.23722	-1	-1	-1
4	4	-2.42893	7.23722	-1	-1	-1
4	4	-2.27893	7.23722	-1	-1	-1
4	4	-2.12893	7.23722	5350	-1	-1
4	4	-3.17893	7.38722	2049	2125.62	-1
4	4	-3.02893	7.38722	1795	1857.62	-1
4	4	-2.87893	7.38722	-1	-1	-1
4	4	-2.72893	7.38722	-1	-1	-1
4	4	-2.57893	7.38722	-1	-1	-1
4	4	-2.42893	7.38722	-1	-1	-1
4	4	-2.27893	7.38722	-1	-1	-1
4	4	-2.12893	7.38722	-1	-1	-1
4	4	-3.17893	7.53722	1914	1978	-1
4	4	-3.02893	7.53722	1660	1729.97	-1
4	4	-2.87893	7.53722	1538	1596.44	-1
4	4	-2.72893	7.53722	-1	-1	-1
4	4	-2.57893	7.53722	-1	-1	-1
4	4	-2.42893	7.53722	-1	-1	-1
4	4	-2.27893	7.53722	-1	-1	-1
4	4	-2.12893	7.53722	-1	-1	-1
5	4	-2.05183	-3.91711	2777	2813.94	-1
5	4	-1.90183	-3.91711	-1	-1	-1
5	4	-1.75183	-3.91711	-1	-1	-1
5	4	-1.60183	-3.91711	2683	2732.22	-1
5	4	-1.45183	-3.91711	2614	2670.06	-1
5	4	-1.30183	-3.91711	2343	2387.28	-1
5	4	-1.15183	-3.91711	2262	2296.34	-1
5	4	-1.00183	-3.91711	2166	2228.94	-1
5	4	-2.05183	-3.76711	2522	2563.66	-1
5	4	-1.90183	-3.76711	2440	2485.69	-1
5	4	-1.75183	-3.76711	2577	2629.03	-1
5	4	-1.60183	-3.76711	2361	2398.94	-1
5	4	-1.45183	-3.76711	2440	2475.88	-1
5	4	-1.30183	-3.76711	2545	2579.19	-1
5	4	-1.15183	-3.76711	2765	2828.75	-1
5	4	-1.00183	-3.76711	-1	-1	-1
5	4	-2.05183	-3.61711	2500	2539.88	-1
5	4	-1.90183	-3.61711	2356	2398.78	-1
5	4	-1.75183	-3.61711	2144	2184.53	-1
5	4	-1.60183	-3.61711	2309	2348.03	-1
5	4	-1.45183	-3.61711	2283	2323.31	-1
5	4	-1.30183	-3.61711	2682	2720.22	-1
5	4	-1.15183	-3.61711	-1	-1	-1
5	4	-1.00183	-3.61711	5319	-1	-1
5	4	-2.05183	-3.46711	2580	2628.47	-1
5	4	-1.90183	-3.46711	2248	2305.44	-1
5	4	-1.75183	-3.46711	2013	2089.75	-1
5	4	-1.60183	-3.46711	1920	1983.91	-1
5	4	-1.45183	-3.46711	2039	2078.25	-1
5	4	-1.30183	-3.46711	2231	2261.34	-1
5	4	-1.15183	-3.46711	2448	2513.53	-1
5	4	-1.00183	-3.46711	2176	2273.16	-1
5	4	-2.05183	-3.31711	2614	2676.28	-1
5	4	-1.90183	-3.31711	2275	2312.81	-1
5	4	-1.75183	-3.31711	1847	1886.66	-1
5	4	-1.60183	-3.31711	1776	1812.75	-1
5	4	-1.45183	-3.31711	1878	1913.69	-1
5	4	-1.30183	-3.31711	1905	1952.34	-1
5	4	-1.15183	-3.31711	2170	2212.62	-1
5	4	-1.00183	-3.31711	2318	2358	-1
5	4	-2.05183	-3.16711	2680	2727.66	-1
5	4	-1.90183	-3.16711	1896	1936.78	-1
5	4	-1.75183	-3.16711	1804	1850.72	-1
5	4	-1.60183	-3.16711	1656	1695.97	-1
5	4	-1.45183	-3.16711	1684	1716.03	-1
5	4	-1.30183	-3.16711	2097	2133.06	-1
5	4	-1.15183	-3.16711	2420	2451.34	-1
5	4	-1.00183	-3.16711	2779	2813.53	-1
5	4	-2.05183	-3.01711	2349	2403.31	-1
5	4	-1.90183	-3.01711	1999	2044	-1
5	4	-1.75183	-3.01711	1962	2002.34	-1
5	4	-1.60183	-3.01711	1600	1628.34	-1
5	4	-1.45183	-3.01711	1546	1574.25	-1
5	4	-1.30183	-3.01711	1727	1770.31	-1
5	4	-1.15183	-3.01711	-1	-1	-1
5	4	-1.00183	-3.01711	-1	-1	-1
5	4	-2.05183	-2.86711	2726	2766.06	-1
5	4	-1.90183	-2.86711	826	867.469	-1
5	4	-1.75183	-2.86711	898	924.562	-1
5	4	-1.60183	-2.86711	1424	1452.12	-1
5	4	-1.45183	-2.86711	1476	1507.56	-1
5	4	-1.30183	-2.86711	2117	2148.16	-1
5	4	-1.15183	-2.86711	2175	2221.88	-1
5	4	-1.00183	-2.86711	3385	3409.91	-1
6	16	5.1867	-3.12372	-1	-1	-1
6	16	5.3367	-3.12372	-1	-1	-1
6	16	5.4867	-3.12372	-1	-1	-1
6	16	5.6367	-3.12372	-1	-1	-1
6	16	5.1867	-2.97372	-1	-1	-1
6	16	5.3367	-2.97372	-1	-1	-1
6	16	5.4867	-2.97372	-1	-1	-1
6	16	5.6367	-2.97372	-1	-1	-1
6	16	5.1867	-2.82372	3473	3533.94	-1
6	16	5.3367	-2.82372	3814	3886.75	-1
6	16	5.4867	-2.82372	3704	3758.34	-1
6	16	5.6367	-2.82372	3742	3825.03	-1
6	16	5.1867	-2.67372	3181	3228.53	-1
6	16	5.3367	-2.67372	3365	3410	-1
6	16	5.4867	-2.67372	3581	3628.75	-1
6	16	5.6367	-2.67372	3688	3746.84	-1
7	16	-4.40607	5.75575	4278	4340.44	-1
7	16	-4.25607	5.75575	-1	-1	-1
7	16	-4.10607	5.75575	-1	-1	-1
7	16	-3.95607	5.75575	-1	-1	-1
7	16	-4.40607	5.90575	-1	-1	-1
7	16	-4.25607	5.90575	-1	-1	-1
7	16	-4.10607	5.90575	-1	-1	-1
7	16	-3.95607	5.90575	-1	-1	-1
7	16	-4.40607	6.05575	-1	-1	-1
7	16	-4.25607	6.05575	-1	-1	-1
7	16	-4.10607	6.05575	-1	-1	-1
7	16	-3.95607	6.05575	-1	-1	-1
7	16	-4.40607	6.20575	-1	-1	-1
7	16	-4.25607	6.20575	-1	-1	-1
7	16	-4.10607	6.20575	-1	-1	-1
7	16	-3.95607	6.20575	-1	-1	-1
8	16	3.74514	-1.54683	3912	3945.22	-1
8	16	3.89514	-1.54683	-1	-1	-1
8	16	4.04514	-1.54683	-1	-1	-1
8	16	4.19514	-1.54683	-1	-1	-1
8	16	3.74514	-1.39683	4209	4356.84	-1
8	16	3.89514	-1.39683	4458	4496.19	-1
8	16	4.04514	-1.39683	-1	-1	-1
8	16	4.19514	-1.39683	-1	-1	-1
8	16	3.74514	-1.24683	4525	4561.41	-1
8	16	3.89514	-1.24683	4337	4387.5	-1
8	16	4.04514	-1.24683	4417	4450.56	-1
8	16	4.19514	-1.24683	-1	-1	-1
8	16	3.74514	-1.09683	1937	1969.75	-1
8	16	3.89514	-1.09683	4241	4293.38	-1
8	16	4.04514	-1.09683	4053	4100.5	-1
8	16	4.19514	-1.09683	4154	4199.84	-1
9	16	-6.95679	-4.26404	-1	-1	-1
9	16	-6.80679	-4.26404	-1	-1	-1
9	16	-6.65679	-4.26404	-1	-1	-1
9	16	-6.50679	-4.26404	-1	-1	-1
9	16	-6.95679	-4.11404	-1	-1	-1
