Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.338882	-4.6516	3560	3614.12	-1
1	1	-0.188882	-4.6516	3414	3466.53	-1
1	1	-0.0388817	-4.6516	3443	3529.56	-1
1	1	0.111118	-4.6516	3706	3753.03	-1
1	1	0.261118	-4.6516	3620	3718.88	-1
1	1	0.411118	-4.6516	3887	3976.94	-1
1	1	0.561118	-4.6516	3755	3850.44	-1
1	1	0.711118	-4.6516	3046	3101.72	-1
1	1	0.861118	-4.6516	3248	3300.56	-1
1	1	1.01112	-4.6516	5021	5139.66	-1
1	1	1.16112	-4.6516	3359	3412.66	-1
1	1	1.31112	-4.6516	3553	3593.47	-1
1	1	1.46112	-4.6516	3241	3313.19	-1
1	1	1.61112	-4.6516	3409	3453.66	-1
1	1	1.76112	-4.6516	-1	-1	-1
1	1	1.91112	-4.6516	-1	-1	-1
1	1	-0.338882	-4.5016	3660	3725.62	-1
1	1	-0.188882	-4.5016	3243	3308.28	-1
1	1	-0.0388817	-4.5016	3311	3362.25	-1
1	1	0.111118	-4.5016	3528	3582.91	-1
1	1	0.261118	-4.5016	3552	3667.09	-1
1	1	0.411118	-4.5016	3803	3848.84	-1
1	1	0.561118	-4.5016	3140	3192.31	-1
1	1	0.711118	-4.5016	2712	2815.94	-1
1	1	0.861118	-4.5016	2871	2961	-1
1	1	1.01112	-4.5016	3081	3142.59	-1
1	1	1.16112	-4.5016	2882	2941.91	-1
1	1	1.31112	-4.5016	2996	3037.78	-1
1	1	1.46112	-4.5016	3030	3071	-1
1	1	1.61112	-4.5016	3112	3194	-1
1	1	1.76112	-4.5016	3403	3452.34	-1
1	1	1.91112	-4.5016	3605	3696.75	-1
1	1	-0.338882	-4.3516	3364	3430.78	-1
1	1	-0.188882	-4.3516	3106	3172.34	-1
1	1	-0.0388817	-4.3516	3211	3253.44	-1
1	1	0.111118	-4.3516	3399	3477.78	-1
1	1	0.261118	-4.3516	3478	3511.97	-1
1	1	0.411118	-4.3516	3710	3779.09	-1
1	1	0.561118	-4.3516	3601	3647.59	-1
1	1	0.711118	-4.3516	2592	2632.06	-1
1	1	0.861118	-4.3516	2410	2458	-1
1	1	1.01112	-4.3516	2479	2555.38	-1
1	1	1.16112	-4.3516	2733	2804.28	-1
1	1	1.31112	-4.3516	2844	2884.75	-1
1	1	1.46112	-4.3516	2940	2986.69	-1
1	1	1.61112	-4.3516	3274	3334.94	-1
1	1	1.76112	-4.3516	3498	3551.66	-1
1	1	1.91112	-4.3516	-1	-1	-1
1	1	-0.338882	-4.2016	3301	3346.66	-1
1	1	-0.188882	-4.2016	3017	3060.38	-1
1	1	-0.0388817	-4.2016	3063	3118.69	-1
1	1	0.111118	-4.2016	3463	3507.44	-1
1	1	0.261118	-4.2016	3590	3652.31	-1
1	1	0.411118	-4.2016	3702	3743.88	-1
1	1	0.561118	-4.2016	2447	2531.25	-1
1	1	0.711118	-4.2016	2228	2288.25	-1
1	1	0.861118	-4.2016	2320	2374.53	-1
1	1	1.01112	-4.2016	2346	2398.56	-1
1	1	1.16112	-4.2016	2436	2520.69	-1
1	1	1.31112	-4.2016	2570	2645.91	-1
1	1	1.46112	-4.2016	3192	3232.66	-1
1	1	1.61112	-4.2016	3812	3850.72	-1
1	1	1.76112	-4.2016	3734	3774.62	-1
1	1	1.91112	-4.2016	-1	-1	-1
1	1	-0.338882	-4.0516	-1	-1	-1
1	1	-0.188882	-4.0516	2947	3050.56	-1
1	1	-0.0388817	-4.0516	2991	3069.91	-1
1	1	0.111118	-4.0516	2875	2947.5	-1
1	1	0.261118	-4.0516	2639	2703.59	-1
1	1	0.411118	-4.0516	2186	2240	-1
1	1	0.561118	-4.0516	2323	2359.53	-1
1	1	0.711118	-4.0516	2145	2192.81	-1
1	1	0.861118	-4.0516	2168	2265.31	-1
1	1	1.01112	-4.0516	2227	2295.28	-1
1	1	1.16112	-4.0516	2330	2454.28	-1
1	1	1.31112	-4.0516	2491	2560.5	-1
1	1	1.46112	-4.0516	3981	4015.38	-1
1	1	1.61112	-4.0516	-1	-1	-1
1	1	1.76112	-4.0516	-1	-1	-1
1	1	1.91112	-4.0516	-1	-1	-1
1	1	-0.338882	-3.9016	3098	3186.03	-1
1	1	-0.188882	-3.9016	2867	2924.88	-1
1	1	-0.0388817	-3.9016	2688	2752.38	-1
1	1	0.111118	-3.9016	2750	2831.94	-1
