Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.38749	-9.51891	-1	-1	-1
1	1	2.53749	-9.51891	-1	-1	-1
1	1	2.68749	-9.51891	-1	-1	-1
1	1	2.83749	-9.51891	-1	-1	-1
1	1	2.98749	-9.51891	-1	-1	-1
1	1	3.13749	-9.51891	-1	-1	-1
1	1	3.28749	-9.51891	-1	-1	-1
1	1	3.43749	-9.51891	-1	-1	-1
1	1	3.58749	-9.51891	-1	-1	-1
1	1	3.73749	-9.51891	-1	-1	-1
1	1	3.88749	-9.51891	-1	-1	-1
1	1	4.03749	-9.51891	-1	-1	-1
1	1	4.18749	-9.51891	-1	-1	-1
1	1	4.33749	-9.51891	-1	-1	-1
1	1	4.48749	-9.51891	-1	-1	-1
1	1	4.63749	-9.51891	-1	-1	-1
1	1	2.38749	-9.36891	-1	-1	-1
1	1	2.53749	-9.36891	-1	-1	-1
1	1	2.68749	-9.36891	-1	-1	-1
1	1	2.83749	-9.36891	-1	-1	-1
1	1	2.98749	-9.36891	-1	-1	-1
1	1	3.13749	-9.36891	-1	-1	-1
1	1	3.28749	-9.36891	-1	-1	-1
1	1	3.43749	-9.36891	-1	-1	-1
1	1	3.58749	-9.36891	-1	-1	-1
1	1	3.73749	-9.36891	-1	-1	-1
1	1	3.88749	-9.36891	-1	-1	-1
1	1	4.03749	-9.36891	-1	-1	-1
1	1	4.18749	-9.36891	-1	-1	-1
1	1	4.33749	-9.36891	-1	-1	-1
1	1	4.48749	-9.36891	-1	-1	-1
1	1	4.63749	-9.36891	-1	-1	-1
1	1	2.38749	-9.21891	-1	-1	-1
1	1	2.53749	-9.21891	-1	-1	-1
1	1	2.68749	-9.21891	-1	-1	-1
1	1	2.83749	-9.21891	-1	-1	-1
1	1	2.98749	-9.21891	-1	-1	-1
1	1	3.13749	-9.21891	-1	-1	-1
1	1	3.28749	-9.21891	-1	-1	-1
1	1	3.43749	-9.21891	-1	-1	-1
1	1	3.58749	-9.21891	-1	-1	-1
1	1	3.73749	-9.21891	-1	-1	-1
1	1	3.88749	-9.21891	-1	-1	-1
1	1	4.03749	-9.21891	-1	-1	-1
1	1	4.18749	-9.21891	-1	-1	-1
1	1	4.33749	-9.21891	-1	-1	-1
1	1	4.48749	-9.21891	-1	-1	-1
1	1	4.63749	-9.21891	-1	-1	-1
1	1	2.38749	-9.06891	-1	-1	-1
1	1	2.53749	-9.06891	-1	-1	-1
1	1	2.68749	-9.06891	-1	-1	-1
1	1	2.83749	-9.06891	-1	-1	-1
1	1	2.98749	-9.06891	-1	-1	-1
1	1	3.13749	-9.06891	-1	-1	-1
1	1	3.28749	-9.06891	-1	-1	-1
1	1	3.43749	-9.06891	-1	-1	-1
1	1	3.58749	-9.06891	-1	-1	-1
1	1	3.73749	-9.06891	-1	-1	-1
1	1	3.88749	-9.06891	-1	-1	-1
1	1	4.03749	-9.06891	-1	-1	-1
1	1	4.18749	-9.06891	-1	-1	-1
1	1	4.33749	-9.06891	-1	-1	-1
1	1	4.48749	-9.06891	-1	-1	-1
1	1	4.63749	-9.06891	-1	-1	-1
1	1	2.38749	-8.91891	3547	3619.53	-1
1	1	2.53749	-8.91891	-1	-1	-1
1	1	2.68749	-8.91891	-1	-1	-1
1	1	2.83749	-8.91891	-1	-1	-1
1	1	2.98749	-8.91891	-1	-1	-1
1	1	3.13749	-8.91891	-1	-1	-1
1	1	3.28749	-8.91891	-1	-1	-1
1	1	3.43749	-8.91891	-1	-1	-1
1	1	3.58749	-8.91891	-1	-1	-1
1	1	3.73749	-8.91891	-1	-1	-1
1	1	3.88749	-8.91891	-1	-1	-1
1	1	4.03749	-8.91891	-1	-1	-1
1	1	4.18749	-8.91891	-1	-1	-1
1	1	4.33749	-8.91891	-1	-1	-1
1	1	4.48749	-8.91891	-1	-1	-1
1	1	4.63749	-8.91891	-1	-1	-1
1	1	2.38749	-8.76891	3331	3449.94	-1
1	1	2.53749	-8.76891	-1	-1	-1
1	1	2.68749	-8.76891	-1	-1	-1
1	1	2.83749	-8.76891	-1	-1	-1
1	1	2.98749	-8.76891	-1	-1	-1
1	1	3.13749	-8.76891	-1	-1	-1
1	1	3.28749	-8.76891	-1	-1	-1
1	1	3.43749	-8.76891	-1	-1	-1
1	1	3.58749	-8.76891	-1	-1	-1
1	1	3.73749	-8.76891	-1	-1	-1
1	1	3.88749	-8.76891	-1	-1	-1
