Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.954051	-9.46006	-1	-1	-1
1	1	1.10405	-9.46006	-1	-1	-1
1	1	1.25405	-9.46006	-1	-1	-1
1	1	1.40405	-9.46006	5396	-1	-1
1	1	1.55405	-9.46006	4675	4788.69	-1
1	1	1.70405	-9.46006	4051	4134.34	-1
1	1	1.85405	-9.46006	4239	4314.97	-1
1	1	2.00405	-9.46006	5244	5324.12	-1
1	1	2.15405	-9.46006	-1	-1	-1
1	1	2.30405	-9.46006	-1	-1	-1
1	1	2.45405	-9.46006	-1	-1	-1
1	1	2.60405	-9.46006	-1	-1	-1
1	1	2.75405	-9.46006	-1	-1	-1
1	1	2.90405	-9.46006	-1	-1	-1
1	1	3.05405	-9.46006	3888	3964.12	-1
1	1	3.20405	-9.46006	3720	3811.34	-1
1	1	0.954051	-9.31006	-1	-1	-1
1	1	1.10405	-9.31006	-1	-1	-1
1	1	1.25405	-9.31006	5108	5194.53	-1
1	1	1.40405	-9.31006	4954	5025.69	-1
1	1	1.55405	-9.31006	4575	4647.12	-1
1	1	1.70405	-9.31006	4391	4463.62	-1
1	1	1.85405	-9.31006	4538	4607.25	-1
1	1	2.00405	-9.31006	5221	5294.31	-1
1	1	2.15405	-9.31006	-1	-1	-1
1	1	2.30405	-9.31006	-1	-1	-1
1	1	2.45405	-9.31006	-1	-1	-1
1	1	2.60405	-9.31006	-1	-1	-1
1	1	2.75405	-9.31006	-1	-1	-1
1	1	2.90405	-9.31006	-1	-1	-1
1	1	3.05405	-9.31006	-1	-1	-1
1	1	3.20405	-9.31006	-1	-1	-1
1	1	0.954051	-9.16006	-1	-1	-1
1	1	1.10405	-9.16006	-1	-1	-1
1	1	1.25405	-9.16006	5260	5341.31	-1
1	1	1.40405	-9.16006	4922	5001.62	-1
1	1	1.55405	-9.16006	4737	4844.56	-1
1	1	1.70405	-9.16006	4718	4805.19	-1
1	1	1.85405	-9.16006	4878	4963.19	-1
1	1	2.00405	-9.16006	5367	-1	-1
1	1	2.15405	-9.16006	-1	-1	-1
1	1	2.30405	-9.16006	-1	-1	-1
1	1	2.45405	-9.16006	-1	-1	-1
1	1	2.60405	-9.16006	-1	-1	-1
1	1	2.75405	-9.16006	-1	-1	-1
1	1	2.90405	-9.16006	-1	-1	-1
1	1	3.05405	-9.16006	-1	-1	-1
1	1	3.20405	-9.16006	-1	-1	-1
1	1	0.954051	-9.01006	-1	-1	-1
1	1	1.10405	-9.01006	-1	-1	-1
1	1	1.25405	-9.01006	-1	-1	-1
1	1	1.40405	-9.01006	-1	-1	-1
1	1	1.55405	-9.01006	4864	4938.53	-1
1	1	1.70405	-9.01006	5068	5146.06	-1
1	1	1.85405	-9.01006	5246	5329.09	-1
1	1	2.00405	-9.01006	-1	-1	-1
1	1	2.15405	-9.01006	-1	-1	-1
1	1	2.30405	-9.01006	-1	-1	-1
1	1	2.45405	-9.01006	-1	-1	-1
1	1	2.60405	-9.01006	-1	-1	-1
1	1	2.75405	-9.01006	-1	-1	-1
1	1	2.90405	-9.01006	-1	-1	-1
1	1	3.05405	-9.01006	-1	-1	-1
1	1	3.20405	-9.01006	-1	-1	-1
1	1	0.954051	-8.86006	-1	-1	-1
1	1	1.10405	-8.86006	-1	-1	-1
1	1	1.25405	-8.86006	-1	-1	-1
1	1	1.40405	-8.86006	-1	-1	-1
1	1	1.55405	-8.86006	5277	5354.28	-1
1	1	1.70405	-8.86006	5103	5180.31	-1
1	1	1.85405	-8.86006	-1	-1	-1
1	1	2.00405	-8.86006	-1	-1	-1
1	1	2.15405	-8.86006	-1	-1	-1
1	1	2.30405	-8.86006	-1	-1	-1
1	1	2.45405	-8.86006	-1	-1	-1
1	1	2.60405	-8.86006	-1	-1	-1
1	1	2.75405	-8.86006	-1	-1	-1
1	1	2.90405	-8.86006	-1	-1	-1
1	1	3.05405	-8.86006	-1	-1	-1
1	1	3.20405	-8.86006	-1	-1	-1
1	1	0.954051	-8.71006	-1	-1	-1
1	1	1.10405	-8.71006	-1	-1	-1
1	1	1.25405	-8.71006	-1	-1	-1
1	1	1.40405	-8.71006	-1	-1	-1
1	1	1.55405	-8.71006	-1	-1	-1
1	1	1.70405	-8.71006	-1	-1	-1
1	1	1.85405	-8.71006	-1	-1	-1
1	1	2.00405	-8.71006	-1	-1	-1
1	1	2.15405	-8.71006	-1	-1	-1
1	1	2.30405	-8.71006	-1	-1	-1
1	1	2.45405	-8.71006	-1	-1	-1
1	1	2.60405	-8.71006	-1	-1	-1
1	1	2.75405	-8.71006	-1	-1	-1
1	1	2.90405	-8.71006	-1	-1	-1
1	1	3.05405	-8.71006	-1	-1	-1
1	1	3.20405	-8.71006	-1	-1	-1
1	1	0.954051	-8.56006	-1	-1	-1
1	1	1.10405	-8.56006	-1	-1	-1
1	1	1.25405	-8.56006	-1	-1	-1
1	1	1.40405	-8.56006	-1	-1	-1
1	1	1.55405	-8.56006	-1	-1	-1
1	1	1.70405	-8.56006	-1	-1	-1
1	1	1.85405	-8.56006	-1	-1	-1
1	1	2.00405	-8.56006	-1	-1	-1
1	1	2.15405	-8.56006	-1	-1	-1
1	1	2.30405	-8.56006	-1	-1	-1
1	1	2.45405	-8.56006	-1	-1	-1
1	1	2.60405	-8.56006	-1	-1	-1
1	1	2.75405	-8.56006	-1	-1	-1
1	1	2.90405	-8.56006	-1	-1	-1
1	1	3.05405	-8.56006	-1	-1	-1
1	1	3.20405	-8.56006	-1	-1	-1
1	1	0.954051	-8.41006	-1	-1	-1
1	1	1.10405	-8.41006	-1	-1	-1
1	1	1.25405	-8.41006	-1	-1	-1
1	1	1.40405	-8.41006	-1	-1	-1
1	1	1.55405	-8.41006	-1	-1	-1
1	1	1.70405	-8.41006	-1	-1	-1
1	1	1.85405	-8.41006	-1	-1	-1
1	1	2.00405	-8.41006	-1	-1	-1
1	1	2.15405	-8.41006	-1	-1	-1
1	1	2.30405	-8.41006	-1	-1	-1
1	1	2.45405	-8.41006	-1	-1	-1
1	1	2.60405	-8.41006	-1	-1	-1
1	1	2.75405	-8.41006	-1	-1	-1
1	1	2.90405	-8.41006	-1	-1	-1
1	1	3.05405	-8.41006	-1	-1	-1
1	1	3.20405	-8.41006	3118	3186.72	-1
1	1	0.954051	-8.26006	-1	-1	-1
1	1	1.10405	-8.26006	-1	-1	-1
1	1	1.25405	-8.26006	-1	-1	-1
1	1	1.40405	-8.26006	-1	-1	-1
1	1	1.55405	-8.26006	-1	-1	-1
1	1	1.70405	-8.26006	-1	-1	-1
1	1	1.85405	-8.26006	-1	-1	-1
1	1	2.00405	-8.26006	-1	-1	-1
1	1	2.15405	-8.26006	-1	-1	-1
1	1	2.30405	-8.26006	-1	-1	-1
1	1	2.45405	-8.26006	-1	-1	-1
1	1	2.60405	-8.26006	5349	-1	-1
1	1	2.75405	-8.26006	5210	5276.56	-1
1	1	2.90405	-8.26006	-1	-1	-1
1	1	3.05405	-8.26006	3382	3446.91	-1
1	1	3.20405	-8.26006	2983	3052.09	-1
1	1	0.954051	-8.11006	-1	-1	-1
1	1	1.10405	-8.11006	-1	-1	-1
1	1	1.25405	-8.11006	-1	-1	-1
1	1	1.40405	-8.11006	-1	-1	-1
1	1	1.55405	-8.11006	-1	-1	-1
1	1	1.70405	-8.11006	-1	-1	-1
1	1	1.85405	-8.11006	-1	-1	-1
1	1	2.00405	-8.11006	-1	-1	-1
1	1	2.15405	-8.11006	-1	-1	-1
1	1	2.30405	-8.11006	-1	-1	-1
1	1	2.45405	-8.11006	-1	-1	-1
1	1	2.60405	-8.11006	-1	-1	-1
