Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.98506	-1.13599	4182	4223.22	-1
1	1	5.13506	-1.13599	4315	4358.84	-1
1	1	5.28506	-1.13599	3138	3185.47	-1
1	1	5.43506	-1.13599	3239	3282.62	-1
1	1	5.58506	-1.13599	3333	3376.34	-1
1	1	5.73506	-1.13599	3515	3569.34	-1
1	1	5.88506	-1.13599	4045	4097.53	-1
1	1	6.03506	-1.13599	4663	4715.72	-1
1	1	6.18506	-1.13599	4594	4651.88	-1
1	1	6.33506	-1.13599	-1	-1	-1
1	1	6.48506	-1.13599	-1	-1	-1
1	1	6.63506	-1.13599	-1	-1	-1
1	1	6.78506	-1.13599	-1	-1	-1
1	1	6.93506	-1.13599	-1	-1	-1
1	1	7.08506	-1.13599	-1	-1	-1
1	1	7.23506	-1.13599	-1	-1	-1
1	1	4.98506	-0.985993	1627	1667.47	-1
1	1	5.13506	-0.985993	1707	1747.66	-1
1	1	5.28506	-0.985993	4070	4127.62	-1
1	1	5.43506	-0.985993	3378	3429.72	-1
1	1	5.58506	-0.985993	3432	3503.16	-1
1	1	5.73506	-0.985993	3616	3663.88	-1
1	1	5.88506	-0.985993	3709	3754.94	-1
1	1	6.03506	-0.985993	4342	4413.88	-1
1	1	6.18506	-0.985993	4512	4591.44	-1
1	1	6.33506	-0.985993	4650	4726.47	-1
1	1	6.48506	-0.985993	-1	-1	-1
1	1	6.63506	-0.985993	-1	-1	-1
1	1	6.78506	-0.985993	-1	-1	-1
1	1	6.93506	-0.985993	-1	-1	-1
1	1	7.08506	-0.985993	-1	-1	-1
1	1	7.23506	-0.985993	-1	-1	-1
1	1	4.98506	-0.835993	1547	1587.62	-1
1	1	5.13506	-0.835993	1839	1883.69	-1
1	1	5.28506	-0.835993	5289	5332.31	-1
1	1	5.43506	-0.835993	4928	5006.03	-1
1	1	5.58506	-0.835993	3929	3984.5	-1
1	1	5.73506	-0.835993	3799	3845.03	-1
1	1	5.88506	-0.835993	3886	3953.91	-1
1	1	6.03506	-0.835993	4004	4065.84	-1
1	1	6.18506	-0.835993	4454	4524.28	-1
1	1	6.33506	-0.835993	-1	-1	-1
1	1	6.48506	-0.835993	-1	-1	-1
1	1	6.63506	-0.835993	-1	-1	-1
1	1	6.78506	-0.835993	-1	-1	-1
1	1	6.93506	-0.835993	-1	-1	-1
1	1	7.08506	-0.835993	-1	-1	-1
1	1	7.23506	-0.835993	-1	-1	-1
1	1	4.98506	-0.685993	1467	1507.41	-1
1	1	5.13506	-0.685993	-1	-1	-1
1	1	5.28506	-0.685993	4821	4865.44	-1
1	1	5.43506	-0.685993	4458	4550.44	-1
1	1	5.58506	-0.685993	4285	4371.41	-1
1	1	5.73506	-0.685993	4030	4097.12	-1
1	1	5.88506	-0.685993	4112	4163.38	-1
1	1	6.03506	-0.685993	4177	4252.53	-1
1	1	6.18506	-0.685993	4219	4276.22	-1
1	1	6.33506	-0.685993	4663	4755.81	-1
1	1	6.48506	-0.685993	4685	4738.31	-1
1	1	6.63506	-0.685993	-1	-1	-1
1	1	6.78506	-0.685993	-1	-1	-1
1	1	6.93506	-0.685993	-1	-1	-1
1	1	7.08506	-0.685993	-1	-1	-1
1	1	7.23506	-0.685993	-1	-1	-1
1	1	4.98506	-0.535993	715	754.031	-1
1	1	5.13506	-0.535993	2819	2872.69	-1
1	1	5.28506	-0.535993	4905	4957.5	-1
1	1	5.43506	-0.535993	4501	4582.94	-1
1	1	5.58506	-0.535993	4620	4682.69	-1
1	1	5.73506	-0.535993	4148	4196.78	-1
1	1	5.88506	-0.535993	3443	3490.72	-1
1	1	6.03506	-0.535993	4350	4427.03	-1
1	1	6.18506	-0.535993	4489	4558.69	-1
1	1	6.33506	-0.535993	4526	4610.91	-1
1	1	6.48506	-0.535993	-1	-1	-1
1	1	6.63506	-0.535993	-1	-1	-1
1	1	6.78506	-0.535993	-1	-1	-1
1	1	6.93506	-0.535993	-1	-1	-1
1	1	7.08506	-0.535993	-1	-1	-1
1	1	7.23506	-0.535993	-1	-1	-1
1	1	4.98506	-0.385993	512	566.844	-1
1	1	5.13506	-0.385993	2731	2779.22	-1
1	1	5.28506	-0.385993	2602	2658.97	-1
1	1	5.43506	-0.385993	3249	3299.47	-1
1	1	5.58506	-0.385993	3127	3176.38	-1
1	1	5.73506	-0.385993	2912	3000.97	-1
1	1	5.88506	-0.385993	3350	3397.53	-1
1	1	6.03506	-0.385993	4436	4489.56	-1
1	1	6.18506	-0.385993	5260	5319.5	-1
1	1	6.33506	-0.385993	5240	5298.06	-1
1	1	6.48506	-0.385993	-1	-1	-1
1	1	6.63506	-0.385993	-1	-1	-1
1	1	6.78506	-0.385993	-1	-1	-1
1	1	6.93506	-0.385993	-1	-1	-1
1	1	7.08506	-0.385993	-1	-1	-1
1	1	7.23506	-0.385993	-1	-1	-1
1	1	4.98506	-0.235993	256	365.625	-1
1	1	5.13506	-0.235993	2521	2564.12	-1
1	1	5.28506	-0.235993	2435	2478.47	-1
1	1	5.43506	-0.235993	2350	2393.22	-1
1	1	5.58506	-0.235993	2608	2655.75	-1
1	1	5.73506	-0.235993	2785	2848.34	-1
1	1	5.88506	-0.235993	3050	3097.56	-1
1	1	6.03506	-0.235993	3253	3339.75	-1
1	1	6.18506	-0.235993	5015	5061.34	-1
1	1	6.33506	-0.235993	5113	5168.19	-1
1	1	6.48506	-0.235993	5351	-1	-1
1	1	6.63506	-0.235993	5375	-1	-1
1	1	6.78506	-0.235993	-1	-1	-1
1	1	6.93506	-0.235993	-1	-1	-1
1	1	7.08506	-0.235993	-1	-1	-1
1	1	7.23506	-0.235993	-1	-1	-1
1	1	4.98506	-0.0859932	401	463.562	-1
1	1	5.13506	-0.0859932	2255	2321.44	-1
1	1	5.28506	-0.0859932	2222	2284.03	-1
1	1	5.43506	-0.0859932	2113	2169.44	-1
1	1	5.58506	-0.0859932	2261	2308.41	-1
