Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.63158	-4.38436	-1	-1	-1
1	1	-4.48158	-4.38436	-1	-1	-1
1	1	-4.33158	-4.38436	-1	-1	-1
1	1	-4.18158	-4.38436	-1	-1	-1
1	1	-4.03158	-4.38436	-1	-1	-1
1	1	-3.88158	-4.38436	-1	-1	-1
1	1	-3.73158	-4.38436	-1	-1	-1
1	1	-3.58158	-4.38436	-1	-1	-1
1	1	-3.43158	-4.38436	-1	-1	-1
1	1	-3.28158	-4.38436	-1	-1	-1
1	1	-3.13158	-4.38436	-1	-1	-1
1	1	-2.98158	-4.38436	-1	-1	-1
1	1	-2.83158	-4.38436	-1	-1	-1
1	1	-2.68158	-4.38436	3995	4039.41	-1
1	1	-2.53158	-4.38436	3730	3770.69	-1
1	1	-2.38158	-4.38436	1575	1707.22	-1
1	1	-4.63158	-4.23436	-1	-1	-1
1	1	-4.48158	-4.23436	-1	-1	-1
1	1	-4.33158	-4.23436	-1	-1	-1
1	1	-4.18158	-4.23436	-1	-1	-1
1	1	-4.03158	-4.23436	-1	-1	-1
1	1	-3.88158	-4.23436	-1	-1	-1
1	1	-3.73158	-4.23436	-1	-1	-1
1	1	-3.58158	-4.23436	-1	-1	-1
1	1	-3.43158	-4.23436	-1	-1	-1
1	1	-3.28158	-4.23436	-1	-1	-1
1	1	-3.13158	-4.23436	-1	-1	-1
1	1	-2.98158	-4.23436	-1	-1	-1
1	1	-2.83158	-4.23436	4078	4122.81	-1
1	1	-2.68158	-4.23436	3912	3955.28	-1
1	1	-2.53158	-4.23436	3807	3845.62	-1
1	1	-2.38158	-4.23436	1743	1786.5	-1
1	1	-4.63158	-4.08436	5060	5143.25	-1
1	1	-4.48158	-4.08436	-1	-1	-1
1	1	-4.33158	-4.08436	-1	-1	-1
1	1	-4.18158	-4.08436	-1	-1	-1
1	1	-4.03158	-4.08436	-1	-1	-1
1	1	-3.88158	-4.08436	-1	-1	-1
1	1	-3.73158	-4.08436	-1	-1	-1
1	1	-3.58158	-4.08436	-1	-1	-1
