Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.705077	6.50336	-1	-1	-1
1	1	-0.555077	6.50336	-1	-1	-1
1	1	-0.405077	6.50336	3230	3286.59	-1
1	1	-0.255077	6.50336	2615	2686.97	-1
1	1	-0.105077	6.50336	2300	2353.84	-1
1	1	0.0449232	6.50336	2089	2147.41	-1
1	1	0.194923	6.50336	2196	2249.88	-1
1	1	0.344923	6.50336	2405	2457.66	-1
1	1	0.494923	6.50336	2513	2560.75	-1
1	1	0.644923	6.50336	3543	3630.75	-1
1	1	0.794923	6.50336	3265	3318	-1
1	1	0.944923	6.50336	3160	3210.06	-1
1	1	1.09492	6.50336	3393	3449.59	-1
1	1	1.24492	6.50336	128	176.5	-1
1	1	1.39492	6.50336	3610	3666.91	-1
1	1	1.54492	6.50336	4561	4614.62	-1
1	1	-0.705077	6.65336	-1	-1	-1
1	1	-0.555077	6.65336	3148	3199.72	-1
1	1	-0.405077	6.65336	2879	2946.06	-1
1	1	-0.255077	6.65336	2737	2796.75	-1
1	1	-0.105077	6.65336	2842	2928.12	-1
1	1	0.0449232	6.65336	2865	2921.59	-1
1	1	0.194923	6.65336	3083	3139.09	-1
1	1	0.344923	6.65336	4070	4127.62	-1
1	1	0.494923	6.65336	3678	3728.62	-1
1	1	0.644923	6.65336	3562	3617.44	-1
1	1	0.794923	6.65336	3376	3472.16	-1
1	1	0.944923	6.65336	3520	3584.94	-1
1	1	1.09492	6.65336	3613	3680.28	-1
1	1	1.24492	6.65336	4309	4383.5	-1
1	1	1.39492	6.65336	4446	4512.84	-1
1	1	1.54492	6.65336	4668	4725.34	-1
1	1	-0.705077	6.80336	-1	-1	-1
1	1	-0.555077	6.80336	3269	3342.34	-1
1	1	-0.405077	6.80336	2995	3074.94	-1
1	1	-0.255077	6.80336	2976	3034.72	-1
1	1	-0.105077	6.80336	3087	3178.56	-1
1	1	0.0449232	6.80336	2975	3028.06	-1
1	1	0.194923	6.80336	3349	3402.47	-1
1	1	0.344923	6.80336	4468	4518.22	-1
1	1	0.494923	6.80336	3925	3981.31	-1
1	1	0.644923	6.80336	3820	3873.19	-1
1	1	0.794923	6.80336	3948	4002.56	-1
1	1	0.944923	6.80336	4056	4106.78	-1
1	1	1.09492	6.80336	4182	4238.47	-1
1	1	1.24492	6.80336	4414	4477.69	-1
1	1	1.39492	6.80336	4434	4500.22	-1
1	1	1.54492	6.80336	-1	-1	-1
1	1	-0.705077	6.95336	-1	-1	-1
1	1	-0.555077	6.95336	-1	-1	-1
1	1	-0.405077	6.95336	5209	5262.47	-1
1	1	-0.255077	6.95336	5102	5157.28	-1
1	1	-0.105077	6.95336	-1	-1	-1
1	1	0.0449232	6.95336	4675	4732.25	-1
1	1	0.194923	6.95336	4358	4415.72	-1
1	1	0.344923	6.95336	-1	-1	-1
1	1	0.494923	6.95336	4929	4984.91	-1
1	1	0.644923	6.95336	4677	4740.47	-1
1	1	0.794923	6.95336	4037	4097.09	-1
1	1	0.944923	6.95336	4160	4222.88	-1
1	1	1.09492	6.95336	4296	4353.44	-1
1	1	1.24492	6.95336	4550	4607.72	-1
1	1	1.39492	6.95336	4558	4619.91	-1
1	1	1.54492	6.95336	4921	4977.03	-1
1	1	-0.705077	7.10336	-1	-1	-1
1	1	-0.555077	7.10336	-1	-1	-1
1	1	-0.405077	7.10336	-1	-1	-1
1	1	-0.255077	7.10336	-1	-1	-1
1	1	-0.105077	7.10336	-1	-1	-1
1	1	0.0449232	7.10336	-1	-1	-1
1	1	0.194923	7.10336	4575	4628.22	-1
1	1	0.344923	7.10336	-1	-1	-1
1	1	0.494923	7.10336	5224	5293.19	-1
1	1	0.644923	7.10336	4801	4862.34	-1
1	1	0.794923	7.10336	4827	4883.22	-1
1	1	0.944923	7.10336	5045	5107.09	-1
1	1	1.09492	7.10336	5353	-1	-1
1	1	1.24492	7.10336	-1	-1	-1
1	1	1.39492	7.10336	4802	4858.81	-1
1	1	1.54492	7.10336	-1	-1	-1
1	1	-0.705077	7.25336	-1	-1	-1
